#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2056
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     556      1     53      1     47      1       8     2.0048E+01  6.313E+02  4.172E-05  2.889E-02
     557      1     54      1      2      1       8     9.0805E+02  6.797E+08  2.184E-02  2.604E-01
     560      1     54      1     47      1       8     2.0048E+01  1.660E+03  1.149E-04  2.795E-02
     562      1     55      1      3      1       8     8.9529E+02  2.269E+05  7.816E-06  2.529E-01
     563      1     55      1      4      1       8     8.9508E+02  2.185E+04  7.517E-07  2.528E-01
     564      1     55      1     48      1       8     1.9095E+01  2.521E+03  4.116E-05  2.066E-02
     565      1     55      1     49      1       8     1.8959E+01  1.225E+04  2.030E-04  2.063E-02
     566      1     55      1     51      1       8     3.1293E+00  2.700E-04  5.173E-09  2.152E-02
     568      1     55      1     53      1       8     3.1293E+00  3.029E-04  1.656E-09  1.742E-02
     571      1     56      1      3      1       8     8.9556E+02  8.089E+03  2.786E-07  2.529E-01
     572      1     56      1      4      1       8     8.9536E+02  5.532E+05  1.903E-05  2.529E-01
     573      1     56      1     48      1       8     1.9367E+01  1.330E+04  2.111E-04  2.072E-02
     574      1     56      1     49      1       8     1.9231E+01  4.154E+03  6.686E-05  2.069E-02
     575      1     56      1     50      1       8     1.8959E+01  1.320E+04  2.187E-04  2.062E-02
     577      1     56      1     52      1       8     3.4014E+00  4.534E-04  6.738E-09  2.174E-02
     579      1     56      1     54      1       8     3.4014E+00  3.252E-04  1.413E-09  1.735E-02
     582      1     57      1      4      1       8     8.9549E+02  1.434E+06  4.934E-05  2.529E-01
     583      1     57      1     49      1       8     1.9367E+01  1.436E+04  2.276E-04  2.074E-02
     584      1     57      1     50      1       8     1.9095E+01  3.166E+04  5.169E-04  2.067E-02
     586      1     57      1     52      1       8     3.5375E+00  3.093E-03  4.090E-08  2.179E-02
     591      1     58      1      4      1       8     9.0433E+02  6.605E+09  1.266E-01  3.301E-01
     592      1     58      1      6      1       8     7.7968E+02  4.426E+05  4.442E-06  3.239E-01
     593      1     58      1      9      1       8     7.3642E+02  1.065E+05  6.847E-07  4.410E-01
     594      1     58      1     13      1       8     7.1649E+02  4.248E+04  1.406E-07  7.123E-01
     595      1     58      1     18      1       8     7.0572E+02  2.151E+04  2.470E-08  1.219E+00
     596      1     58      1     24      1       8     6.9919E+02  1.247E+04  2.144E-09  2.064E+00
     598      1     58      1     49      1       8     2.8203E+01  1.502E+00  1.000E-30  9.792E-02
     599      1     58      1     50      1       8     2.7931E+01  7.069E+01  1.000E-30  9.786E-02
     600      1     58      1     52      1       8     1.2374E+01  8.066E+03  2.218E-05  9.898E-02
     601      1     58      1     54      1       8     1.2374E+01  5.692E+02  1.000E-30  9.458E-02
     603      1     59      1      3      1       8     9.0453E+02  4.169E+09  7.529E-02  3.302E-01
     604      1     59      1      4      1       8     9.0433E+02  5.825E+08  9.625E-03  3.301E-01
     605      1     59      1      6      1       8     7.7968E+02  2.973E+05  2.546E-06  3.834E-01
     606      1     59      1      9      1       8     7.3642E+02  7.130E+04  4.485E-07  4.531E-01
     607      1     59      1     13      1       8     7.1649E+02  2.841E+04  9.399E-08  7.124E-01
     608      1     59      1     18      1       8     7.0572E+02  1.434E+04  1.646E-08  1.219E+00
     609      1     59      1     24      1       8     6.9919E+02  6.521E+03  1.121E-09  2.064E+00
     611      1     59      1     49      1       8     2.8203E+01  7.718E+00  1.000E-30  9.794E-02
     612      1     59      1     50      1       8     2.7931E+01  3.976E+00  1.000E-30  9.787E-02
     613      1     59      1     51      1       8     1.2374E+01  4.621E+03  1.273E-05  9.884E-02
     614      1     59      1     52      1       8     1.2374E+01  8.252E+02  2.269E-06  9.899E-02
     615      1     59      1     53      1       8     1.2374E+01  1.618E+02  1.000E-30  9.474E-02
     616      1     59      1     54      1       8     1.2374E+01  1.897E+02  1.000E-30  9.460E-02
     618      1     60      1      3      1       8     9.0793E+02  1.883E+09  1.095E-01  2.640E-01
     619      1     60      1      4      1       8     9.0773E+02  9.644E+08  5.222E-02  2.640E-01
     620      1     60      1      6      1       8     7.8308E+02  6.812E+04  1.710E-06  3.249E-01
     621      1     60      1      9      1       8     7.3982E+02  1.276E+04  2.366E-07  3.887E-01
     622      1     60      1     13      1       8     7.1989E+02  4.704E+03  4.359E-08  6.462E-01
     623      1     60      1     18      1       8     7.0912E+02  1.485E+03  4.467E-09  1.153E+00
     624      1     60      1     48      1       8     3.1741E+01  2.384E+00  4.415E-08  3.180E-02
     627      1     60      1     51      1       8     1.5775E+01  9.379E+01  2.582E-05  3.267E-02
     628      1     60      1     52      1       8     1.5775E+01  3.369E+01  9.213E-06  3.282E-02
     629      1     60      1     53      1       8     1.5775E+01  2.878E+03  4.956E-04  2.857E-02
     630      1     60      1     54      1       8     1.5775E+01  1.454E+03  2.518E-04  2.843E-02
     632      1     61      1      3      1       8     9.0821E+02  8.846E+08  4.761E-02  2.644E-01
     633      1     61      1      4      1       8     9.0800E+02  3.992E+09  2.739E-01  2.643E-01
     634      1     61      1      6      1       8     7.8335E+02  1.360E+05  3.500E-06  3.170E-01
     635      1     61      1      9      1       8     7.4010E+02  2.557E+04  4.753E-07  3.874E-01
     636      1     61      1     13      1       8     7.2016E+02  9.406E+03  8.713E-08  6.465E-01
     637      1     61      1     18      1       8     7.0939E+02  3.523E+03  1.059E-08  1.154E+00
     638      1     61      1     24      1       8     7.0287E+02  2.004E+03  8.835E-10  1.998E+00
     639      1     61      1     48      1       8     3.2013E+01  1.348E+00  2.414E-08  3.216E-02
     640      1     61      1     49      1       8     3.1877E+01  1.570E+00  2.845E-08  3.213E-02
     641      1     61      1     50      1       8     3.1605E+01  3.987E+00  7.405E-08  3.206E-02
     642      1     61      1     51      1       8     1.6047E+01  1.735E+00  4.503E-07  3.303E-02
     643      1     61      1     52      1       8     1.6047E+01  3.469E+02  8.950E-05  3.318E-02
     644      1     61      1     53      1       8     1.6047E+01  1.636E+03  2.653E-04  2.893E-02
     645      1     61      1     54      1       8     1.6047E+01  7.507E+03  1.225E-03  2.879E-02
     647      1     62      1      3      1       8     9.1773E+02  6.558E+08  1.325E-02  2.922E-01
     648      1     62      1      4      1       8     9.1753E+02  1.495E+09  3.094E-02  2.922E-01
     649      1     62      1     48      1       8     4.1537E+01  4.634E+00  1.000E-30  5.999E-02
     650      1     62      1     49      1       8     4.1401E+01  2.459E+01  1.000E-30  5.996E-02
     652      1     62      1     51      1       8     2.5571E+01  1.446E+04  4.535E-05  6.086E-02
     653      1     62      1     52      1       8     2.5571E+01  2.920E+04  9.134E-05  6.101E-02
     654      1     62      1     53      1       8     2.5571E+01  1.141E+03  1.000E-30  5.676E-02
     655      1     62      1     54      1       8     2.5571E+01  1.663E+03  1.000E-30  5.662E-02
     657      1     63      1     48      1       8     9.9589E+02  1.289E+06  1.007E-04  2.646E-01
     658      1     63      1     49      1       8     9.9575E+02  6.460E+06  5.043E-04  2.646E-01
     661      1     63      1     53      1       8     9.7992E+02  3.700E+02  3.186E-08  2.614E-01
     662      1     63      1     54      1       8     9.7992E+02  1.054E+02  9.079E-09  2.613E-01
     669      1     64      1     48      1       8     9.9602E+02  6.430E+06  5.021E-04  2.646E-01
     670      1     64      1     49      1       8     9.9589E+02  2.056E+06  1.605E-04  2.646E-01
     671      1     64      1     50      1       8     9.9561E+02  6.940E+06  5.420E-04  2.645E-01
     672      1     64      1     51      1       8     9.8006E+02  1.829E+01  2.164E-09  2.655E-01
     673      1     64      1     52      1       8     9.8006E+02  1.527E+01  1.805E-09  2.657E-01
     674      1     64      1     53      1       8     9.8006E+02  2.823E+01  2.432E-09  2.614E-01
     675      1     64      1     54      1       8     9.8006E+02  6.570E+02  5.662E-08  2.613E-01
     681      1     65      1     49      1       8     9.9610E+02  6.949E+06  5.429E-04  2.647E-01
     682      1     65      1     50      1       8     9.9583E+02  1.617E+07  1.264E-03  2.646E-01
     684      1     65      1     52      1       8     9.8027E+02  4.473E+01  5.289E-09  2.657E-01
     686      1     65      1     54      1       8     9.8027E+02  2.284E+03  1.968E-07  2.613E-01
     693      1     66      1     47      1       8     1.0024E+03  4.041E+06  5.177E-04  2.625E-01
     699      1     66      1     63      1       8     2.4574E+00  5.242E-07  1.000E-30  2.543E-02
     703      1     67      1     47      1       8     1.0028E+03  8.040E+06  1.031E-03  2.626E-01
     709      1     67      1     63      1       8     2.8524E+00  5.006E-07  1.000E-30  2.551E-02
     710      1     67      1     64      1       8     2.7199E+00  8.345E-07  1.000E-30  2.545E-02
     711      1     67      1     65      1       8     2.5075E+00  2.365E-06  1.000E-30  2.541E-02
     713      1     68      1     48      1       8     1.0079E+03  4.156E+01  3.307E-09  2.661E-01
     714      1     68      1     49      1       8     1.0078E+03  6.040E+02  4.806E-08  2.660E-01
     715      1     68      1     50      1       8     1.0075E+03  2.563E+02  2.039E-08  2.660E-01
     716      1     68      1     51      1       8     9.9193E+02  1.206E+06  1.453E-04  2.669E-01
     717      1     68      1     52      1       8     9.9193E+02  2.701E+05  3.253E-05  2.671E-01
     718      1     68      1     53      1       8     9.9193E+02  1.072E+07  9.410E-04  2.628E-01
     719      1     68      1     54      1       8     9.9193E+02  2.122E+06  1.863E-04  2.627E-01
     725      1     68      1     66      1       8     9.5454E+00  1.080E+00  9.373E-08  2.568E-02
     726      1     68      1     67      1       8     9.1504E+00  1.534E-01  1.473E-08  2.557E-02
     729      1     69      1     49      1       8     1.0078E+03  3.723E+01  2.962E-09  2.661E-01
     730      1     69      1     50      1       8     1.0075E+03  3.899E+03  3.101E-07  2.660E-01
     731      1     69      1     52      1       8     9.9193E+02  1.908E+06  2.298E-04  2.671E-01
     732      1     69      1     54      1       8     9.9193E+02  1.957E+07  1.721E-03  2.627E-01
     737      1     69      1     67      1       8     9.1558E+00  1.601E+00  1.534E-07  2.558E-02
     739      1     70      1     55      1       8     9.9383E+02  3.519E+06  2.774E-04  2.651E-01
     740      1     70      1     56      1       8     9.9356E+02  7.028E+06  5.541E-04  2.650E-01
     741      1     70      1     57      1       8     9.9342E+02  1.053E+07  8.307E-04  2.650E-01
     742      1     70      1     58      1       8     9.8458E+02  6.865E+01  8.572E-09  2.655E-01
     743      1     70      1     59      1       8     9.8458E+02  6.022E+01  7.519E-09  2.655E-01
     744      1     70      1     60      1       8     9.8118E+02  4.334E+02  2.201E-08  2.701E-01
     745      1     70      1     61      1       8     9.8091E+02  1.602E+03  8.136E-08  2.700E-01
     746      1     70      1     62      1       8     9.7139E+02  2.529E+02  2.994E-08  2.621E-01
     747      1     70      1     63      1       8     1.7033E+01  6.278E+00  7.802E-08  3.620E-02
     748      1     70      1     64      1       8     1.6900E+01  1.218E+01  1.542E-07  3.614E-02
     749      1     70      1     65      1       8     1.6688E+01  1.735E+01  2.259E-07  3.609E-02
     753      1     71      1     48      1       8     1.0151E+03  7.204E+01  5.777E-09  2.680E-01
     754      1     71      1     49      1       8     1.0150E+03  2.904E+02  2.328E-08  2.679E-01
     756      1     71      1     51      1       8     9.9913E+02  6.499E+04  7.890E-06  2.688E-01
     757      1     71      1     52      1       8     9.9913E+02  6.670E+05  8.092E-05  2.690E-01
     758      1     71      1     53      1       8     9.9913E+02  2.337E+06  2.065E-04  2.647E-01
     759      1     71      1     54      1       8     9.9913E+02  4.042E+06  3.573E-04  2.646E-01
     762      1     71      1     66      1       8     1.6749E+01  3.155E+00  7.300E-08  2.758E-02
     763      1     71      1     67      1       8     1.6354E+01  2.500E+00  6.118E-08  2.747E-02
     764      1     71      1     70      1       8     2.1732E+00  1.801E-07  4.107E-14  3.129E-02
     766      1     72      1     48      1       8     1.0169E+03  4.557E+01  3.641E-09  2.698E-01
     769      1     72      1     51      1       8     1.0009E+03  4.400E+06  5.325E-04  2.707E-01
     770      1     72      1     52      1       8     1.0009E+03  1.909E+06  2.307E-04  2.708E-01
     771      1     72      1     53      1       8     1.0009E+03  2.829E+05  2.490E-05  2.666E-01
     772      1     72      1     54      1       8     1.0009E+03  4.908E+05  4.323E-05  2.664E-01
     778      1     72      1     66      1       8     1.8532E+01  1.529E+01  2.655E-07  2.939E-02
     779      1     72      1     67      1       8     1.8137E+01  9.328E+00  1.705E-07  2.929E-02
     780      1     72      1     70      1       8     3.9563E+00  2.599E-06  3.354E-13  3.310E-02
     782      1     73      1     48      1       8     1.0171E+03  6.638E+01  5.306E-09  2.699E-01
     783      1     73      1     49      1       8     1.0170E+03  1.666E+01  1.332E-09  2.698E-01
     784      1     73      1     50      1       8     1.0167E+03  1.445E+02  1.154E-08  2.698E-01
     785      1     73      1     51      1       8     1.0011E+03  2.175E+06  2.631E-04  2.707E-01
     786      1     73      1     52      1       8     1.0011E+03  1.072E+07  1.297E-03  2.709E-01
     787      1     73      1     53      1       8     1.0011E+03  1.953E+05  1.719E-05  2.667E-01
     788      1     73      1     54      1       8     1.0011E+03  1.101E+06  9.704E-05  2.665E-01
     794      1     73      1     66      1       8     1.8767E+01  8.565E+00  1.443E-07  2.947E-02
