#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1420      1    110      1     63      1       8     1.6407E+02  1.036E+02  3.538E-08  7.156E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.642E+02  5.625E-08  7.148E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.644E+02  9.095E-08  7.141E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.125E+00  9.451E-10  6.664E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.682E-01  1.637E-10  6.665E-02
    1427      1    110      1     71      1       8     1.4487E+02  8.101E-02  4.234E-11  6.417E-02
    1428      1    110      1     72      1       8     1.4309E+02  7.806E-01  4.219E-10  6.401E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.532E-01  8.323E-11  6.395E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.860E-05  3.105E-11  2.126E-02
    1431      1    110      1     85      1       8     7.2359E+00  4.777E-04  8.456E-10  2.121E-02
    1432      1    110      1     88      1       8     6.5228E+00  6.978E-05  1.655E-10  2.111E-02
    1433      1    110      1     89      1       8     6.4783E+00  3.888E-04  9.428E-10  2.107E-02
    1434      1    110      1     90      1       8     6.1235E+00  3.473E-03  1.010E-08  2.083E-02
    1435      1    110      1     91      1       8     4.5521E+00  1.965E-04  1.381E-09  2.029E-02
    1436      1    110      1     92      1       8     4.4527E+00  3.578E-04  2.677E-09  2.026E-02
    1437      1    110      1     93      1       8     4.3207E+00  4.155E-04  3.379E-09  2.021E-02
    1438      1    110      1     96      1       8     3.3040E+00  2.328E-06  4.206E-11  1.988E-02
    1439      1    110      1     97      1       8     3.0475E+00  6.819E-07  1.568E-11  1.978E-02
    1441      1    111      1     63      1       8     1.6411E+02  1.924E+01  6.566E-09  7.157E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.432E+02  8.326E-08  7.149E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.170E-03  1.409E-12  6.665E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.444E-03  1.276E-12  6.418E-02
    1449      1    111      1     72      1       8     1.4313E+02  8.747E-04  4.724E-13  6.402E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.004E-03  1.088E-12  6.396E-02
    1451      1    111      1     82      1       8     7.5185E+00  5.064E-05  8.034E-11  2.131E-02
    1452      1    111      1     84      1       8     7.4267E+00  1.537E-04  2.527E-10  2.127E-02
    1453      1    111      1     88      1       8     6.5635E+00  7.958E-08  1.851E-13  2.112E-02
    1454      1    111      1     89      1       8     6.5190E+00  2.807E-04  6.676E-10  2.108E-02
    1455      1    111      1     90      1       8     6.1643E+00  1.714E-03  4.883E-09  2.083E-02
    1456      1    111      1     91      1       8     4.5928E+00  3.799E-05  2.605E-10  2.030E-02
    1457      1    111      1     92      1       8     4.4934E+00  5.107E-04  3.725E-09  2.027E-02
    1458      1    111      1     96      1       8     3.3448E+00  6.487E-08  1.130E-12  1.989E-02
    1461      1    112      1     66      1       8     1.6422E+02  4.173E+02  1.950E-07  6.853E-02
    1462      1    112      1     67      1       8     1.6382E+02  8.259E+01  3.892E-08  6.838E-02
    1464      1    112      1     94      1       8     6.4248E+00  6.268E-03  2.418E-08  9.269E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.181E-03  4.769E-09  9.233E-03
    1466      1    112      1     98      1       8     5.0945E+00  1.587E-07  9.966E-13  7.073E-03
    1467      1    112      1     99      1       8     5.0133E+00  1.172E-07  7.721E-13  7.044E-03
    1470      1    112      1    103      1       8     3.1948E+00  9.257E-09  2.226E-13  6.811E-03
    1471      1    112      1    104      1       8     3.1862E+00  6.860E-08  1.667E-12  6.796E-03
    1472      1    112      1    105      1       8     3.1643E+00  1.604E-08  3.997E-13  6.765E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.703E-06  5.677E-11  6.428E-03
    1475      1    112      1    108      1       8     2.8913E+00  2.671E-07  9.132E-12  6.450E-03
    1476      1    112      1    109      1       8     2.6564E+00  2.408E-08  1.061E-12  6.425E-03
    1477      1    112      1    110      1       8     2.6024E+00  6.005E-09  2.813E-13  6.416E-03
    1482      1    113      1     67      1       8     1.6385E+02  7.438E+02  3.504E-07  6.838E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.077E-02  4.301E-08  9.241E-03
    1486      1    113      1     98      1       8     5.1188E+00  1.754E-08  1.086E-13  7.080E-03
    1487      1    113      1     99      1       8     5.0375E+00  6.650E-08  4.321E-13  7.051E-03
    1488      1    113      1    100      1       8     4.9205E+00  1.199E-07  8.356E-13  7.009E-03
    1492      1    113      1    105      1       8     3.1885E+00  2.612E-07  6.352E-12  6.772E-03
    1493      1    113      1    106      1       8     3.0665E+00  1.030E-08  2.821E-13  6.762E-03
    1494      1    113      1    107      1       8     2.9436E+00  1.315E-07  4.272E-12  6.435E-03
    1495      1    113      1    108      1       8     2.9155E+00  2.248E-06  7.489E-11  6.457E-03
    1496      1    113      1    109      1       8     2.6806E+00  2.128E-07  9.124E-12  6.432E-03
    1497      1    113      1    110      1       8     2.6267E+00  2.859E-09  1.302E-13  6.423E-03
    1501      1    114      1     64      1       8     1.6722E+02  8.432E-04  2.701E-13  7.274E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.775E-04  1.214E-13  7.267E-02
    1505      1    114      1     68      1       8     1.5535E+02  8.870E+02  3.667E-07  6.789E-02
    1506      1    114      1     69      1       8     1.5535E+02  7.479E+01  3.092E-08  6.790E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.941E-01  1.478E-10  6.521E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.325E-06  7.244E-13  2.252E-02
    1511      1    114      1     86      1       8     1.0312E+01  6.258E-08  3.805E-14  2.239E-02
    1512      1    114      1     89      1       8     9.7585E+00  3.566E-06  2.559E-12  2.233E-02
    1513      1    114      1     90      1       8     9.4037E+00  4.616E-07  3.734E-13  2.208E-02
    1514      1    114      1     92      1       8     7.7329E+00  8.769E-06  1.273E-11  2.152E-02
    1515      1    114      1     93      1       8     7.6009E+00  3.338E-06  5.093E-12  2.147E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.425E-02  3.280E-08  2.114E-02
    1517      1    114      1     97      1       8     6.3277E+00  9.671E-04  2.522E-09  2.104E-02
    1518      1    114      1    112      1       8     6.7776E-01  6.832E-09  1.000E-30  5.785E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.321E+03  5.433E-07  6.800E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.619E-06  1.395E-12  2.257E-02
    1531      1    115      1     86      1       8     1.0559E+01  1.359E-06  7.665E-13  2.249E-02
    1532      1    115      1     93      1       8     7.8482E+00  7.533E-05  1.047E-10  2.157E-02
    1533      1    115      1     97      1       8     6.5750E+00  2.032E-02  4.697E-08  2.114E-02
    1534      1    115      1    113      1       8     9.0084E-01  2.491E-08  1.000E-30  5.873E-03
    1536      1    116      1     63      1       8     1.6795E+02  3.896E-02  1.231E-11  7.295E-02
    1537      1    116      1     64      1       8     1.6782E+02  8.283E-02  2.625E-11  7.287E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.759E-03  8.781E-13  7.280E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.249E+00  5.105E-10  6.803E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.026E+01  8.279E-09  6.804E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.582E+02  1.712E-07  6.557E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.716E+00  1.342E-09  6.541E-02
    1545      1    116      1     73      1       8     1.4673E+02  7.111E+01  3.530E-08  6.534E-02
    1546      1    116      1     82      1       8     1.1355E+01  7.271E-05  3.344E-11  2.269E-02
    1547      1    116      1     84      1       8     1.1263E+01  1.930E-04  9.084E-11  2.266E-02
    1548      1    116      1     85      1       8     1.1113E+01  2.206E-07  1.079E-13  2.260E-02
    1549      1    116      1     88      1       8     1.0400E+01  4.164E-03  2.457E-09  2.250E-02
    1550      1    116      1     89      1       8     1.0355E+01  1.925E-02  1.152E-08  2.247E-02
    1551      1    116      1     90      1       8     1.0000E+01  2.430E-03  1.630E-09  2.222E-02
    1552      1    116      1     91      1       8     8.4289E+00  3.387E-06  3.828E-12  2.169E-02
    1553      1    116      1     92      1       8     8.3295E+00  7.182E-06  8.411E-12  2.165E-02
    1554      1    116      1     93      1       8     8.1975E+00  7.225E-07  8.874E-13  2.160E-02
    1555      1    116      1     96      1       8     7.1808E+00  5.208E-06  9.372E-12  2.127E-02
    1556      1    116      1     97      1       8     6.9243E+00  3.243E-04  6.463E-10  2.118E-02
    1557      1    116      1    102      1       8     4.9995E+00  1.790E-03  9.579E-09  2.050E-02
    1561      1    117      1     63      1       8     1.6810E+02  8.692E-02  2.738E-11  7.301E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.183E-02  3.738E-12  7.293E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.010E+01  4.116E-09  6.808E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.565E+02  7.459E-08  6.562E-02
    1568      1    117      1     72      1       8     1.4711E+02  4.589E+01  2.259E-08  6.546E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.426E+01  7.054E-09  6.540E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.477E-04  6.544E-11  2.274E-02
    1571      1    117      1     84      1       8     1.1409E+01  3.469E-05  1.573E-11  2.271E-02
    1572      1    117      1     88      1       8     1.0546E+01  8.421E-03  4.754E-09  2.255E-02
    1573      1    117      1     89      1       8     1.0502E+01  3.800E-03  2.176E-09  2.252E-02
    1574      1    117      1     90      1       8     1.0147E+01  4.780E-04  3.065E-10  2.227E-02
    1575      1    117      1     91      1       8     8.5755E+00  1.337E-07  1.435E-13  2.174E-02
    1576      1    117      1     92      1       8     8.4761E+00  2.310E-06  2.568E-12  2.170E-02
    1577      1    117      1     96      1       8     7.3274E+00  2.488E-04  4.227E-10  2.133E-02
    1578      1    117      1    102      1       8     5.1461E+00  1.059E-03  5.206E-09  2.055E-02
    1581      1    118      1     47      1       8     1.1686E+03  5.768E+00  4.963E-10  4.451E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.539E+01  2.565E-09  8.326E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.165E+00  2.247E-10  8.080E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.084E+01  4.140E-09  8.064E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.005E+01  2.006E-09  8.058E-02
    1590      1    118      1     82      1       8     1.2018E+01  3.022E-06  7.252E-15  3.793E-02
    1591      1    118      1     84      1       8     1.1926E+01  1.165E-06  2.781E-15  3.789E-02
    1592      1    118      1     87      1       8     1.1143E+01  2.201E-02  1.000E-30  2.422E-02
    1593      1    118      1     88      1       8     1.1063E+01  1.758E-04  3.797E-13  3.774E-02
    1594      1    118      1     89      1       8     1.1019E+01  5.077E-05  1.089E-13  3.770E-02
    1595      1    118      1     90      1       8     1.0664E+01  5.713E-06  1.135E-14  3.745E-02
    1596      1    118      1     91      1       8     9.0924E+00  3.510E-07  1.337E-16  3.692E-02
    1597      1    118      1     92      1       8     8.9931E+00  7.712E-07  1.607E-16  3.689E-02
    1598      1    118      1     96      1       8     7.8444E+00  1.274E-03  1.000E-30  3.651E-02
    1599      1    118      1    102      1       8     5.6631E+00  1.307E-04  1.000E-30  3.574E-02
    1601      1    119      1     47      1       8     1.1686E+03  1.038E+01  8.934E-10  4.451E-01
    1602      1    119      1     63      1       8     1.6865E+02  5.808E-04  7.624E-14  8.820E-02
    1606      1    119      1     68      1       8     1.5664E+02  3.427E+00  5.707E-10  8.328E-02
    1607      1    119      1     69      1       8     1.5664E+02  2.629E+01  4.378E-09  8.328E-02
    1608      1    119      1     71      1       8     1.4944E+02  6.584E+00  1.268E-09  8.082E-02
    1609      1    119      1     72      1       8     1.4766E+02  8.262E+00  1.640E-09  8.065E-02
    1610      1    119      1     73      1       8     1.4742E+02  4.902E+01  9.779E-09  8.059E-02
    1611      1    119      1     82      1       8     1.2051E+01  1.777E-06  4.270E-15  3.794E-02
    1612      1    119      1     84      1       8     1.1959E+01  3.215E-06  7.690E-15  3.790E-02
    1613      1    119      1     85      1       8     1.1809E+01  3.304E-07  7.825E-16  3.785E-02
    1614      1    119      1     87      1       8     1.1177E+01  4.457E-02  1.000E-30  2.424E-02
    1615      1    119      1     88      1       8     1.1096E+01  1.070E-04  2.324E-13  3.775E-02
    1616      1    119      1     89      1       8     1.1052E+01  4.050E-04  8.735E-13  3.771E-02
    1617      1    119      1     90      1       8     1.0697E+01  4.852E-05  9.722E-14  3.747E-02
    1618      1    119      1     91      1       8     9.1255E+00  8.744E-07  3.814E-16  3.693E-02
    1619      1    119      1     92      1       8     9.0262E+00  6.955E-08  1.860E-17  3.690E-02
    1620      1    119      1     93      1       8     8.8942E+00  7.502E-06  1.863E-16  3.685E-02
    1621      1    119      1     96      1       8     7.8775E+00  2.432E-04  1.000E-30  3.652E-02
    1622      1    119      1     97      1       8     7.6210E+00  2.072E-03  1.000E-30  3.642E-02
