#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1406      1    109      1     69      1       8     1.5201E+02  7.078E+05  2.975E-05  1.593E-01
    1409      1    109      1     73      1       8     1.4280E+02  2.906E+05  1.264E-05  1.691E-01
    1410      1    109      1     84      1       8     7.3320E+00  3.761E-02  1.339E-10  4.642E-01
    1411      1    109      1     85      1       8     7.1819E+00  1.032E-01  3.837E-10  4.642E-01
    1412      1    109      1     86      1       8     6.9775E+00  1.147E+01  4.527E-08  4.641E-01
    1413      1    109      1     89      1       8     6.4243E+00  1.731E+00  8.108E-09  4.641E-01
    1414      1    109      1     90      1       8     6.0696E+00  1.034E+02  5.455E-07  4.639E-01
    1415      1    109      1     92      1       8     4.3988E+00  4.734E-01  4.920E-09  4.635E-01
    1416      1    109      1     93      1       8     4.2668E+00  1.587E+01  1.761E-07  4.635E-01
    1417      1    109      1     96      1       8     3.2501E+00  3.987E-02  7.937E-10  4.632E-01
    1418      1    109      1     97      1       8     2.9936E+00  4.698E-01  1.118E-08  4.632E-01
    1420      1    110      1     63      1       8     1.6407E+02  1.733E+06  5.801E-05  1.747E-01
    1421      1    110      1     64      1       8     1.6394E+02  2.746E+06  9.209E-05  1.747E-01
    1422      1    110      1     65      1       8     1.6373E+02  4.421E+06  1.486E-04  1.746E-01
    1425      1    110      1     68      1       8     1.5207E+02  3.553E+04  1.493E-06  1.593E-01
    1426      1    110      1     69      1       8     1.5207E+02  6.157E+03  2.586E-07  1.593E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.355E+03  6.186E-08  1.575E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.305E+04  5.655E-07  1.691E-01
    1429      1    110      1     73      1       8     1.4285E+02  2.561E+03  1.113E-07  1.691E-01
    1430      1    110      1     84      1       8     7.3860E+00  3.110E-01  1.091E-09  4.643E-01
    1431      1    110      1     85      1       8     7.2359E+00  7.989E+00  2.924E-08  4.642E-01
    1432      1    110      1     88      1       8     6.5228E+00  1.167E+00  5.294E-09  4.642E-01
    1433      1    110      1     89      1       8     6.4783E+00  6.501E+00  2.993E-08  4.642E-01
    1434      1    110      1     90      1       8     6.1235E+00  5.808E+01  3.006E-07  4.639E-01
    1435      1    110      1     91      1       8     4.5521E+00  3.285E+00  3.175E-08  4.636E-01
    1436      1    110      1     92      1       8     4.4527E+00  5.984E+00  6.062E-08  4.635E-01
    1437      1    110      1     93      1       8     4.3207E+00  6.948E+00  7.506E-08  4.635E-01
    1438      1    110      1     96      1       8     3.3040E+00  3.894E-02  7.481E-10  4.633E-01
    1439      1    110      1     97      1       8     3.0475E+00  1.140E-02  2.611E-10  4.632E-01
    1441      1    111      1     63      1       8     1.6411E+02  3.217E+05  1.077E-05  1.748E-01
    1442      1    111      1     64      1       8     1.6398E+02  4.067E+06  1.364E-04  1.747E-01
    1446      1    111      1     68      1       8     1.5211E+02  5.300E+01  2.225E-09  1.593E-01
    1448      1    111      1     71      1       8     1.4491E+02  4.086E+01  1.865E-09  1.575E-01
    1449      1    111      1     72      1       8     1.4313E+02  1.463E+01  6.334E-10  1.691E-01
    1450      1    111      1     73      1       8     1.4289E+02  3.350E+01  1.455E-09  1.691E-01
    1451      1    111      1     82      1       8     7.5185E+00  8.467E-01  2.860E-09  4.643E-01
    1452      1    111      1     84      1       8     7.4267E+00  2.570E+00  8.908E-09  4.643E-01
    1453      1    111      1     88      1       8     6.5635E+00  1.331E-03  5.956E-12  4.642E-01
    1454      1    111      1     89      1       8     6.5190E+00  4.694E+00  2.132E-08  4.642E-01
    1455      1    111      1     90      1       8     6.1643E+00  2.866E+01  1.463E-07  4.639E-01
    1456      1    111      1     91      1       8     4.5928E+00  6.353E-01  6.019E-09  4.636E-01
    1457      1    111      1     92      1       8     4.4934E+00  8.540E+00  8.479E-08  4.635E-01
    1458      1    111      1     96      1       8     3.3448E+00  1.085E-03  2.028E-11  4.633E-01
    1461      1    112      1     66      1       8     1.6422E+02  8.511E+06  2.754E-04  1.809E-01
    1462      1    112      1     67      1       8     1.6382E+02  1.684E+06  5.476E-05  1.808E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.278E+02  1.753E-06  1.555E-01
    1465      1    112      1     95      1       8     6.3260E+00  2.409E+01  3.412E-07  1.555E-01
    1466      1    112      1     98      1       8     5.0945E+00  3.236E-03  4.935E-11  1.316E-01
    1467      1    112      1     99      1       8     5.0133E+00  2.390E-03  3.733E-11  1.315E-01
    1470      1    112      1    103      1       8     3.1948E+00  1.888E-04  4.913E-12  1.315E-01
    1471      1    112      1    104      1       8     3.1862E+00  1.399E-03  3.647E-11  1.315E-01
    1472      1    112      1    105      1       8     3.1643E+00  3.272E-04  8.599E-12  1.314E-01
    1474      1    112      1    107      1       8     2.9194E+00  3.473E-02  9.553E-10  1.311E-01
    1475      1    112      1    108      1       8     2.8913E+00  5.447E-03  1.502E-10  1.311E-01
    1476      1    112      1    109      1       8     2.6564E+00  4.910E-04  1.370E-11  1.311E-01
    1477      1    112      1    110      1       8     2.6024E+00  1.225E-04  3.401E-12  1.311E-01
    1482      1    113      1     67      1       8     1.6385E+02  1.517E+07  4.931E-04  1.808E-01
    1485      1    113      1     95      1       8     6.3502E+00  2.196E+02  3.084E-06  1.555E-01
    1486      1    113      1     98      1       8     5.1188E+00  3.576E-04  5.409E-12  1.316E-01
    1487      1    113      1     99      1       8     5.0375E+00  1.356E-03  2.101E-11  1.315E-01
    1488      1    113      1    100      1       8     4.9205E+00  2.446E-03  3.915E-11  1.315E-01
    1492      1    113      1    105      1       8     3.1885E+00  5.326E-03  1.388E-10  1.314E-01
    1493      1    113      1    106      1       8     3.0665E+00  2.101E-04  5.600E-12  1.314E-01
    1494      1    113      1    107      1       8     2.9436E+00  2.682E-03  7.326E-11  1.311E-01
    1495      1    113      1    108      1       8     2.9155E+00  4.584E-02  1.256E-09  1.311E-01
    1496      1    113      1    109      1       8     2.6806E+00  4.340E-03  1.206E-10  1.311E-01
    1497      1    113      1    110      1       8     2.6267E+00  5.831E-05  1.614E-12  1.311E-01
    1501      1    114      1     64      1       8     1.6722E+02  1.402E+01  4.541E-10  1.756E-01
    1502      1    114      1     65      1       8     1.6701E+02  6.276E+00  2.037E-10  1.756E-01
    1505      1    114      1     68      1       8     1.5535E+02  1.474E+07  5.960E-04  1.603E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.243E+06  5.025E-05  1.603E-01
    1509      1    114      1     73      1       8     1.4613E+02  4.890E+03  2.032E-07  1.701E-01
    1510      1    114      1     84      1       8     1.0666E+01  2.202E-02  3.626E-11  4.652E-01
    1511      1    114      1     86      1       8     1.0312E+01  1.040E-03  1.835E-12  4.651E-01
    1512      1    114      1     89      1       8     9.7585E+00  5.929E-02  1.170E-10  4.651E-01
    1513      1    114      1     90      1       8     9.4037E+00  7.675E-03  1.634E-11  4.649E-01
    1514      1    114      1     92      1       8     7.7329E+00  1.458E-01  4.641E-10  4.645E-01
    1515      1    114      1     93      1       8     7.6009E+00  5.549E-02  1.831E-10  4.644E-01
    1516      1    114      1     96      1       8     6.5842E+00  2.369E+02  1.052E-06  4.642E-01
    1517      1    114      1     97      1       8     6.3277E+00  1.608E+01  7.757E-08  4.641E-01
    1518      1    114      1    112      1       8     6.7776E-01  1.136E-04  5.496E-10  1.307E-01
    1519      1    114      1    113      1       8     6.5352E-01  1.639E-05  8.773E-11  1.307E-01
    1526      1    115      1     69      1       8     1.5559E+02  2.194E+07  8.848E-04  1.604E-01
    1530      1    115      1     85      1       8     1.0763E+01  4.352E-02  7.030E-11  4.652E-01
    1531      1    115      1     86      1       8     1.0559E+01  2.258E-02  3.794E-11  4.652E-01
    1532      1    115      1     93      1       8     7.8482E+00  1.252E+00  3.863E-09  4.645E-01
    1533      1    115      1     97      1       8     6.5750E+00  3.377E+02  1.503E-06  4.642E-01
    1534      1    115      1    113      1       8     9.0084E-01  4.139E-04  9.303E-10  1.307E-01
    1536      1    116      1     63      1       8     1.6795E+02  6.470E+02  2.081E-08  1.758E-01
    1537      1    116      1     64      1       8     1.6782E+02  1.376E+03  4.431E-08  1.757E-01
    1538      1    116      1     65      1       8     1.6761E+02  4.582E+01  1.479E-09  1.757E-01
    1541      1    116      1     68      1       8     1.5595E+02  2.074E+04  8.331E-07  1.604E-01
    1542      1    116      1     69      1       8     1.5594E+02  3.364E+05  1.351E-05  1.604E-01
    1543      1    116      1     71      1       8     1.4874E+02  5.948E+06  2.593E-04  1.586E-01
    1544      1    116      1     72      1       8     1.4696E+02  4.511E+04  1.855E-06  1.702E-01
    1545      1    116      1     73      1       8     1.4673E+02  1.181E+06  4.871E-05  1.701E-01
    1546      1    116      1     82      1       8     1.1355E+01  1.208E+00  1.750E-09  4.653E-01
    1547      1    116      1     84      1       8     1.1263E+01  3.205E+00  4.722E-09  4.653E-01
    1548      1    116      1     85      1       8     1.1113E+01  3.663E-03  5.548E-12  4.653E-01
    1549      1    116      1     88      1       8     1.0400E+01  6.915E+01  1.198E-07  4.652E-01
    1550      1    116      1     89      1       8     1.0355E+01  3.197E+02  5.590E-07  4.652E-01
    1551      1    116      1     90      1       8     1.0000E+01  4.036E+01  7.575E-08  4.650E-01
    1552      1    116      1     91      1       8     8.4289E+00  5.625E-02  1.499E-10  4.646E-01
    1553      1    116      1     92      1       8     8.3295E+00  1.193E-01  3.257E-10  4.646E-01
    1554      1    116      1     93      1       8     8.1975E+00  1.200E-02  3.387E-11  4.645E-01
    1555      1    116      1     96      1       8     7.1808E+00  8.649E-02  3.208E-10  4.643E-01
    1556      1    116      1     97      1       8     6.9243E+00  5.385E+00  2.154E-08  4.642E-01
    1557      1    116      1    102      1       8     4.9995E+00  2.973E+01  2.350E-07  4.637E-01
    1558      1    116      1    112      1       8     1.2744E+00  1.343E-05  1.215E-11  1.308E-01
    1559      1    116      1    113      1       8     1.2501E+00  1.778E-05  1.693E-11  1.307E-01
    1561      1    117      1     63      1       8     1.6810E+02  1.443E+03  4.635E-08  1.758E-01
    1562      1    117      1     64      1       8     1.6797E+02  1.964E+02  6.316E-09  1.758E-01
    1565      1    117      1     68      1       8     1.5609E+02  1.677E+05  6.725E-06  1.604E-01
    1567      1    117      1     71      1       8     1.4889E+02  2.599E+06  1.131E-04  1.586E-01
    1568      1    117      1     72      1       8     1.4711E+02  7.619E+05  3.127E-05  1.702E-01
    1569      1    117      1     73      1       8     1.4687E+02  2.368E+05  9.745E-06  1.702E-01
    1570      1    117      1     82      1       8     1.1501E+01  2.452E+00  3.462E-09  4.654E-01
    1571      1    117      1     84      1       8     1.1409E+01  5.760E-01  8.266E-10  4.653E-01
    1572      1    117      1     88      1       8     1.0546E+01  1.398E+02  2.354E-07  4.653E-01
    1573      1    117      1     89      1       8     1.0502E+01  6.309E+01  1.071E-07  4.652E-01
    1574      1    117      1     90      1       8     1.0147E+01  7.936E+00  1.446E-08  4.650E-01
    1575      1    117      1     91      1       8     8.5755E+00  2.220E-03  5.707E-12  4.646E-01
    1576      1    117      1     92      1       8     8.4761E+00  3.836E-02  1.010E-10  4.646E-01
    1577      1    117      1     96      1       8     7.3274E+00  4.130E+00  1.469E-08  4.643E-01
    1578      1    117      1    102      1       8     5.1461E+00  1.759E+01  1.308E-07  4.638E-01
    1581      1    118      1     47      1       8     1.1686E+03  5.948E+04  2.231E-07  8.560E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.587E+05  1.530E-06  5.600E-01
    1587      1    118      1     71      1       8     1.4941E+02  1.202E+04  1.255E-07  5.582E-01
    1588      1    118      1     72      1       8     1.4763E+02  2.148E+05  2.239E-06  5.698E-01
    1589      1    118      1     73      1       8     1.4739E+02  1.036E+05  1.083E-06  5.698E-01
    1590      1    118      1     82      1       8     1.2018E+01  3.116E-02  1.969E-11  8.650E-01
    1591      1    118      1     84      1       8     1.1926E+01  1.201E-02  7.707E-12  8.650E-01
    1592      1    118      1     87      1       8     1.1143E+01  2.269E+02  3.235E-07  5.319E-01
    1593      1    118      1     88      1       8     1.1063E+01  1.813E+00  1.345E-09  8.649E-01
    1594      1    118      1     89      1       8     1.1019E+01  5.235E-01  3.917E-10  8.648E-01
    1595      1    118      1     90      1       8     1.0664E+01  5.891E-02  4.696E-11  8.646E-01
    1596      1    118      1     91      1       8     9.0924E+00  3.619E-03  3.931E-12  8.642E-01
    1597      1    118      1     92      1       8     8.9931E+00  7.952E-03  8.825E-12  8.642E-01
    1598      1    118      1     96      1       8     7.8444E+00  1.313E+01  1.899E-08  8.639E-01
    1599      1    118      1    102      1       8     5.6631E+00  1.348E+00  3.653E-09  8.634E-01
    1601      1    119      1     47      1       8     1.1686E+03  1.071E+05  4.016E-07  8.559E-01
    1602      1    119      1     63      1       8     1.6865E+02  5.988E+00  4.995E-11  5.755E-01
    1606      1    119      1     68      1       8     1.5664E+02  3.533E+04  3.405E-07  5.600E-01
    1607      1    119      1     69      1       8     1.5664E+02  2.711E+05  2.612E-06  5.600E-01
    1608      1    119      1     71      1       8     1.4944E+02  6.789E+04  7.088E-07  5.582E-01
