#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     557      1     54      1      2      1       8     9.0805E+02  1.081E+06  4.684E-05  3.543E-01
     560      1     54      1     47      1       8     2.0048E+01  2.558E+00  1.562E-07  1.258E-02
     562      1     55      1      3      1       8     8.9529E+02  4.216E+02  1.593E-08  3.453E-01
     563      1     55      1      4      1       8     8.9508E+02  4.059E+01  1.535E-09  3.452E-01
     564      1     55      1     48      1       8     1.9095E+01  4.682E+00  1.334E-07  7.482E-03
     565      1     55      1     49      1       8     1.8959E+01  2.276E+01  6.628E-07  7.433E-03
     566      1     55      1     51      1       8     3.1293E+00  5.016E-07  1.000E-30  6.416E-03
     568      1     55      1     53      1       8     3.1293E+00  5.627E-07  1.000E-30  2.315E-03
     571      1     56      1      3      1       8     8.9556E+02  1.504E+01  5.679E-10  3.454E-01
     572      1     56      1      4      1       8     8.9536E+02  1.028E+03  3.887E-08  3.453E-01
     573      1     56      1     48      1       8     1.9367E+01  2.473E+01  6.755E-07  7.577E-03
     574      1     56      1     49      1       8     1.9231E+01  7.722E+00  2.155E-07  7.528E-03
     575      1     56      1     50      1       8     1.8959E+01  2.454E+01  7.149E-07  7.429E-03
     577      1     56      1     52      1       8     3.4014E+00  8.428E-07  1.000E-30  6.664E-03
     579      1     56      1     54      1       8     3.4014E+00  6.045E-07  1.000E-30  2.270E-03
     582      1     57      1      4      1       8     8.9549E+02  2.667E+03  1.008E-07  3.453E-01
     583      1     57      1     49      1       8     1.9367E+01  2.671E+01  7.275E-07  7.597E-03
     584      1     57      1     50      1       8     1.9095E+01  5.891E+01  1.675E-06  7.498E-03
     586      1     57      1     52      1       8     3.5375E+00  5.752E-06  1.000E-30  6.732E-03
     591      1     58      1      4      1       8     9.0433E+02  9.620E+06  2.793E-04  4.236E-01
     592      1     58      1      6      1       8     7.7968E+02  5.480E+02  1.845E-09  3.602E-01
     593      1     58      1      9      1       8     7.3642E+02  1.318E+02  1.952E-10  3.488E-01
     594      1     58      1     13      1       8     7.1649E+02  5.260E+01  5.986E-11  3.509E-01
     595      1     58      1     18      1       8     7.0572E+02  2.663E+01  2.696E-11  3.641E-01
     596      1     58      1     24      1       8     6.9919E+02  1.544E+01  1.376E-11  3.903E-01
     598      1     58      1     49      1       8     2.8203E+01  1.860E-03  4.323E-13  8.585E-02
     599      1     58      1     50      1       8     2.7931E+01  8.752E-02  2.025E-11  8.575E-02
     600      1     58      1     52      1       8     1.2374E+01  9.987E+00  1.000E-30  8.499E-02
     601      1     58      1     54      1       8     1.2374E+01  7.047E-01  1.000E-30  8.059E-02
     603      1     59      1      3      1       8     9.0453E+02  5.714E+06  1.657E-04  4.237E-01
     604      1     59      1      4      1       8     9.0433E+02  7.314E+05  2.123E-05  4.236E-01
     605      1     59      1      6      1       8     7.7968E+02  3.681E+02  1.065E-09  4.198E-01
     606      1     59      1      9      1       8     7.3642E+02  8.828E+01  1.263E-10  3.609E-01
     607      1     59      1     13      1       8     7.1649E+02  3.517E+01  4.002E-11  3.509E-01
     608      1     59      1     18      1       8     7.0572E+02  1.775E+01  1.797E-11  3.641E-01
     609      1     59      1     24      1       8     6.9919E+02  8.073E+00  7.191E-12  3.903E-01
     611      1     59      1     49      1       8     2.8203E+01  9.556E-03  2.220E-12  8.586E-02
     612      1     59      1     50      1       8     2.7931E+01  4.923E-03  1.139E-12  8.576E-02
     613      1     59      1     51      1       8     1.2374E+01  5.721E+00  1.000E-30  8.485E-02
     614      1     59      1     52      1       8     1.2374E+01  1.022E+00  1.000E-30  8.500E-02
     615      1     59      1     53      1       8     1.2374E+01  2.003E-01  1.000E-30  8.075E-02
     616      1     59      1     54      1       8     1.2374E+01  2.349E-01  1.000E-30  8.060E-02
     618      1     60      1      3      1       8     9.0793E+02  4.224E+05  2.244E-04  3.579E-01
     619      1     60      1      4      1       8     9.0773E+02  2.016E+05  1.072E-04  3.579E-01
     620      1     60      1      6      1       8     7.8308E+02  1.325E+01  7.197E-10  3.616E-01
     621      1     60      1      9      1       8     7.3982E+02  2.482E+00  7.554E-11  2.969E-01
     622      1     60      1     13      1       8     7.1989E+02  9.147E-01  2.350E-11  2.851E-01
     623      1     60      1     18      1       8     7.0912E+02  2.888E-01  6.716E-12  2.984E-01
     624      1     60      1     48      1       8     3.1741E+01  4.636E-04  3.106E-10  2.016E-02
     627      1     60      1     51      1       8     1.5775E+01  1.824E-02  8.924E-08  1.909E-02
     628      1     60      1     52      1       8     1.5775E+01  6.551E-03  3.176E-08  1.924E-02
     629      1     60      1     53      1       8     1.5775E+01  5.596E-01  3.433E-06  1.499E-02
     630      1     60      1     54      1       8     1.5775E+01  2.826E-01  1.754E-06  1.485E-02
     632      1     61      1      3      1       8     9.0821E+02  1.839E+05  9.759E-05  3.583E-01
     633      1     61      1      4      1       8     9.0800E+02  1.059E+06  5.625E-04  3.583E-01
     634      1     61      1      6      1       8     7.8335E+02  2.646E+01  1.469E-09  3.538E-01
     635      1     61      1      9      1       8     7.4010E+02  4.977E+00  1.520E-10  2.957E-01
     636      1     61      1     13      1       8     7.2016E+02  1.830E+00  4.693E-11  2.855E-01
     637      1     61      1     18      1       8     7.0939E+02  6.856E-01  1.591E-11  2.988E-01
     638      1     61      1     24      1       8     7.0287E+02  3.900E-01  7.948E-12  3.249E-01
     639      1     61      1     48      1       8     3.2013E+01  2.624E-04  1.680E-10  2.055E-02
     640      1     61      1     49      1       8     3.1877E+01  3.055E-04  1.985E-10  2.050E-02
     641      1     61      1     50      1       8     3.1605E+01  7.759E-04  5.191E-10  2.040E-02
     642      1     61      1     51      1       8     1.6047E+01  3.375E-04  1.537E-09  1.948E-02
     643      1     61      1     52      1       8     1.6047E+01  6.751E-02  3.047E-07  1.964E-02
     644      1     61      1     53      1       8     1.6047E+01  3.184E-01  1.806E-06  1.538E-02
     645      1     61      1     54      1       8     1.6047E+01  1.463E+00  8.390E-06  1.524E-02
     647      1     62      1      3      1       8     9.1773E+02  8.581E+05  2.800E-05  3.873E-01
     648      1     62      1      4      1       8     9.1753E+02  2.006E+06  6.551E-05  3.872E-01
     649      1     62      1     48      1       8     4.1537E+01  5.948E-03  4.119E-12  4.953E-02
     650      1     62      1     49      1       8     4.1401E+01  3.156E-02  2.201E-11  4.948E-02
     652      1     62      1     51      1       8     2.5571E+01  1.856E+01  1.649E-08  4.847E-02
     653      1     62      1     52      1       8     2.5571E+01  3.748E+01  3.317E-08  4.862E-02
     654      1     62      1     53      1       8     2.5571E+01  1.465E+00  1.000E-30  4.437E-02
     655      1     62      1     54      1       8     2.5571E+01  2.135E+00  1.000E-30  4.423E-02
     657      1     63      1     48      1       8     9.9589E+02  1.115E+03  1.292E-07  3.692E-01
     658      1     63      1     49      1       8     9.9575E+02  5.585E+03  6.476E-07  3.691E-01
     661      1     63      1     53      1       8     9.7992E+02  3.199E-01  3.531E-11  3.640E-01
     662      1     63      1     54      1       8     9.7992E+02  9.110E-02  1.006E-11  3.639E-01
     669      1     64      1     48      1       8     9.9602E+02  5.561E+03  6.446E-07  3.692E-01
     670      1     64      1     49      1       8     9.9589E+02  1.778E+03  2.061E-07  3.692E-01
     671      1     64      1     50      1       8     9.9561E+02  6.005E+03  6.965E-07  3.691E-01
     672      1     64      1     51      1       8     9.8006E+02  1.582E-02  1.817E-12  3.681E-01
     673      1     64      1     52      1       8     9.8006E+02  1.321E-02  1.516E-12  3.683E-01
     674      1     64      1     53      1       8     9.8006E+02  2.442E-02  2.695E-12  3.640E-01
     675      1     64      1     54      1       8     9.8006E+02  5.682E-01  6.273E-11  3.639E-01
     681      1     65      1     49      1       8     9.9610E+02  6.016E+03  6.972E-07  3.692E-01
     682      1     65      1     50      1       8     9.9583E+02  1.401E+04  1.624E-06  3.691E-01
     684      1     65      1     52      1       8     9.8027E+02  3.870E-02  4.442E-12  3.684E-01
     686      1     65      1     54      1       8     9.8027E+02  1.976E+00  2.181E-10  3.640E-01
     693      1     66      1     47      1       8     1.0024E+03  3.432E+03  4.236E-07  3.683E-01
     699      1     66      1     63      1       8     2.4574E+00  4.449E-10  1.000E-30  1.201E-02
     703      1     67      1     47      1       8     1.0028E+03  6.838E+03  8.434E-07  3.684E-01
     709      1     67      1     63      1       8     2.8524E+00  4.253E-10  1.000E-30  1.215E-02
     710      1     67      1     64      1       8     2.7199E+00  7.090E-10  1.000E-30  1.207E-02
     711      1     67      1     65      1       8     2.5075E+00  2.009E-09  1.000E-30  1.200E-02
     713      1     68      1     48      1       8     1.0079E+03  3.714E-02  4.218E-12  3.734E-01
     714      1     68      1     49      1       8     1.0078E+03  5.399E-01  6.132E-11  3.733E-01
     715      1     68      1     50      1       8     1.0075E+03  2.291E-01  2.603E-11  3.732E-01
     716      1     68      1     51      1       8     9.9193E+02  1.078E+03  1.212E-07  3.723E-01
     717      1     68      1     52      1       8     9.9193E+02  2.414E+02  2.714E-08  3.725E-01
     718      1     68      1     53      1       8     9.9193E+02  9.588E+03  1.036E-06  3.682E-01
     719      1     68      1     54      1       8     9.9193E+02  1.897E+03  2.050E-07  3.681E-01
     725      1     68      1     66      1       8     9.5454E+00  9.650E-04  5.623E-11  1.444E-02
     726      1     68      1     67      1       8     9.1504E+00  1.371E-04  8.880E-12  1.428E-02
     729      1     69      1     49      1       8     1.0078E+03  3.328E-02  3.780E-12  3.734E-01
     730      1     69      1     50      1       8     1.0075E+03  3.485E+00  3.960E-10  3.733E-01
     731      1     69      1     52      1       8     9.9193E+02  1.706E+03  1.918E-07  3.725E-01
     732      1     69      1     54      1       8     9.9193E+02  1.752E+04  1.894E-06  3.681E-01
     737      1     69      1     67      1       8     9.1558E+00  1.431E-03  9.245E-11  1.429E-02
     739      1     70      1     55      1       8     9.9383E+02  2.869E+03  3.681E-07  3.719E-01
     740      1     70      1     56      1       8     9.9356E+02  5.733E+03  7.360E-07  3.718E-01
     741      1     70      1     57      1       8     9.9342E+02  8.597E+03  1.104E-06  3.717E-01
     742      1     70      1     58      1       8     9.8458E+02  5.597E-02  7.617E-12  3.712E-01
     743      1     70      1     59      1       8     9.8458E+02  4.910E-02  6.681E-12  3.712E-01
     744      1     70      1     60      1       8     9.8118E+02  3.534E-01  3.044E-12  3.753E-01
     745      1     70      1     61      1       8     9.8091E+02  1.306E+00  1.126E-11  3.752E-01
     746      1     70      1     62      1       8     9.7139E+02  2.062E-01  2.761E-11  3.662E-01
     747      1     70      1     63      1       8     1.7033E+01  5.119E-03  1.752E-10  2.430E-02
     748      1     70      1     64      1       8     1.6900E+01  9.933E-03  3.479E-10  2.422E-02
     749      1     70      1     65      1       8     1.6688E+01  1.415E-02  5.128E-10  2.415E-02
     753      1     71      1     48      1       8     1.0151E+03  6.569E-02  7.366E-12  3.762E-01
     754      1     71      1     49      1       8     1.0150E+03  2.648E-01  2.970E-11  3.761E-01
     756      1     71      1     51      1       8     9.9913E+02  5.926E+01  6.578E-09  3.751E-01
     757      1     71      1     52      1       8     9.9913E+02  6.082E+02  6.749E-08  3.753E-01
     758      1     71      1     53      1       8     9.9913E+02  2.131E+03  2.273E-07  3.710E-01
     759      1     71      1     54      1       8     9.9913E+02  3.686E+03  3.932E-07  3.709E-01
     762      1     71      1     66      1       8     1.6749E+01  2.877E-03  4.361E-11  1.721E-02
     763      1     71      1     67      1       8     1.6354E+01  2.280E-03  3.655E-11  1.705E-02
     764      1     71      1     70      1       8     2.1732E+00  1.642E-10  1.000E-30  1.890E-02
     766      1     72      1     48      1       8     1.0169E+03  4.176E-02  4.667E-12  3.769E-01
     769      1     72      1     51      1       8     1.0009E+03  4.034E+03  4.464E-07  3.758E-01
     770      1     72      1     52      1       8     1.0009E+03  1.749E+03  1.934E-07  3.760E-01
     771      1     72      1     53      1       8     1.0009E+03  2.592E+02  2.755E-08  3.717E-01
     772      1     72      1     54      1       8     1.0009E+03  4.498E+02  4.782E-08  3.716E-01
     778      1     72      1     66      1       8     1.8532E+01  1.401E-02  1.665E-10  1.792E-02
     779      1     72      1     67      1       8     1.8137E+01  8.548E-03  1.070E-10  1.777E-02
     780      1     72      1     70      1       8     3.9563E+00  2.382E-09  1.000E-30  1.962E-02
     782      1     73      1     48      1       8     1.0171E+03  6.087E-02  6.801E-12  3.770E-01
     783      1     73      1     49      1       8     1.0170E+03  1.528E-02  1.708E-12  3.769E-01
     784      1     73      1     50      1       8     1.0167E+03  1.325E-01  1.481E-11  3.768E-01
     785      1     73      1     51      1       8     1.0011E+03  1.994E+03  2.205E-07  3.759E-01
     786      1     73      1     52      1       8     1.0011E+03  9.840E+03  1.088E-06  3.761E-01
     787      1     73      1     53      1       8     1.0011E+03  1.791E+02  1.903E-08  3.719E-01
     788      1     73      1     54      1       8     1.0011E+03  1.010E+03  1.073E-07  3.717E-01
     794      1     73      1     66      1       8     1.8767E+01  7.854E-03  9.043E-11  1.803E-02
     795      1     73      1     67      1       8     1.8372E+01  3.829E-02  4.641E-10  1.788E-02
