#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     556      1     53      1     47      1       8     2.0048E+01  3.046E+00  1.957E-07  1.275E-02
     557      1     54      1      2      1       8     9.0805E+02  3.383E+06  2.118E-04  3.154E-01
     560      1     54      1     47      1       8     2.0048E+01  8.008E+00  5.618E-07  1.180E-02
     562      1     55      1      3      1       8     8.9529E+02  1.346E+03  7.312E-08  3.069E-01
     563      1     55      1      4      1       8     8.9508E+02  1.296E+02  7.039E-09  3.068E-01
     564      1     55      1     48      1       8     1.9095E+01  1.495E+01  5.767E-07  6.735E-03
     565      1     55      1     49      1       8     1.8959E+01  7.270E+01  2.863E-06  6.693E-03
     566      1     55      1     51      1       8     3.1293E+00  1.602E-06  1.000E-30  6.354E-03
     568      1     55      1     53      1       8     3.1293E+00  1.797E-06  1.000E-30  2.254E-03
     571      1     56      1      3      1       8     8.9556E+02  4.802E+01  2.607E-09  3.070E-01
     572      1     56      1      4      1       8     8.9536E+02  3.284E+03  1.782E-07  3.069E-01
     573      1     56      1     48      1       8     1.9367E+01  7.898E+01  2.923E-06  6.819E-03
     574      1     56      1     49      1       8     1.9231E+01  2.466E+01  9.317E-07  6.776E-03
     575      1     56      1     50      1       8     1.8959E+01  7.835E+01  3.088E-06  6.688E-03
     577      1     56      1     52      1       8     3.4014E+00  2.691E-06  1.000E-30  6.590E-03
     579      1     56      1     54      1       8     3.4014E+00  1.930E-06  1.000E-30  2.196E-03
     582      1     57      1      4      1       8     8.9549E+02  8.515E+03  4.620E-07  3.070E-01
     583      1     57      1     49      1       8     1.9367E+01  8.528E+01  3.146E-06  6.839E-03
     584      1     57      1     50      1       8     1.9095E+01  1.881E+02  7.235E-06  6.751E-03
     586      1     57      1     52      1       8     3.5375E+00  1.837E-05  1.000E-30  6.653E-03
     591      1     58      1      4      1       8     9.0433E+02  2.990E+07  1.250E-03  3.848E-01
     592      1     58      1      6      1       8     7.7968E+02  1.705E+03  8.791E-09  3.271E-01
     593      1     58      1      9      1       8     7.3642E+02  4.103E+02  1.023E-09  3.181E-01
     594      1     58      1     13      1       8     7.1649E+02  1.637E+02  3.291E-10  3.222E-01
     595      1     58      1     18      1       8     7.0572E+02  8.287E+01  1.495E-10  3.383E-01
     596      1     58      1     24      1       8     6.9919E+02  4.807E+01  7.516E-11  3.685E-01
     598      1     58      1     49      1       8     2.8203E+01  5.789E-03  3.944E-12  8.471E-02
     599      1     58      1     50      1       8     2.7931E+01  2.724E-01  1.885E-10  8.463E-02
     600      1     58      1     52      1       8     1.2374E+01  3.108E+01  1.000E-30  8.453E-02
     601      1     58      1     54      1       8     1.2374E+01  2.193E+00  1.000E-30  8.013E-02
     603      1     59      1      3      1       8     9.0453E+02  1.777E+07  7.429E-04  3.849E-01
     604      1     59      1      4      1       8     9.0433E+02  2.276E+06  9.505E-05  3.848E-01
     605      1     59      1      6      1       8     7.7968E+02  1.146E+03  4.993E-09  3.866E-01
     606      1     59      1      9      1       8     7.3642E+02  2.747E+02  6.609E-10  3.301E-01
     607      1     59      1     13      1       8     7.1649E+02  1.094E+02  2.200E-10  3.223E-01
     608      1     59      1     18      1       8     7.0572E+02  5.525E+01  9.964E-11  3.383E-01
     609      1     59      1     24      1       8     6.9919E+02  2.513E+01  3.929E-11  3.685E-01
     611      1     59      1     49      1       8     2.8203E+01  2.974E-02  2.026E-11  8.473E-02
     612      1     59      1     50      1       8     2.7931E+01  1.532E-02  1.060E-11  8.464E-02
     613      1     59      1     51      1       8     1.2374E+01  1.780E+01  1.000E-30  8.439E-02
     614      1     59      1     52      1       8     1.2374E+01  3.180E+00  1.000E-30  8.454E-02
     615      1     59      1     53      1       8     1.2374E+01  6.234E-01  1.000E-30  8.029E-02
     616      1     59      1     54      1       8     1.2374E+01  7.310E-01  1.000E-30  8.015E-02
     618      1     60      1      3      1       8     9.0793E+02  1.316E+06  1.026E-03  3.190E-01
     619      1     60      1      4      1       8     9.0773E+02  6.285E+05  4.896E-04  3.189E-01
     620      1     60      1      6      1       8     7.8308E+02  4.130E+01  3.384E-09  3.283E-01
     621      1     60      1      9      1       8     7.3982E+02  7.739E+00  3.878E-10  2.660E-01
     622      1     60      1     13      1       8     7.1989E+02  2.852E+00  1.241E-10  2.564E-01
     623      1     60      1     18      1       8     7.0912E+02  9.005E-01  3.547E-11  2.724E-01
     624      1     60      1     48      1       8     3.1741E+01  1.445E-03  1.066E-09  1.887E-02
     627      1     60      1     51      1       8     1.5775E+01  5.686E-02  2.844E-07  1.848E-02
     628      1     60      1     52      1       8     1.5775E+01  2.042E-02  1.011E-07  1.864E-02
     629      1     60      1     53      1       8     1.5775E+01  1.745E+00  1.100E-05  1.438E-02
     630      1     60      1     54      1       8     1.5775E+01  8.812E-01  5.625E-06  1.424E-02
     632      1     61      1      3      1       8     9.0821E+02  5.734E+05  4.461E-04  3.194E-01
     633      1     61      1      4      1       8     9.0800E+02  3.293E+06  2.568E-03  3.193E-01
     634      1     61      1      6      1       8     7.8335E+02  8.247E+01  6.921E-09  3.205E-01
     635      1     61      1      9      1       8     7.4010E+02  1.551E+01  7.807E-10  2.648E-01
     636      1     61      1     13      1       8     7.2016E+02  5.706E+00  2.478E-10  2.567E-01
     637      1     61      1     18      1       8     7.0939E+02  2.137E+00  8.401E-11  2.728E-01
     638      1     61      1     24      1       8     7.0287E+02  1.216E+00  4.109E-11  3.030E-01
     639      1     61      1     48      1       8     3.2013E+01  8.180E-04  5.758E-10  1.925E-02
     640      1     61      1     49      1       8     3.1877E+01  9.524E-04  6.801E-10  1.921E-02
     641      1     61      1     50      1       8     3.1605E+01  2.419E-03  1.778E-09  1.912E-02
     642      1     61      1     51      1       8     1.6047E+01  1.052E-03  4.898E-09  1.887E-02
     643      1     61      1     52      1       8     1.6047E+01  2.104E-01  9.699E-07  1.902E-02
     644      1     61      1     53      1       8     1.6047E+01  9.927E-01  5.780E-06  1.477E-02
     645      1     61      1     54      1       8     1.6047E+01  4.559E+00  2.688E-05  1.463E-02
     647      1     62      1      3      1       8     9.1773E+02  2.648E+06  1.275E-04  3.480E-01
     648      1     62      1      4      1       8     9.1753E+02  6.189E+06  2.979E-04  3.479E-01
     649      1     62      1     48      1       8     4.1537E+01  1.836E-02  1.987E-11  4.782E-02
     650      1     62      1     49      1       8     4.1401E+01  9.740E-02  1.062E-10  4.778E-02
     652      1     62      1     51      1       8     2.5571E+01  5.729E+01  7.944E-08  4.744E-02
     653      1     62      1     52      1       8     2.5571E+01  1.157E+02  1.599E-07  4.760E-02
     654      1     62      1     53      1       8     2.5571E+01  4.521E+00  1.000E-30  4.334E-02
     655      1     62      1     54      1       8     2.5571E+01  6.589E+00  1.000E-30  4.320E-02
     657      1     63      1     48      1       8     9.9589E+02  2.371E+03  4.716E-07  3.266E-01
     658      1     63      1     49      1       8     9.9575E+02  1.188E+04  2.363E-06  3.265E-01
     661      1     63      1     53      1       8     9.7992E+02  6.805E-01  1.250E-10  3.221E-01
     662      1     63      1     54      1       8     9.7992E+02  1.938E-01  3.560E-11  3.219E-01
     669      1     64      1     48      1       8     9.9602E+02  1.183E+04  2.352E-06  3.266E-01
     670      1     64      1     49      1       8     9.9589E+02  3.781E+03  7.521E-07  3.265E-01
     671      1     64      1     50      1       8     9.9561E+02  1.277E+04  2.541E-06  3.265E-01
     672      1     64      1     51      1       8     9.8006E+02  3.364E-02  6.433E-12  3.262E-01
     673      1     64      1     52      1       8     9.8006E+02  2.809E-02  5.368E-12  3.264E-01
     674      1     64      1     53      1       8     9.8006E+02  5.193E-02  9.536E-12  3.221E-01
     675      1     64      1     54      1       8     9.8006E+02  1.209E+00  2.220E-10  3.220E-01
     681      1     65      1     49      1       8     9.9610E+02  1.280E+04  2.544E-06  3.266E-01
     682      1     65      1     50      1       8     9.9583E+02  2.979E+04  5.926E-06  3.265E-01
     684      1     65      1     52      1       8     9.8027E+02  8.231E-02  1.573E-11  3.264E-01
     686      1     65      1     54      1       8     9.8027E+02  4.203E+00  7.718E-10  3.220E-01
     693      1     66      1     47      1       8     1.0024E+03  7.336E+03  1.523E-06  3.254E-01
     699      1     66      1     63      1       8     2.4574E+00  9.511E-10  1.000E-30  1.197E-02
     703      1     67      1     47      1       8     1.0028E+03  1.461E+04  3.033E-06  3.255E-01
     709      1     67      1     63      1       8     2.8524E+00  9.090E-10  1.000E-30  1.209E-02
     710      1     67      1     64      1       8     2.7199E+00  1.515E-09  1.000E-30  1.202E-02
     711      1     67      1     65      1       8     2.5075E+00  4.294E-09  1.000E-30  1.196E-02
     713      1     68      1     48      1       8     1.0079E+03  7.841E-02  1.539E-11  3.303E-01
     714      1     68      1     49      1       8     1.0078E+03  1.140E+00  2.238E-10  3.302E-01
     715      1     68      1     50      1       8     1.0075E+03  4.836E-01  9.499E-11  3.301E-01
     716      1     68      1     51      1       8     9.9193E+02  2.275E+03  4.292E-07  3.299E-01
     717      1     68      1     52      1       8     9.9193E+02  5.096E+02  9.609E-08  3.300E-01
     718      1     68      1     53      1       8     9.9193E+02  2.024E+04  3.667E-06  3.258E-01
     719      1     68      1     54      1       8     9.9193E+02  4.005E+03  7.257E-07  3.256E-01
     725      1     68      1     66      1       8     9.5454E+00  2.037E-03  1.749E-10  1.409E-02
     726      1     68      1     67      1       8     9.1504E+00  2.895E-04  2.761E-11  1.395E-02
     729      1     69      1     49      1       8     1.0078E+03  7.026E-02  1.380E-11  3.302E-01
     730      1     69      1     50      1       8     1.0075E+03  7.357E+00  1.445E-09  3.301E-01
     731      1     69      1     52      1       8     9.9193E+02  3.601E+03  6.790E-07  3.300E-01
     732      1     69      1     54      1       8     9.9193E+02  3.699E+04  6.703E-06  3.256E-01
     737      1     69      1     67      1       8     9.1558E+00  3.020E-03  2.874E-10  1.396E-02
     739      1     70      1     55      1       8     9.9383E+02  6.193E+03  1.328E-06  3.293E-01
     740      1     70      1     56      1       8     9.9356E+02  1.238E+04  2.654E-06  3.292E-01
     741      1     70      1     57      1       8     9.9342E+02  1.856E+04  3.981E-06  3.292E-01
     742      1     70      1     58      1       8     9.8458E+02  1.208E-01  2.674E-11  3.290E-01
     743      1     70      1     59      1       8     9.8458E+02  1.060E-01  2.346E-11  3.290E-01
     744      1     70      1     60      1       8     9.8118E+02  7.629E-01  1.072E-11  3.333E-01
     745      1     70      1     61      1       8     9.8091E+02  2.820E+00  3.963E-11  3.332E-01
     746      1     70      1     62      1       8     9.7139E+02  4.451E-01  9.614E-11  3.246E-01
     747      1     70      1     63      1       8     1.7033E+01  1.105E-02  3.456E-10  2.363E-02
     748      1     70      1     64      1       8     1.6900E+01  2.144E-02  6.863E-10  2.356E-02
     749      1     70      1     65      1       8     1.6688E+01  3.054E-02  1.013E-09  2.350E-02
     753      1     71      1     48      1       8     1.0151E+03  1.380E-01  2.688E-11  3.327E-01
     754      1     71      1     49      1       8     1.0150E+03  5.565E-01  1.084E-10  3.327E-01
     756      1     71      1     51      1       8     9.9913E+02  1.245E+02  2.330E-08  3.323E-01
     757      1     71      1     52      1       8     9.9913E+02  1.278E+03  2.390E-07  3.325E-01
     758      1     71      1     53      1       8     9.9913E+02  4.479E+03  8.044E-07  3.282E-01
     759      1     71      1     54      1       8     9.9913E+02  7.745E+03  1.392E-06  3.281E-01
     762      1     71      1     66      1       8     1.6749E+01  6.046E-03  1.314E-10  1.654E-02
     763      1     71      1     67      1       8     1.6354E+01  4.790E-03  1.105E-10  1.641E-02
     764      1     71      1     70      1       8     2.1732E+00  3.451E-10  1.000E-30  1.887E-02
     766      1     72      1     48      1       8     1.0169E+03  8.765E-02  1.703E-11  3.334E-01
     769      1     72      1     51      1       8     1.0009E+03  8.468E+03  1.581E-06  3.330E-01
     770      1     72      1     52      1       8     1.0009E+03  3.671E+03  6.849E-07  3.331E-01
     771      1     72      1     53      1       8     1.0009E+03  5.442E+02  9.751E-08  3.289E-01
     772      1     72      1     54      1       8     1.0009E+03  9.441E+02  1.692E-07  3.287E-01
     778      1     72      1     66      1       8     1.8532E+01  2.941E-02  4.952E-10  1.719E-02
     779      1     72      1     67      1       8     1.8137E+01  1.794E-02  3.188E-10  1.705E-02
     780      1     72      1     70      1       8     3.9563E+00  5.000E-09  1.000E-30  1.952E-02
     782      1     73      1     48      1       8     1.0171E+03  1.278E-01  2.482E-11  3.335E-01
     783      1     73      1     49      1       8     1.0170E+03  3.207E-02  6.231E-12  3.334E-01
     784      1     73      1     50      1       8     1.0167E+03  2.781E-01  5.405E-11  3.333E-01
     785      1     73      1     51      1       8     1.0011E+03  4.185E+03  7.809E-07  3.331E-01
     786      1     73      1     52      1       8     1.0011E+03  2.065E+04  3.852E-06  3.332E-01
     787      1     73      1     53      1       8     1.0011E+03  3.759E+02  6.733E-08  3.290E-01
     788      1     73      1     54      1       8     1.0011E+03  2.120E+03  3.799E-07  3.288E-01
     794      1     73      1     66      1       8     1.8767E+01  1.648E-02  2.690E-10  1.729E-02
