#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1406      1    109      1     69      1       8     1.5201E+02  2.524E+02  1.333E-07  5.400E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.036E+02  6.475E-08  5.230E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.341E-05  1.155E-11  2.651E-02
    1411      1    109      1     85      1       8     7.1819E+00  3.682E-05  3.377E-11  2.647E-02
    1412      1    109      1     86      1       8     6.9775E+00  4.092E-03  4.080E-09  2.642E-02
    1413      1    109      1     89      1       8     6.4243E+00  6.173E-04  7.781E-10  2.641E-02
    1414      1    109      1     90      1       8     6.0696E+00  3.689E-02  5.514E-08  2.619E-02
    1415      1    109      1     92      1       8     4.3988E+00  1.688E-04  6.462E-10  2.578E-02
    1416      1    109      1     93      1       8     4.2668E+00  5.661E-03  2.369E-08  2.574E-02
    1417      1    109      1     96      1       8     3.2501E+00  1.422E-05  1.325E-10  2.551E-02
    1418      1    109      1     97      1       8     2.9936E+00  1.676E-04  1.991E-09  2.543E-02
    1420      1    110      1     63      1       8     1.6407E+02  6.179E+02  2.574E-07  5.798E-02
    1421      1    110      1     64      1       8     1.6394E+02  9.793E+02  4.091E-07  5.791E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.577E+03  6.612E-07  5.786E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.267E+01  6.686E-09  5.401E-02
    1426      1    110      1     69      1       8     1.5207E+02  2.196E+00  1.158E-09  5.402E-02
    1427      1    110      1     71      1       8     1.4487E+02  4.832E-01  2.931E-10  5.221E-02
    1428      1    110      1     72      1       8     1.4309E+02  4.655E+00  2.891E-09  5.237E-02
    1429      1    110      1     73      1       8     1.4285E+02  9.134E-01  5.699E-10  5.233E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.109E-04  9.362E-11  2.654E-02
    1431      1    110      1     85      1       8     7.2359E+00  2.849E-03  2.556E-09  2.650E-02
    1432      1    110      1     88      1       8     6.5228E+00  4.162E-04  5.012E-10  2.646E-02
    1433      1    110      1     89      1       8     6.4783E+00  2.319E-03  2.851E-09  2.643E-02
    1434      1    110      1     90      1       8     6.1235E+00  2.071E-02  3.015E-08  2.622E-02
    1435      1    110      1     91      1       8     4.5521E+00  1.172E-03  4.054E-09  2.583E-02
    1436      1    110      1     92      1       8     4.4527E+00  2.134E-03  7.877E-09  2.581E-02
    1437      1    110      1     93      1       8     4.3207E+00  2.478E-03  9.992E-09  2.577E-02
    1438      1    110      1     96      1       8     3.3040E+00  1.389E-05  1.232E-10  2.553E-02
    1439      1    110      1     97      1       8     3.0475E+00  4.067E-06  4.581E-11  2.546E-02
    1441      1    111      1     63      1       8     1.6411E+02  1.147E+02  4.777E-08  5.798E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.451E+03  6.056E-07  5.792E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.890E-02  9.967E-12  5.402E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.457E-02  8.835E-12  5.222E-02
    1449      1    111      1     72      1       8     1.4313E+02  5.216E-03  3.238E-12  5.238E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.195E-02  7.448E-12  5.234E-02
    1451      1    111      1     82      1       8     7.5185E+00  3.020E-04  2.430E-10  2.657E-02
    1452      1    111      1     84      1       8     7.4267E+00  9.167E-04  7.626E-10  2.654E-02
    1453      1    111      1     88      1       8     6.5635E+00  4.746E-07  5.615E-13  2.647E-02
    1454      1    111      1     89      1       8     6.5190E+00  1.674E-03  2.021E-09  2.644E-02
    1455      1    111      1     90      1       8     6.1643E+00  1.022E-02  1.460E-08  2.622E-02
    1456      1    111      1     91      1       8     4.5928E+00  2.266E-04  7.638E-10  2.584E-02
    1457      1    111      1     92      1       8     4.4934E+00  3.046E-03  1.095E-08  2.581E-02
    1458      1    111      1     96      1       8     3.3448E+00  3.869E-07  3.311E-12  2.554E-02
    1461      1    112      1     66      1       8     1.6422E+02  2.675E+03  1.420E-06  5.506E-02
    1462      1    112      1     67      1       8     1.6382E+02  5.294E+02  2.831E-07  5.494E-02
    1464      1    112      1     94      1       8     6.4248E+00  4.018E-02  7.941E-08  1.065E-02
    1465      1    112      1     95      1       8     6.3260E+00  7.570E-03  1.569E-08  1.062E-02
    1466      1    112      1     98      1       8     5.0945E+00  1.017E-06  3.385E-12  8.280E-03
    1467      1    112      1     99      1       8     5.0133E+00  7.511E-07  2.625E-12  8.259E-03
    1470      1    112      1    103      1       8     3.1948E+00  5.934E-08  7.273E-13  8.194E-03
    1471      1    112      1    104      1       8     3.1862E+00  4.397E-07  5.442E-12  8.180E-03
    1472      1    112      1    105      1       8     3.1643E+00  1.028E-07  1.303E-12  8.150E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.092E-05  1.823E-10  7.836E-03
    1475      1    112      1    108      1       8     2.8913E+00  1.712E-06  2.931E-11  7.860E-03
    1476      1    112      1    109      1       8     2.6564E+00  1.543E-07  3.374E-12  7.857E-03
    1477      1    112      1    110      1       8     2.6024E+00  3.849E-08  8.922E-13  7.853E-03
    1482      1    113      1     67      1       8     1.6385E+02  4.768E+03  2.548E-06  5.495E-02
    1485      1    113      1     95      1       8     6.3502E+00  6.901E-02  1.414E-07  1.063E-02
    1486      1    113      1     98      1       8     5.1188E+00  1.124E-07  3.687E-13  8.285E-03
    1487      1    113      1     99      1       8     5.0375E+00  4.262E-07  1.468E-12  8.263E-03
    1488      1    113      1    100      1       8     4.9205E+00  7.686E-07  2.844E-12  8.232E-03
    1492      1    113      1    105      1       8     3.1885E+00  1.674E-06  2.073E-11  8.155E-03
    1493      1    113      1    106      1       8     3.0665E+00  6.603E-08  9.169E-13  8.157E-03
    1494      1    113      1    107      1       8     2.9436E+00  8.429E-07  1.373E-11  7.841E-03
    1495      1    113      1    108      1       8     2.9155E+00  1.441E-05  2.406E-10  7.865E-03
    1496      1    113      1    109      1       8     2.6806E+00  1.364E-06  2.904E-11  7.862E-03
    1497      1    113      1    110      1       8     2.6267E+00  1.832E-08  4.135E-13  7.858E-03
    1501      1    114      1     64      1       8     1.6722E+02  5.000E-03  1.968E-12  5.887E-02
    1502      1    114      1     65      1       8     1.6701E+02  2.238E-03  8.844E-13  5.882E-02
    1505      1    114      1     68      1       8     1.5535E+02  5.259E+03  2.603E-06  5.497E-02
    1506      1    114      1     69      1       8     1.5535E+02  4.435E+02  2.195E-07  5.497E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.744E+00  1.016E-09  5.328E-02
    1510      1    114      1     84      1       8     1.0666E+01  7.854E-06  2.304E-12  2.749E-02
    1511      1    114      1     86      1       8     1.0312E+01  3.711E-07  1.205E-13  2.740E-02
    1512      1    114      1     89      1       8     9.7585E+00  2.114E-05  8.043E-12  2.739E-02
    1513      1    114      1     90      1       8     9.4037E+00  2.737E-06  1.166E-12  2.717E-02
    1514      1    114      1     92      1       8     7.7329E+00  5.200E-05  3.851E-11  2.676E-02
    1515      1    114      1     93      1       8     7.6009E+00  1.979E-05  1.536E-11  2.672E-02
    1516      1    114      1     96      1       8     6.5842E+00  8.450E-02  9.899E-08  2.649E-02
    1517      1    114      1     97      1       8     6.3277E+00  5.734E-03  7.542E-09  2.641E-02
    1518      1    114      1    112      1       8     6.7776E-01  4.051E-08  1.000E-30  7.400E-03
    1519      1    114      1    113      1       8     6.5352E-01  5.845E-09  1.000E-30  7.392E-03
    1526      1    115      1     69      1       8     1.5559E+02  7.831E+03  3.856E-06  5.505E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.552E-05  4.428E-12  2.753E-02
    1531      1    115      1     86      1       8     1.0559E+01  8.054E-06  2.434E-12  2.747E-02
    1532      1    115      1     93      1       8     7.8482E+00  4.465E-04  3.174E-10  2.680E-02
    1533      1    115      1     97      1       8     6.5750E+00  1.204E-01  1.416E-07  2.649E-02
    1534      1    115      1    113      1       8     9.0084E-01  1.476E-07  1.000E-30  7.468E-03
    1536      1    116      1     63      1       8     1.6795E+02  2.307E-01  8.976E-11  5.901E-02
    1537      1    116      1     64      1       8     1.6782E+02  4.906E-01  1.914E-10  5.895E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.634E-02  6.399E-12  5.890E-02
    1541      1    116      1     68      1       8     1.5595E+02  7.397E+00  3.624E-09  5.504E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.200E+02  5.878E-08  5.505E-02
    1543      1    116      1     71      1       8     1.4874E+02  2.121E+03  1.191E-06  5.325E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.609E+01  9.236E-09  5.341E-02
    1545      1    116      1     73      1       8     1.4673E+02  4.212E+02  2.428E-07  5.336E-02
    1546      1    116      1     82      1       8     1.1355E+01  4.307E-04  1.048E-10  2.760E-02
    1547      1    116      1     84      1       8     1.1263E+01  1.143E-03  2.851E-10  2.757E-02
    1548      1    116      1     85      1       8     1.1113E+01  1.307E-06  3.395E-13  2.753E-02
    1549      1    116      1     88      1       8     1.0400E+01  2.466E-02  7.784E-09  2.750E-02
    1550      1    116      1     89      1       8     1.0355E+01  1.140E-01  3.648E-08  2.747E-02
    1551      1    116      1     90      1       8     1.0000E+01  1.439E-02  5.131E-09  2.725E-02
    1552      1    116      1     91      1       8     8.4289E+00  2.006E-05  1.174E-11  2.687E-02
    1553      1    116      1     92      1       8     8.3295E+00  4.254E-05  2.573E-11  2.684E-02
    1554      1    116      1     93      1       8     8.1975E+00  4.279E-06  2.708E-12  2.680E-02
    1555      1    116      1     96      1       8     7.1808E+00  3.085E-05  2.819E-11  2.657E-02
    1556      1    116      1     97      1       8     6.9243E+00  1.921E-03  1.951E-09  2.649E-02
    1557      1    116      1    102      1       8     4.9995E+00  1.060E-02  2.782E-08  2.600E-02
    1558      1    116      1    112      1       8     1.2744E+00  4.789E-09  1.000E-30  7.479E-03
    1559      1    116      1    113      1       8     1.2501E+00  6.342E-09  1.000E-30  7.471E-03
    1561      1    117      1     63      1       8     1.6810E+02  5.147E-01  1.997E-10  5.906E-02
    1562      1    117      1     64      1       8     1.6797E+02  7.003E-02  2.725E-11  5.899E-02
    1565      1    117      1     68      1       8     1.5609E+02  5.981E+01  2.922E-08  5.508E-02
    1567      1    117      1     71      1       8     1.4889E+02  9.269E+02  5.188E-07  5.329E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.717E+02  1.555E-07  5.344E-02
    1569      1    117      1     73      1       8     1.4687E+02  8.444E+01  4.853E-08  5.341E-02
    1570      1    117      1     82      1       8     1.1501E+01  8.746E-04  2.047E-10  2.764E-02
    1571      1    117      1     84      1       8     1.1409E+01  2.054E-04  4.927E-11  2.761E-02
    1572      1    117      1     88      1       8     1.0546E+01  4.986E-02  1.509E-08  2.754E-02
    1573      1    117      1     89      1       8     1.0502E+01  2.250E-02  6.901E-09  2.751E-02
    1574      1    117      1     90      1       8     1.0147E+01  2.830E-03  9.663E-10  2.729E-02
    1575      1    117      1     91      1       8     8.5755E+00  7.917E-07  4.410E-13  2.691E-02
    1576      1    117      1     92      1       8     8.4761E+00  1.368E-05  7.878E-12  2.688E-02
    1577      1    117      1     96      1       8     7.3274E+00  1.473E-03  1.264E-09  2.661E-02
    1578      1    117      1    102      1       8     5.1461E+00  6.273E-03  1.512E-08  2.604E-02
    1581      1    118      1     47      1       8     1.1686E+03  2.933E+01  6.514E-09  3.440E-01
    1586      1    118      1     68      1       8     1.5661E+02  7.824E+01  1.733E-08  7.538E-02
    1587      1    118      1     71      1       8     1.4941E+02  5.925E+00  1.480E-09  7.358E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.059E+02  2.704E-08  7.375E-02
    1589      1    118      1     73      1       8     1.4739E+02  5.109E+01  1.309E-08  7.371E-02
    1590      1    118      1     82      1       8     1.2018E+01  1.536E-05  9.881E-14  4.794E-02
    1591      1    118      1     84      1       8     1.1926E+01  5.923E-06  3.837E-14  4.791E-02
    1592      1    118      1     87      1       8     1.1143E+01  1.119E-01  1.000E-30  3.002E-02
    1593      1    118      1     88      1       8     1.1063E+01  8.937E-04  6.142E-12  4.783E-02
    1594      1    118      1     89      1       8     1.1019E+01  2.581E-04  1.780E-12  4.780E-02
    1595      1    118      1     90      1       8     1.0664E+01  2.905E-05  2.054E-13  4.759E-02
    1596      1    118      1     91      1       8     9.0924E+00  1.784E-06  1.327E-14  4.720E-02
    1597      1    118      1     92      1       8     8.9931E+00  3.921E-06  2.912E-14  4.718E-02
    1598      1    118      1     96      1       8     7.8444E+00  6.476E-03  4.341E-11  4.690E-02
    1599      1    118      1    102      1       8     5.6631E+00  6.647E-04  1.000E-30  4.633E-02
    1601      1    119      1     47      1       8     1.1686E+03  5.278E+01  1.173E-08  3.440E-01
    1602      1    119      1     63      1       8     1.6865E+02  2.953E-03  5.338E-13  7.936E-02
    1606      1    119      1     68      1       8     1.5664E+02  1.742E+01  3.856E-09  7.540E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.336E+02  2.958E-08  7.540E-02
    1608      1    119      1     71      1       8     1.4944E+02  3.347E+01  8.356E-09  7.360E-02
