#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2019
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     478      1     43      1     41      1       8     2.8315E-01  3.265E-02  3.724E-07  1.783E-01
     481      1     44      1      7      1       8     8.8434E+01  3.847E+04  1.087E-04  1.253E-01
     482      1     44      1     10      1       8     4.6067E+01  1.238E+04  5.034E-05  1.005E-01
     483      1     44      1     14      1       8     2.6451E+01  4.319E+03  3.015E-05  9.505E-02
     484      1     44      1     16      1       8     2.6383E+01  3.020E+01  2.189E-07  9.325E-02
     485      1     44      1     19      1       8     1.5789E+01  1.671E+03  2.362E-05  9.854E-02
     486      1     44      1     21      1       8     1.5503E+01  3.440E+01  5.463E-07  9.656E-02
     487      1     44      1     25      1       8     9.3757E+00  6.933E+02  2.138E-05  1.071E-01
     488      1     44      1     27      1       8     9.0667E+00  2.876E+01  1.032E-06  1.032E-01
     490      1     44      1     31      1       8     5.1355E+00  2.756E+02  2.192E-05  1.212E-01
     492      1     44      1     33      1       8     4.9138E+00  2.048E+01  1.940E-06  1.159E-01
     495      1     44      1     36      1       8     2.3309E+00  1.129E+02  3.235E-05  1.426E-01
     497      1     44      1     39      1       8     2.0654E+00  1.106E+01  4.479E-06  1.359E-01
     500      1     44      1     43      1       8     4.4800E-03  1.716E-08  1.000E-30  1.730E-01
     502      1     45      1     11      1       8     4.6039E+01  1.121E+04  4.711E-05  9.814E-02
     503      1     45      1     15      1       8     2.6445E+01  5.668E+03  4.236E-05  8.959E-02
     504      1     45      1     20      1       8     1.5512E+01  2.364E+03  3.766E-05  9.395E-02
     505      1     45      1     22      1       8     1.5503E+01  9.048E+00  1.657E-07  8.992E-02
     506      1     45      1     26      1       8     9.0733E+00  9.933E+02  3.555E-05  1.012E-01
     507      1     45      1     28      1       8     9.0675E+00  1.323E+01  5.347E-07  9.604E-02
     509      1     45      1     32      1       8     4.9189E+00  3.934E+02  3.685E-05  1.145E-01
     511      1     45      1     34      1       8     4.9149E+00  1.276E+01  1.341E-06  1.078E-01
     513      1     45      1     38      1       8     2.0695E+00  1.201E+02  4.731E-05  1.350E-01
     515      1     45      1     40      1       8     2.0666E+00  8.660E+00  3.848E-06  1.267E-01
     517      1     45      1     44      1       8     1.7200E-03  4.556E-10  1.000E-30  1.647E-01
     519      1     46      1     16      1       8     2.6385E+01  4.158E+03  3.434E-05  8.296E-02
     520      1     46      1     21      1       8     1.5505E+01  2.677E+03  4.774E-05  8.626E-02
     521      1     46      1     27      1       8     9.0688E+00  1.348E+03  5.367E-05  9.306E-02
     523      1     46      1     33      1       8     4.9159E+00  5.882E+02  6.072E-05  1.058E-01
     526      1     46      1     39      1       8     2.0675E+00  1.900E+02  8.161E-05  1.256E-01
     529      1     46      1     45      1       8     3.9000E-04  1.372E-12  1.000E-30  1.544E-01
     531      1     47      1      3      1       8     8.7211E+02  6.016E+04  3.542E-04  2.385E-01
     532      1     47      1      4      1       8     8.7191E+02  1.151E+05  6.643E-04  2.384E-01
     533      1     48      1      2      1       8     8.9208E+02  2.910E+02  1.056E-06  2.017E-01
     537      1     49      1      2      1       8     8.9222E+02  1.490E+03  5.412E-06  2.018E-01
     540      1     49      1     47      1       8     4.2178E+00  1.871E-06  1.000E-30  1.327E-03
     541      1     50      1      2      1       8     8.9249E+02  6.329E+00  2.300E-08  2.018E-01
     545      1     51      1      2      1       8     9.0805E+02  2.930E+06  2.098E-02  2.523E-01
     548      1     51      1     47      1       8     2.0048E+01  1.778E+01  2.391E-07  5.190E-02
     549      1     52      1      2      1       8     9.0805E+02  5.870E+06  4.312E-02  2.534E-01
     552      1     52      1     47      1       8     2.0048E+01  3.508E+01  4.602E-07  5.291E-02
     553      1     53      1      2      1       8     9.0805E+02  3.945E+05  3.348E-03  2.105E-01
     556      1     53      1     47      1       8     2.0048E+01  5.530E-01  5.259E-08  1.004E-02
     557      1     54      1      2      1       8     9.0805E+02  6.097E+05  5.224E-03  2.095E-01
     560      1     54      1     47      1       8     2.0048E+01  1.454E+00  1.548E-07  9.097E-03
     562      1     55      1      3      1       8     8.9529E+02  4.708E+02  1.840E-06  2.024E-01
     563      1     55      1      4      1       8     8.9508E+02  4.533E+01  1.735E-07  2.024E-01
     564      1     55      1     48      1       8     1.9095E+01  5.229E+00  1.227E-06  4.198E-03
     565      1     55      1     49      1       8     1.8959E+01  2.542E+01  6.105E-06  4.171E-03
     566      1     55      1     51      1       8     3.1293E+00  5.601E-07  1.000E-30  5.582E-03
     568      1     55      1     53      1       8     3.1293E+00  6.284E-07  1.000E-30  1.482E-03
     571      1     56      1      3      1       8     8.9556E+02  1.677E+01  6.561E-08  2.025E-01
     572      1     56      1      4      1       8     8.9536E+02  1.147E+03  4.394E-06  2.024E-01
     573      1     56      1     48      1       8     1.9367E+01  2.759E+01  6.185E-06  4.252E-03
     574      1     56      1     49      1       8     1.9231E+01  8.612E+00  1.976E-06  4.224E-03
     575      1     56      1     50      1       8     1.8959E+01  2.737E+01  6.580E-06  4.166E-03
     577      1     56      1     52      1       8     3.4014E+00  9.401E-07  1.000E-30  5.788E-03
     579      1     56      1     54      1       8     3.4014E+00  6.742E-07  1.000E-30  1.394E-03
     582      1     57      1      4      1       8     8.9549E+02  2.973E+03  1.139E-05  2.025E-01
     583      1     57      1     49      1       8     1.9367E+01  2.977E+01  6.644E-06  4.271E-03
     584      1     57      1     50      1       8     1.9095E+01  6.566E+01  1.535E-05  4.214E-03
     586      1     57      1     52      1       8     3.5375E+00  6.412E-06  1.000E-30  5.836E-03
     591      1     58      1      4      1       8     9.0433E+02  4.789E+06  2.787E-02  2.794E-01
     592      1     58      1      6      1       8     7.7968E+02  2.838E+02  6.461E-08  2.393E-01
     593      1     58      1      9      1       8     7.3642E+02  6.829E+01  5.212E-09  2.317E-01
     594      1     58      1     13      1       8     7.1649E+02  2.724E+01  1.412E-09  2.307E-01
     595      1     58      1     18      1       8     7.0572E+02  1.379E+01  6.180E-10  2.344E-01
     596      1     58      1     24      1       8     6.9919E+02  7.999E+00  3.273E-10  2.429E-01
     598      1     58      1     49      1       8     2.8203E+01  9.634E-04  1.802E-11  8.117E-02
     599      1     58      1     50      1       8     2.7931E+01  4.533E-02  8.704E-10  8.111E-02
     600      1     58      1     52      1       8     1.2374E+01  5.172E+00  1.270E-08  8.273E-02
     601      1     58      1     54      1       8     1.2374E+01  3.650E-01  6.534E-11  7.834E-02
     603      1     59      1      3      1       8     9.0453E+02  2.888E+06  1.690E-02  2.794E-01
     604      1     59      1      4      1       8     9.0433E+02  3.780E+05  2.119E-03  2.794E-01
     605      1     59      1      6      1       8     7.7968E+02  1.907E+02  3.488E-08  2.988E-01
     606      1     59      1      9      1       8     7.3642E+02  4.572E+01  3.324E-09  2.437E-01
     607      1     59      1     13      1       8     7.1649E+02  1.821E+01  9.442E-10  2.307E-01
     608      1     59      1     18      1       8     7.0572E+02  9.195E+00  4.119E-10  2.344E-01
     609      1     59      1     24      1       8     6.9919E+02  4.181E+00  1.711E-10  2.429E-01
     611      1     59      1     49      1       8     2.8203E+01  4.949E-03  9.258E-11  8.118E-02
     612      1     59      1     50      1       8     2.7931E+01  2.550E-03  4.895E-11  8.112E-02
     613      1     59      1     51      1       8     1.2374E+01  2.963E+00  7.289E-09  8.259E-02
     614      1     59      1     52      1       8     1.2374E+01  5.292E-01  1.299E-09  8.275E-02
     615      1     59      1     53      1       8     1.2374E+01  1.037E-01  1.854E-11  7.849E-02
     616      1     59      1     54      1       8     1.2374E+01  1.217E-01  2.178E-11  7.835E-02
     618      1     60      1      3      1       8     9.0793E+02  2.493E+05  2.537E-02  2.132E-01
     619      1     60      1      4      1       8     9.0773E+02  1.213E+05  1.186E-02  2.131E-01
     620      1     60      1      6      1       8     7.8308E+02  8.106E+00  2.423E-08  2.401E-01
     621      1     60      1      9      1       8     7.3982E+02  1.519E+00  1.983E-09  1.793E-01
     622      1     60      1     13      1       8     7.1989E+02  5.598E-01  5.413E-10  1.644E-01
     623      1     60      1     18      1       8     7.0912E+02  1.768E-01  1.471E-10  1.681E-01
     624      1     60      1     48      1       8     3.1741E+01  2.837E-04  5.488E-10  1.493E-02
     627      1     60      1     51      1       8     1.5775E+01  1.116E-02  5.371E-08  1.631E-02
     628      1     60      1     52      1       8     1.5775E+01  4.009E-03  1.908E-08  1.647E-02
     629      1     60      1     53      1       8     1.5775E+01  3.424E-01  2.250E-06  1.221E-02
     630      1     60      1     54      1       8     1.5775E+01  1.730E-01  1.153E-06  1.207E-02
     632      1     61      1      3      1       8     9.0821E+02  1.106E+05  1.102E-02  2.135E-01
     633      1     61      1      4      1       8     9.0800E+02  5.945E+05  6.217E-02  2.135E-01
     634      1     61      1      6      1       8     7.8335E+02  1.617E+01  5.001E-08  2.323E-01
     635      1     61      1      9      1       8     7.4010E+02  3.042E+00  4.001E-09  1.780E-01
     636      1     61      1     13      1       8     7.2016E+02  1.119E+00  1.080E-09  1.648E-01
     637      1     61      1     18      1       8     7.0939E+02  4.190E-01  3.481E-10  1.685E-01
     638      1     61      1     24      1       8     7.0287E+02  2.384E-01  1.813E-10  1.769E-01
     639      1     61      1     48      1       8     3.2013E+01  1.604E-04  2.954E-10  1.528E-02
     640      1     61      1     49      1       8     3.1877E+01  1.867E-04  3.486E-10  1.525E-02
     641      1     61      1     50      1       8     3.1605E+01  4.742E-04  9.095E-10  1.520E-02
     642      1     61      1     51      1       8     1.6047E+01  2.063E-04  9.243E-10  1.667E-02
     643      1     61      1     52      1       8     1.6047E+01  4.126E-02  1.829E-07  1.682E-02
     644      1     61      1     53      1       8     1.6047E+01  1.946E-01  1.180E-06  1.257E-02
     645      1     61      1     54      1       8     1.6047E+01  8.940E-01  5.495E-06  1.243E-02
     647      1     62      1      3      1       8     9.1773E+02  4.177E+05  3.042E-03  2.410E-01
     648      1     62      1      4      1       8     9.1753E+02  9.693E+05  6.962E-03  2.410E-01
     649      1     62      1     48      1       8     4.1537E+01  2.904E-03  4.505E-11  4.281E-02
     650      1     62      1     49      1       8     4.1401E+01  1.541E-02  2.411E-10  4.278E-02
     652      1     62      1     51      1       8     2.5571E+01  9.064E+00  4.430E-08  4.419E-02
     653      1     62      1     52      1       8     2.5571E+01  1.830E+01  8.905E-08  4.434E-02
     654      1     62      1     53      1       8     2.5571E+01  7.153E-01  3.459E-09  4.009E-02
     655      1     62      1     54      1       8     2.5571E+01  1.042E+00  5.062E-09  3.995E-02
     657      1     63      1     48      1       8     9.9589E+02  1.502E+01  2.890E-07  2.160E-01
     658      1     63      1     49      1       8     9.9575E+02  7.525E+01  1.448E-06  2.160E-01
     661      1     63      1     53      1       8     9.7992E+02  4.310E-03  3.428E-11  2.133E-01
     662      1     63      1     54      1       8     9.7992E+02  1.228E-03  9.771E-12  2.131E-01
     669      1     64      1     48      1       8     9.9602E+02  7.489E+01  1.442E-06  2.160E-01
     670      1     64      1     49      1       8     9.9589E+02  2.394E+01  4.607E-07  2.160E-01
     671      1     64      1     50      1       8     9.9561E+02  8.087E+01  1.555E-06  2.159E-01
     672      1     64      1     51      1       8     9.8006E+02  2.130E-04  1.691E-12  2.174E-01
     673      1     64      1     52      1       8     9.8006E+02  1.778E-04  1.411E-12  2.175E-01
     674      1     64      1     53      1       8     9.8006E+02  3.288E-04  2.617E-12  2.133E-01
     675      1     64      1     54      1       8     9.8006E+02  7.651E-03  6.093E-11  2.131E-01
     681      1     65      1     49      1       8     9.9610E+02  8.094E+01  1.558E-06  2.160E-01
     682      1     65      1     50      1       8     9.9583E+02  1.885E+02  3.626E-06  2.160E-01
     684      1     65      1     52      1       8     9.8027E+02  5.207E-04  4.132E-12  2.176E-01
     686      1     65      1     54      1       8     9.8027E+02  2.659E-02  2.118E-10  2.132E-01
     693      1     66      1     47      1       8     1.0024E+03  4.626E+01  4.361E-07  2.141E-01
     699      1     66      1     63      1       8     2.4574E+00  5.997E-12  1.000E-30  1.132E-02
     703      1     67      1     47      1       8     1.0028E+03  9.201E+01  8.685E-07  2.142E-01
     709      1     67      1     63      1       8     2.8524E+00  5.723E-12  5.113E-20  1.140E-02
     710      1     67      1     64      1       8     2.7199E+00  9.540E-12  1.000E-30  1.134E-02
     711      1     67      1     65      1       8     2.5075E+00  2.703E-11  1.000E-30  1.130E-02
     713      1     68      1     48      1       8     1.0079E+03  4.745E-04  9.437E-12  2.184E-01
     714      1     68      1     49      1       8     1.0078E+03  6.896E-03  1.371E-10  2.184E-01
     715      1     68      1     50      1       8     1.0075E+03  2.926E-03  5.814E-11  2.183E-01
     716      1     68      1     51      1       8     9.9193E+02  1.377E+01  1.128E-07  2.198E-01
     717      1     68      1     52      1       8     9.9193E+02  3.084E+00  2.526E-08  2.199E-01
     718      1     68      1     53      1       8     9.9193E+02  1.225E+02  1.006E-06  2.157E-01
     719      1     68      1     54      1       8     9.9193E+02  2.423E+01  1.992E-07  2.155E-01
     725      1     68      1     66      1       8     9.5454E+00  1.233E-05  2.281E-12  1.269E-02
     726      1     68      1     67      1       8     9.1504E+00  1.752E-06  3.581E-13  1.260E-02
     729      1     69      1     49      1       8     1.0078E+03  4.251E-04  8.452E-12  2.184E-01
     730      1     69      1     50      1       8     1.0075E+03  4.452E-02  8.844E-10  2.183E-01
     731      1     69      1     52      1       8     9.9193E+02  2.179E+01  1.785E-07  2.199E-01
     732      1     69      1     54      1       8     9.9193E+02  2.238E+02  1.840E-06  2.156E-01
     737      1     69      1     67      1       8     9.1558E+00  1.828E-05  3.728E-12  1.261E-02
     739      1     70      1     55      1       8     9.9383E+02  3.728E+01  6.981E-07  2.191E-01
     740      1     70      1     56      1       8     9.9356E+02  7.450E+01  1.394E-06  2.190E-01
     741      1     70      1     57      1       8     9.9342E+02  1.117E+02  2.089E-06  2.190E-01
     742      1     70      1     58      1       8     9.8458E+02  7.273E-04  6.661E-12  2.198E-01
     743      1     70      1     59      1       8     9.8458E+02  6.380E-04  5.842E-12  2.198E-01
     744      1     70      1     60      1       8     9.8118E+02  4.592E-03  3.136E-12  2.245E-01
     745      1     70      1     61      1       8     9.8091E+02  1.698E-02  1.159E-11  2.244E-01
     746      1     70      1     62      1       8     9.7139E+02  2.679E-03  2.276E-11  2.169E-01
     747      1     70      1     63      1       8     1.7033E+01  6.651E-05  3.078E-12  2.136E-02
     748      1     70      1     64      1       8     1.6900E+01  1.291E-04  6.099E-12  2.131E-02
     749      1     70      1     65      1       8     1.6688E+01  1.839E-04  8.967E-12  2.127E-02
     753      1     71      1     48      1       8     1.0151E+03  8.127E-04  1.648E-11  2.201E-01
     754      1     71      1     49      1       8     1.0150E+03  3.277E-03  6.640E-11  2.200E-01
     756      1     71      1     51      1       8     9.9913E+02  7.332E-01  6.123E-09  2.214E-01
     757      1     71      1     52      1       8     9.9913E+02  7.525E+00  6.280E-08  2.216E-01
     758      1     71      1     53      1       8     9.9913E+02  2.637E+01  2.207E-07  2.173E-01
     759      1     71      1     54      1       8     9.9913E+02  4.560E+01  3.819E-07  2.172E-01
     762      1     71      1     66      1       8     1.6749E+01  3.560E-05  1.844E-12  1.435E-02
     763      1     71      1     67      1       8     1.6354E+01  2.820E-05  1.546E-12  1.426E-02
     764      1     71      1     70      1       8     2.1732E+00  2.032E-12  1.000E-30  1.828E-02
     766      1     72      1     48      1       8     1.0169E+03  5.126E-04  1.044E-11  2.205E-01
     769      1     72      1     51      1       8     1.0009E+03  4.952E+01  4.155E-07  2.219E-01
     770      1     72      1     52      1       8     1.0009E+03  2.147E+01  1.800E-07  2.220E-01
     771      1     72      1     53      1       8     1.0009E+03  3.182E+00  2.676E-08  2.178E-01
     772      1     72      1     54      1       8     1.0009E+03  5.520E+00  4.645E-08  2.176E-01
     778      1     72      1     66      1       8     1.8532E+01  1.719E-04  7.142E-12  1.477E-02
     779      1     72      1     67      1       8     1.8137E+01  1.049E-04  4.567E-12  1.467E-02
     780      1     72      1     70      1       8     3.9563E+00  2.924E-11  1.000E-30  1.870E-02
     782      1     73      1     48      1       8     1.0171E+03  7.464E-04  1.521E-11  2.206E-01
     783      1     73      1     49      1       8     1.0170E+03  1.874E-04  3.817E-12  2.205E-01
