#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1807
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  1.165E+01  9.814E-06  1.448E-01
     545      1     51      1      2      1       8     9.0805E+02  2.063E+06  8.199E+00  1.941E-01
     548      1     51      1     47      1       8     2.0048E+01  5.274E+01  9.882E-07  5.690E-02
     549      1     52      1      2      1       8     9.0805E+02  3.047E+06  1.683E+01  1.951E-01
     552      1     52      1     47      1       8     2.0048E+01  1.040E+02  1.914E-06  5.790E-02
     553      1     53      1      2      1       8     9.0805E+02  4.274E+05  1.420E+00  1.522E-01
     556      1     53      1     47      1       8     2.0048E+01  1.628E+00  1.418E-07  1.504E-02
     557      1     54      1      2      1       8     9.0805E+02  5.097E+05  2.217E+00  1.513E-01
     560      1     54      1     47      1       8     2.0048E+01  4.281E+00  4.053E-07  1.409E-02
     562      1     55      1      3      1       8     8.9529E+02  7.770E+02  6.780E-04  1.451E-01
     563      1     55      1      4      1       8     8.9508E+02  7.486E+01  6.506E-05  1.451E-01
     564      1     55      1     48      1       8     1.9095E+01  8.635E+00  1.448E-06  8.421E-03
     565      1     55      1     49      1       8     1.8959E+01  4.198E+01  7.144E-06  8.404E-03
     566      1     55      1     51      1       8     3.1293E+00  9.251E-07  1.000E-30  1.103E-02
     568      1     55      1     53      1       8     3.1293E+00  1.038E-06  1.000E-30  6.934E-03
     571      1     56      1      3      1       8     8.9556E+02  2.763E+01  2.417E-05  1.452E-01
     572      1     56      1      4      1       8     8.9536E+02  1.886E+03  1.647E-03  1.451E-01
     573      1     56      1     48      1       8     1.9367E+01  4.543E+01  7.408E-06  8.453E-03
     574      1     56      1     49      1       8     1.9231E+01  1.418E+01  2.346E-06  8.435E-03
     575      1     56      1     50      1       8     1.8959E+01  4.507E+01  7.675E-06  8.399E-03
     577      1     56      1     52      1       8     3.4014E+00  1.548E-06  1.000E-30  1.122E-02
     579      1     56      1     54      1       8     3.4014E+00  1.110E-06  1.000E-30  6.826E-03
     582      1     57      1      4      1       8     8.9549E+02  4.869E+03  4.270E-03  1.452E-01
     583      1     57      1     49      1       8     1.9367E+01  4.897E+01  7.963E-06  8.473E-03
     584      1     57      1     50      1       8     1.9095E+01  1.080E+02  1.808E-05  8.437E-03
     586      1     57      1     52      1       8     3.5375E+00  1.055E-05  1.000E-30  1.126E-02
     591      1     58      1      4      1       8     9.0433E+02  2.695E+06  9.199E+00  2.214E-01
     592      1     58      1      6      1       8     7.7968E+02  7.027E+02  9.880E-05  2.005E-01
     593      1     58      1      9      1       8     7.3642E+02  1.691E+02  1.049E-05  2.416E-01
     594      1     58      1     13      1       8     7.1649E+02  6.745E+01  2.129E-06  3.402E-01
     595      1     58      1     18      1       8     7.0572E+02  3.415E+01  5.381E-07  5.258E-01
     596      1     58      1     24      1       8     6.9919E+02  1.981E+01  1.427E-07  8.355E-01
     598      1     58      1     49      1       8     2.8203E+01  2.385E-03  2.420E-11  8.469E-02
     599      1     58      1     50      1       8     2.7931E+01  1.122E-01  1.161E-09  8.465E-02
     600      1     58      1     52      1       8     1.2374E+01  1.281E+01  3.481E-07  8.747E-02
     601      1     58      1     54      1       8     1.2374E+01  9.036E-01  2.242E-08  8.308E-02
     603      1     59      1      3      1       8     9.0453E+02  2.026E+06  5.483E+00  2.214E-01
     604      1     59      1      4      1       8     9.0433E+02  5.910E+05  6.993E-01  2.214E-01
     605      1     59      1      6      1       8     7.7968E+02  4.720E+02  5.234E-05  2.601E-01
     606      1     59      1      9      1       8     7.3642E+02  1.132E+02  6.758E-06  2.536E-01
     607      1     59      1     13      1       8     7.1649E+02  4.510E+01  1.423E-06  3.403E-01
     608      1     59      1     18      1       8     7.0572E+02  2.276E+01  3.587E-07  5.258E-01
     609      1     59      1     24      1       8     6.9919E+02  1.035E+01  7.459E-08  8.355E-01
     611      1     59      1     49      1       8     2.8203E+01  1.225E-02  1.243E-10  8.470E-02
     612      1     59      1     50      1       8     2.7931E+01  6.313E-03  6.531E-11  8.467E-02
     613      1     59      1     51      1       8     1.2374E+01  7.336E+00  1.997E-07  8.733E-02
     614      1     59      1     52      1       8     1.2374E+01  1.310E+00  3.561E-08  8.749E-02
     615      1     59      1     53      1       8     1.2374E+01  2.569E-01  6.362E-09  8.323E-02
     616      1     59      1     54      1       8     1.2374E+01  3.012E-01  7.473E-09  8.309E-02
     618      1     60      1      3      1       8     9.0793E+02  9.117E+05  9.265E+00  1.549E-01
     619      1     60      1      4      1       8     9.0773E+02  6.489E+05  4.406E+00  1.549E-01
     620      1     60      1      6      1       8     7.8308E+02  2.181E+02  3.837E-05  2.011E-01
     621      1     60      1      9      1       8     7.3982E+02  4.087E+01  4.106E-06  1.889E-01
     622      1     60      1     13      1       8     7.1989E+02  1.506E+01  7.312E-07  2.737E-01
     623      1     60      1     18      1       8     7.0912E+02  4.756E+00  1.064E-07  4.593E-01
     624      1     60      1     48      1       8     3.1741E+01  7.633E-03  4.396E-10  1.818E-02
     627      1     60      1     51      1       8     1.5775E+01  3.003E-01  4.041E-08  2.079E-02
     628      1     60      1     52      1       8     1.5775E+01  1.079E-01  1.441E-08  2.095E-02
     629      1     60      1     53      1       8     1.5775E+01  9.213E+00  1.454E-06  1.669E-02
     630      1     60      1     54      1       8     1.5775E+01  4.654E+00  7.424E-07  1.655E-02
     632      1     61      1      3      1       8     9.0821E+02  6.208E+05  4.025E+00  1.552E-01
     633      1     61      1      4      1       8     9.0800E+02  1.414E+06  2.310E+01  1.552E-01
     634      1     61      1      6      1       8     7.8335E+02  4.339E+02  7.983E-05  1.933E-01
     635      1     61      1      9      1       8     7.4010E+02  8.162E+01  8.280E-06  1.876E-01
     636      1     61      1     13      1       8     7.2016E+02  3.002E+01  1.460E-06  2.740E-01
     637      1     61      1     18      1       8     7.0939E+02  1.124E+01  2.523E-07  4.596E-01
     638      1     61      1     24      1       8     7.0287E+02  6.396E+00  6.085E-08  7.693E-01
     639      1     61      1     48      1       8     3.2013E+01  4.303E-03  2.390E-10  1.851E-02
     640      1     61      1     49      1       8     3.1877E+01  5.011E-03  2.810E-10  1.849E-02
     641      1     61      1     50      1       8     3.1605E+01  1.272E-02  7.276E-10  1.846E-02
     642      1     61      1     51      1       8     1.6047E+01  5.536E-03  7.063E-10  2.112E-02
     643      1     61      1     52      1       8     1.6047E+01  1.107E+00  1.402E-07  2.128E-02
     644      1     61      1     53      1       8     1.6047E+01  5.223E+00  7.785E-07  1.702E-02
     645      1     61      1     54      1       8     1.6047E+01  2.399E+01  3.614E-06  1.688E-02
     647      1     62      1      3      1       8     9.1773E+02  4.157E+05  1.054E+00  1.820E-01
     648      1     62      1      4      1       8     9.1753E+02  6.623E+05  2.455E+00  1.820E-01
     649      1     62      1     48      1       8     4.1537E+01  6.396E-03  6.543E-11  4.530E-02
     650      1     62      1     49      1       8     4.1401E+01  3.394E-02  3.491E-10  4.528E-02
     652      1     62      1     51      1       8     2.5571E+01  1.996E+01  3.017E-07  4.791E-02
     653      1     62      1     52      1       8     2.5571E+01  4.030E+01  6.070E-07  4.807E-02
     654      1     62      1     53      1       8     2.5571E+01  1.575E+00  2.436E-08  4.381E-02
     655      1     62      1     54      1       8     2.5571E+01  2.296E+00  3.566E-08  4.367E-02
     657      1     63      1     48      1       8     9.9589E+02  9.331E-02  7.915E-07  1.452E-01
     658      1     63      1     49      1       8     9.9575E+02  4.675E-01  3.959E-06  1.451E-01
     661      1     63      1     53      1       8     9.7992E+02  2.678E-05  1.491E-10  1.437E-01
     662      1     63      1     54      1       8     9.7992E+02  7.626E-06  4.251E-11  1.435E-01
     669      1     64      1     48      1       8     9.9602E+02  4.646E-01  3.948E-06  1.451E-01
     670      1     64      1     49      1       8     9.9589E+02  1.485E-01  1.260E-06  1.451E-01
     671      1     64      1     50      1       8     9.9561E+02  5.017E-01  4.242E-06  1.451E-01
     672      1     64      1     51      1       8     9.8006E+02  1.321E-06  7.388E-12  1.478E-01
     673      1     64      1     52      1       8     9.8006E+02  1.103E-06  6.162E-12  1.479E-01
     674      1     64      1     53      1       8     9.8006E+02  2.040E-06  1.138E-11  1.437E-01
     675      1     64      1     54      1       8     9.8006E+02  4.747E-05  2.651E-10  1.435E-01
     681      1     65      1     49      1       8     9.9610E+02  5.011E-01  4.263E-06  1.452E-01
     682      1     65      1     50      1       8     9.9583E+02  1.167E+00  9.891E-06  1.451E-01
     684      1     65      1     52      1       8     9.8027E+02  3.224E-06  1.805E-11  1.479E-01
     686      1     65      1     54      1       8     9.8027E+02  1.646E-04  9.216E-10  1.435E-01
     693      1     66      1     47      1       8     1.0024E+03  2.879E-01  2.174E-06  1.426E-01
     703      1     67      1     47      1       8     1.0028E+03  5.704E-01  4.330E-06  1.426E-01
     713      1     68      1     48      1       8     1.0079E+03  2.614E-06  2.597E-11  1.461E-01
     714      1     68      1     49      1       8     1.0078E+03  3.800E-05  3.768E-10  1.461E-01
     715      1     68      1     50      1       8     1.0075E+03  1.612E-05  1.593E-10  1.461E-01
     716      1     68      1     51      1       8     9.9193E+02  7.585E-02  4.954E-07  1.488E-01
     717      1     68      1     52      1       8     9.9193E+02  1.699E-02  1.108E-07  1.489E-01
     718      1     68      1     53      1       8     9.9193E+02  6.748E-01  4.398E-06  1.447E-01
     719      1     68      1     54      1       8     9.9193E+02  1.335E-01  8.711E-07  1.445E-01
     725      1     68      1     66      1       8     9.5454E+00  6.792E-08  2.332E-14  1.651E-02
     726      1     68      1     67      1       8     9.1504E+00  9.653E-09  3.632E-15  1.645E-02
     729      1     69      1     49      1       8     1.0078E+03  2.342E-06  2.323E-11  1.461E-01
     730      1     69      1     50      1       8     1.0075E+03  2.453E-04  2.424E-09  1.461E-01
     731      1     69      1     52      1       8     9.9193E+02  1.200E-01  7.831E-07  1.489E-01
     732      1     69      1     54      1       8     9.9193E+02  1.233E+00  8.046E-06  1.445E-01
     737      1     69      1     67      1       8     9.1558E+00  1.007E-07  3.782E-14  1.646E-02
     739      1     70      1     55      1       8     9.9383E+02  2.118E-01  1.701E-06  1.474E-01
     740      1     70      1     56      1       8     9.9356E+02  4.232E-01  3.388E-06  1.474E-01
     741      1     70      1     57      1       8     9.9342E+02  6.345E-01  5.071E-06  1.474E-01
     742      1     70      1     58      1       8     9.8458E+02  4.131E-06  2.438E-11  1.489E-01
     743      1     70      1     59      1       8     9.8458E+02  3.624E-06  2.139E-11  1.489E-01
     744      1     70      1     60      1       8     9.8118E+02  2.608E-05  1.239E-10  1.538E-01
     745      1     70      1     61      1       8     9.8091E+02  9.643E-05  4.564E-10  1.538E-01
     746      1     70      1     62      1       8     9.7139E+02  1.522E-05  7.408E-11  1.470E-01
     747      1     70      1     63      1       8     1.7033E+01  3.778E-07  2.172E-14  2.518E-02
     748      1     70      1     64      1       8     1.6900E+01  7.331E-07  4.279E-14  2.514E-02
     749      1     70      1     65      1       8     1.6688E+01  1.044E-06  6.233E-14  2.512E-02
     753      1     71      1     48      1       8     1.0151E+03  4.167E-06  4.534E-11  1.472E-01
     754      1     71      1     49      1       8     1.0150E+03  1.680E-05  1.825E-10  1.472E-01
     756      1     71      1     51      1       8     9.9913E+02  3.759E-03  2.689E-08  1.499E-01
     757      1     71      1     52      1       8     9.9913E+02  3.858E-02  2.756E-07  1.500E-01
     758      1     71      1     53      1       8     9.9913E+02  1.352E-01  9.646E-07  1.458E-01
     759      1     71      1     54      1       8     9.9913E+02  2.338E-01  1.670E-06  1.456E-01
     762      1     71      1     66      1       8     1.6749E+01  1.825E-07  1.945E-14  1.762E-02
     763      1     71      1     67      1       8     1.6354E+01  1.446E-07  1.613E-14  1.756E-02
     766      1     72      1     48      1       8     1.0169E+03  2.581E-06  2.862E-11  1.480E-01
     769      1     72      1     51      1       8     1.0009E+03  2.494E-01  1.818E-06  1.506E-01
     770      1     72      1     52      1       8     1.0009E+03  1.081E-01  7.873E-07  1.508E-01
     771      1     72      1     53      1       8     1.0009E+03  1.602E-02  1.165E-07  1.465E-01
     772      1     72      1     54      1       8     1.0009E+03  2.780E-02  2.023E-07  1.464E-01
     778      1     72      1     66      1       8     1.8532E+01  8.659E-07  7.337E-14  1.838E-02
     779      1     72      1     67      1       8     1.8137E+01  5.284E-07  4.670E-14  1.832E-02
     782      1     73      1     48      1       8     1.0171E+03  3.750E-06  4.170E-11  1.481E-01
     783      1     73      1     49      1       8     1.0170E+03  9.414E-07  1.045E-11  1.480E-01
     784      1     73      1     50      1       8     1.0167E+03  8.163E-06  9.031E-11  1.480E-01
     785      1     73      1     51      1       8     1.0011E+03  1.228E-01  8.981E-07  1.507E-01
     786      1     73      1     52      1       8     1.0011E+03  6.062E-01  4.427E-06  1.508E-01
     787      1     73      1     53      1       8     1.0011E+03  1.103E-02  8.043E-08  1.466E-01
     788      1     73      1     54      1       8     1.0011E+03  6.222E-02  4.542E-07  1.464E-01
     794      1     73      1     66      1       8     1.8767E+01  4.839E-07  3.994E-14  1.843E-02
