#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1963
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  2.544E+01  7.076E-07  1.588E-01
     545      1     51      1      2      1       8     9.0805E+02  9.205E+06  6.089E-01  2.084E-01
     548      1     51      1     47      1       8     2.0048E+01  9.493E+01  1.637E-06  5.291E-02
     549      1     52      1      2      1       8     9.0805E+02  1.396E+07  1.250E+00  2.094E-01
     552      1     52      1     47      1       8     2.0048E+01  1.873E+02  3.165E-06  5.392E-02
     553      1     53      1      2      1       8     9.0805E+02  1.782E+06  1.029E-01  1.666E-01
     556      1     53      1     47      1       8     2.0048E+01  2.850E+00  3.443E-07  1.106E-02
     557      1     54      1      2      1       8     9.0805E+02  2.593E+06  1.608E-01  1.656E-01
     560      1     54      1     47      1       8     2.0048E+01  7.495E+00  1.006E-06  1.011E-02
     562      1     55      1      3      1       8     8.9529E+02  1.829E+03  5.229E-05  1.592E-01
     563      1     55      1      4      1       8     8.9508E+02  1.761E+02  4.963E-06  1.592E-01
     564      1     55      1     48      1       8     1.9095E+01  2.031E+01  4.660E-06  4.988E-03
     565      1     55      1     49      1       8     1.8959E+01  9.875E+01  2.305E-05  4.968E-03
     566      1     55      1     51      1       8     3.1293E+00  2.176E-06  1.000E-30  7.275E-03
     568      1     55      1     53      1       8     3.1293E+00  2.441E-06  1.000E-30  3.174E-03
     571      1     56      1      3      1       8     8.9556E+02  6.506E+01  1.864E-06  1.593E-01
     572      1     56      1      4      1       8     8.9536E+02  4.449E+03  1.257E-04  1.592E-01
     573      1     56      1     48      1       8     1.9367E+01  1.070E+02  2.373E-05  5.026E-03
     574      1     56      1     49      1       8     1.9231E+01  3.341E+01  7.536E-06  5.006E-03
     575      1     56      1     50      1       8     1.8959E+01  1.061E+02  2.480E-05  4.964E-03
     577      1     56      1     52      1       8     3.4014E+00  3.646E-06  1.000E-30  7.466E-03
     579      1     56      1     54      1       8     3.4014E+00  2.615E-06  1.000E-30  3.072E-03
     582      1     57      1      4      1       8     8.9549E+02  1.152E+04  3.258E-04  1.593E-01
     583      1     57      1     49      1       8     1.9367E+01  1.154E+02  2.548E-05  5.046E-03
     584      1     57      1     50      1       8     1.9095E+01  2.545E+02  5.818E-05  5.004E-03
     586      1     57      1     52      1       8     3.5375E+00  2.485E-05  1.000E-30  7.506E-03
     591      1     58      1      4      1       8     9.0433E+02  1.480E+07  7.293E-01  2.357E-01
     592      1     58      1      6      1       8     7.7968E+02  1.356E+03  8.902E-06  2.022E-01
     593      1     58      1      9      1       8     7.3642E+02  3.262E+02  1.183E-06  2.119E-01
     594      1     58      1     13      1       8     7.1649E+02  1.302E+02  3.257E-07  2.443E-01
     595      1     58      1     18      1       8     7.0572E+02  6.589E+01  1.117E-07  3.080E-01
     596      1     58      1     24      1       8     6.9919E+02  3.822E+01  4.086E-08  4.156E-01
     598      1     58      1     49      1       8     2.8203E+01  4.603E-03  6.238E-11  8.144E-02
     599      1     58      1     50      1       8     2.7931E+01  2.166E-01  3.002E-09  8.140E-02
     600      1     58      1     52      1       8     1.2374E+01  2.471E+01  4.412E-07  8.390E-02
     601      1     58      1     54      1       8     1.2374E+01  1.744E+00  1.910E-08  7.951E-02
     603      1     59      1      3      1       8     9.0453E+02  1.020E+07  4.394E-01  2.357E-01
     604      1     59      1      4      1       8     9.0433E+02  1.718E+06  5.544E-02  2.357E-01
     605      1     59      1      6      1       8     7.7968E+02  9.108E+02  4.697E-06  2.617E-01
     606      1     59      1      9      1       8     7.3642E+02  2.184E+02  7.545E-07  2.240E-01
     607      1     59      1     13      1       8     7.1649E+02  8.702E+01  2.178E-07  2.443E-01
     608      1     59      1     18      1       8     7.0572E+02  4.393E+01  7.443E-08  3.080E-01
     609      1     59      1     24      1       8     6.9919E+02  1.998E+01  2.136E-08  4.156E-01
     611      1     59      1     49      1       8     2.8203E+01  2.365E-02  3.204E-10  8.146E-02
     612      1     59      1     50      1       8     2.7931E+01  1.218E-02  1.689E-10  8.141E-02
     613      1     59      1     51      1       8     1.2374E+01  1.416E+01  2.532E-07  8.376E-02
     614      1     59      1     52      1       8     1.2374E+01  2.528E+00  4.513E-08  8.392E-02
     615      1     59      1     53      1       8     1.2374E+01  4.956E-01  5.418E-09  7.966E-02
     616      1     59      1     54      1       8     1.2374E+01  5.812E-01  6.365E-09  7.952E-02
     618      1     60      1      3      1       8     9.0793E+02  3.802E+06  7.173E-01  1.692E-01
     619      1     60      1      4      1       8     9.0773E+02  2.372E+06  3.375E-01  1.692E-01
     620      1     60      1      6      1       8     7.8308E+02  2.244E+02  3.383E-06  2.029E-01
     621      1     60      1      9      1       8     7.3982E+02  4.205E+01  4.735E-07  1.593E-01
     622      1     60      1     13      1       8     7.1989E+02  1.550E+01  1.252E-07  1.778E-01
     623      1     60      1     18      1       8     7.0912E+02  4.893E+00  2.492E-08  2.416E-01
     624      1     60      1     48      1       8     3.1741E+01  7.854E-03  1.711E-09  1.501E-02
     627      1     60      1     51      1       8     1.5775E+01  3.090E-01  1.710E-07  1.729E-02
     628      1     60      1     52      1       8     1.5775E+01  1.110E-01  6.080E-08  1.744E-02
     629      1     60      1     53      1       8     1.5775E+01  9.480E+00  6.473E-06  1.319E-02
     630      1     60      1     54      1       8     1.5775E+01  4.788E+00  3.315E-06  1.305E-02
     632      1     61      1      3      1       8     9.0821E+02  2.206E+06  3.116E-01  1.696E-01
     633      1     61      1      4      1       8     9.0800E+02  5.722E+06  1.769E+00  1.695E-01
     634      1     61      1      6      1       8     7.8335E+02  4.470E+02  7.023E-06  1.950E-01
     635      1     61      1      9      1       8     7.4010E+02  8.408E+01  9.567E-07  1.580E-01
     636      1     61      1     13      1       8     7.2016E+02  3.092E+01  2.499E-07  1.782E-01
     637      1     61      1     18      1       8     7.0939E+02  1.158E+01  5.903E-08  2.419E-01
     638      1     61      1     24      1       8     7.0287E+02  6.588E+00  1.962E-08  3.495E-01
     639      1     61      1     48      1       8     3.2013E+01  4.433E-03  9.231E-10  1.534E-02
     640      1     61      1     49      1       8     3.1877E+01  5.162E-03  1.087E-09  1.532E-02
     641      1     61      1     50      1       8     3.1605E+01  1.311E-02  2.828E-09  1.528E-02
     642      1     61      1     51      1       8     1.6047E+01  5.702E-03  2.956E-09  1.763E-02
     643      1     61      1     52      1       8     1.6047E+01  1.140E+00  5.854E-07  1.778E-02
     644      1     61      1     53      1       8     1.6047E+01  5.380E+00  3.414E-06  1.353E-02
     645      1     61      1     54      1       8     1.6047E+01  2.471E+01  1.589E-05  1.339E-02
     647      1     62      1      3      1       8     9.1773E+02  1.664E+06  8.268E-02  1.966E-01
     648      1     62      1      4      1       8     9.1753E+02  3.450E+06  1.905E-01  1.965E-01
     649      1     62      1     48      1       8     4.1537E+01  1.289E-02  1.667E-10  4.233E-02
     650      1     62      1     49      1       8     4.1401E+01  6.839E-02  8.911E-10  4.231E-02
     652      1     62      1     51      1       8     2.5571E+01  4.022E+01  4.746E-07  4.461E-02
     653      1     62      1     52      1       8     2.5571E+01  8.121E+01  9.545E-07  4.477E-02
     654      1     62      1     53      1       8     2.5571E+01  3.174E+00  3.415E-08  4.051E-02
     655      1     62      1     54      1       8     2.5571E+01  4.626E+00  4.995E-08  4.037E-02
     657      1     63      1     48      1       8     9.9589E+02  5.887E+00  1.555E-06  1.616E-01
     658      1     63      1     49      1       8     9.9575E+02  2.949E+01  7.782E-06  1.616E-01
     661      1     63      1     53      1       8     9.7992E+02  1.689E-03  2.356E-10  1.598E-01
     662      1     63      1     54      1       8     9.7992E+02  4.811E-04  6.715E-11  1.597E-01
     669      1     64      1     48      1       8     9.9602E+02  2.933E+01  7.757E-06  1.616E-01
     670      1     64      1     49      1       8     9.9589E+02  9.375E+00  2.477E-06  1.616E-01
     671      1     64      1     50      1       8     9.9561E+02  3.167E+01  8.347E-06  1.616E-01
     672      1     64      1     51      1       8     9.8006E+02  8.341E-05  1.194E-11  1.639E-01
     673      1     64      1     52      1       8     9.8006E+02  6.964E-05  9.955E-12  1.641E-01
     674      1     64      1     53      1       8     9.8006E+02  1.288E-04  1.798E-11  1.598E-01
     675      1     64      1     54      1       8     9.8006E+02  2.996E-03  4.188E-10  1.597E-01
     681      1     65      1     49      1       8     9.9610E+02  3.166E+01  8.379E-06  1.616E-01
     682      1     65      1     50      1       8     9.9583E+02  7.371E+01  1.946E-05  1.616E-01
     684      1     65      1     52      1       8     9.8027E+02  2.037E-04  2.916E-11  1.641E-01
     686      1     65      1     54      1       8     9.8027E+02  1.040E-02  1.456E-09  1.597E-01
     693      1     66      1     47      1       8     1.0024E+03  1.829E+01  3.351E-06  1.593E-01
     703      1     67      1     47      1       8     1.0028E+03  3.630E+01  6.674E-06  1.594E-01
     711      1     67      1     65      1       8     2.5075E+00  1.067E-11  1.000E-30  1.282E-02
     713      1     68      1     48      1       8     1.0079E+03  1.734E-04  5.085E-11  1.632E-01
     714      1     68      1     49      1       8     1.0078E+03  2.520E-03  7.382E-10  1.632E-01
     715      1     68      1     50      1       8     1.0075E+03  1.069E-03  3.125E-10  1.631E-01
     716      1     68      1     51      1       8     9.9193E+02  5.030E+00  7.980E-07  1.655E-01
     717      1     68      1     52      1       8     9.9193E+02  1.127E+00  1.786E-07  1.656E-01
     718      1     68      1     53      1       8     9.9193E+02  4.475E+01  6.925E-06  1.614E-01
     719      1     68      1     54      1       8     9.9193E+02  8.854E+00  1.371E-06  1.612E-01
     725      1     68      1     66      1       8     9.5454E+00  4.504E-06  1.503E-12  1.365E-02
     726      1     68      1     67      1       8     9.1504E+00  6.402E-07  2.360E-13  1.358E-02
     729      1     69      1     49      1       8     1.0078E+03  1.553E-04  4.551E-11  1.632E-01
     730      1     69      1     50      1       8     1.0075E+03  1.627E-02  4.754E-09  1.631E-01
     731      1     69      1     52      1       8     9.9193E+02  7.961E+00  1.262E-06  1.656E-01
     732      1     69      1     54      1       8     9.9193E+02  8.178E+01  1.267E-05  1.612E-01
     737      1     69      1     67      1       8     9.1558E+00  6.678E-06  2.457E-12  1.358E-02
     739      1     70      1     55      1       8     9.9383E+02  1.431E+01  3.604E-06  1.645E-01
     740      1     70      1     56      1       8     9.9356E+02  2.860E+01  7.186E-06  1.645E-01
     741      1     70      1     57      1       8     9.9342E+02  4.289E+01  1.076E-05  1.644E-01
     742      1     70      1     58      1       8     9.8458E+02  2.793E-04  4.205E-11  1.657E-01
     743      1     70      1     59      1       8     9.8458E+02  2.450E-04  3.689E-11  1.658E-01
     744      1     70      1     60      1       8     9.8118E+02  1.763E-03  1.147E-10  1.706E-01
     745      1     70      1     61      1       8     9.8091E+02  6.518E-03  4.232E-10  1.706E-01
     746      1     70      1     62      1       8     9.7139E+02  1.029E-03  1.335E-10  1.636E-01
     747      1     70      1     63      1       8     1.7033E+01  2.554E-05  1.220E-12  2.209E-02
     748      1     70      1     64      1       8     1.6900E+01  4.955E-05  2.402E-12  2.204E-02
     749      1     70      1     65      1       8     1.6688E+01  7.059E-05  3.499E-12  2.201E-02
     753      1     71      1     48      1       8     1.0151E+03  2.847E-04  8.877E-11  1.644E-01
     754      1     71      1     49      1       8     1.0150E+03  1.148E-03  3.575E-10  1.644E-01
     756      1     71      1     51      1       8     9.9913E+02  2.569E-01  4.330E-08  1.667E-01
     757      1     71      1     52      1       8     9.9913E+02  2.636E+00  4.440E-07  1.669E-01
     758      1     71      1     53      1       8     9.9913E+02  9.239E+00  1.519E-06  1.626E-01
     759      1     71      1     54      1       8     9.9913E+02  1.598E+01  2.629E-06  1.625E-01
     762      1     71      1     66      1       8     1.6749E+01  1.247E-05  1.205E-12  1.490E-02
     763      1     71      1     67      1       8     1.6354E+01  9.881E-06  1.009E-12  1.483E-02
     766      1     72      1     48      1       8     1.0169E+03  1.777E-04  5.619E-11  1.649E-01
     769      1     72      1     51      1       8     1.0009E+03  1.717E+01  2.935E-06  1.672E-01
     770      1     72      1     52      1       8     1.0009E+03  7.444E+00  1.271E-06  1.674E-01
     771      1     72      1     53      1       8     1.0009E+03  1.103E+00  1.839E-07  1.631E-01
     772      1     72      1     54      1       8     1.0009E+03  1.914E+00  3.194E-07  1.630E-01
     778      1     72      1     66      1       8     1.8532E+01  5.962E-05  4.636E-12  1.537E-02
     779      1     72      1     67      1       8     1.8137E+01  3.638E-05  2.955E-12  1.530E-02
     780      1     72      1     70      1       8     3.9563E+00  1.014E-11  9.419E-18  2.016E-02
     782      1     73      1     48      1       8     1.0171E+03  2.585E-04  8.187E-11  1.650E-01
     783      1     73      1     49      1       8     1.0170E+03  6.488E-05  2.053E-11  1.650E-01
     784      1     73      1     50      1       8     1.0167E+03  5.626E-04  1.776E-10  1.649E-01
     785      1     73      1     51      1       8     1.0011E+03  8.466E+00  1.450E-06  1.673E-01
     786      1     73      1     52      1       8     1.0011E+03  4.178E+01  7.148E-06  1.674E-01
     787      1     73      1     53      1       8     1.0011E+03  7.604E-01  1.270E-07  1.632E-01
