#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  6.294E+04  4.450E-04  7.168E-02
     549      1     52      1      2      1       8     9.0805E+02  3.919E+09  7.712E+00  2.536E-01
     552      1     52      1     47      1       8     2.0048E+01  1.241E+05  8.649E-04  7.269E-02
     553      1     53      1      2      1       8     9.0805E+02  7.739E+08  6.042E-01  2.108E-01
     556      1     53      1     47      1       8     2.0048E+01  1.888E+03  4.756E-05  2.982E-02
     557      1     54      1      2      1       8     9.0805E+02  9.720E+08  9.423E-01  2.098E-01
     560      1     54      1     47      1       8     2.0048E+01  4.963E+03  1.301E-04  2.888E-02
     562      1     55      1      3      1       8     8.9529E+02  8.655E+05  3.256E-04  2.030E-01
     563      1     55      1      4      1       8     8.9508E+02  8.334E+04  3.131E-05  2.029E-01
     564      1     55      1     48      1       8     1.9095E+01  9.612E+03  2.681E-04  2.138E-02
     565      1     55      1     49      1       8     1.8959E+01  4.667E+04  1.323E-03  2.136E-02
     566      1     55      1     51      1       8     3.1293E+00  1.030E-03  1.000E-30  2.312E-02
     568      1     55      1     53      1       8     3.1293E+00  1.155E-03  1.000E-30  1.902E-02
     571      1     56      1      3      1       8     8.9556E+02  3.082E+04  1.161E-05  2.030E-01
     572      1     56      1      4      1       8     8.9536E+02  2.106E+06  7.928E-04  2.030E-01
     573      1     56      1     48      1       8     1.9367E+01  5.062E+04  1.375E-03  2.143E-02
     574      1     56      1     49      1       8     1.9231E+01  1.583E+04  4.348E-04  2.140E-02
     575      1     56      1     50      1       8     1.8959E+01  5.022E+04  1.424E-03  2.135E-02
     577      1     56      1     52      1       8     3.4014E+00  1.727E-03  1.000E-30  2.332E-02
     579      1     56      1     54      1       8     3.4014E+00  1.239E-03  1.000E-30  1.892E-02
     582      1     57      1      4      1       8     8.9549E+02  5.450E+06  2.055E-03  2.030E-01
     583      1     57      1     49      1       8     1.9367E+01  5.462E+04  1.482E-03  2.145E-02
     584      1     57      1     50      1       8     1.9095E+01  1.202E+05  3.362E-03  2.140E-02
     586      1     57      1     52      1       8     3.5375E+00  1.178E-02  1.000E-30  2.336E-02
     591      1     58      1      4      1       8     9.0433E+02  4.695E+09  4.953E+00  2.797E-01
     592      1     58      1      6      1       8     7.7968E+02  9.245E+05  1.334E-04  2.880E-01
     593      1     58      1      9      1       8     7.3642E+02  2.224E+05  1.645E-05  4.215E-01
     594      1     58      1     13      1       8     7.1649E+02  8.873E+04  3.040E-06  7.243E-01
     595      1     58      1     18      1       8     7.0572E+02  4.492E+04  5.504E-07  1.288E+00
     596      1     58      1     24      1       8     6.9919E+02  2.605E+04  5.428E-08  2.226E+00
     598      1     58      1     49      1       8     2.8203E+01  3.138E+00  1.165E-08  9.815E-02
     599      1     58      1     50      1       8     2.7931E+01  1.476E+02  5.597E-07  9.810E-02
     600      1     58      1     52      1       8     1.2374E+01  1.685E+04  1.962E-04  1.001E-01
     601      1     58      1     54      1       8     1.2374E+01  1.189E+03  6.688E-06  9.567E-02
     603      1     59      1      3      1       8     9.0453E+02  3.498E+09  2.946E+00  2.798E-01
     604      1     59      1      4      1       8     9.0433E+02  9.239E+08  3.765E-01  2.797E-01
     605      1     59      1      6      1       8     7.7968E+02  6.210E+05  7.558E-05  3.475E-01
     606      1     59      1      9      1       8     7.3642E+02  1.489E+05  1.079E-05  4.335E-01
     607      1     59      1     13      1       8     7.1649E+02  5.933E+04  2.033E-06  7.243E-01
     608      1     59      1     18      1       8     7.0572E+02  2.995E+04  3.669E-07  1.288E+00
     609      1     59      1     24      1       8     6.9919E+02  1.362E+04  2.838E-08  2.226E+00
     611      1     59      1     49      1       8     2.8203E+01  1.612E+01  5.984E-08  9.816E-02
     612      1     59      1     50      1       8     2.7931E+01  8.305E+00  3.148E-08  9.811E-02
     613      1     59      1     51      1       8     1.2374E+01  9.651E+03  1.125E-04  9.993E-02
     614      1     59      1     52      1       8     1.2374E+01  1.724E+03  2.007E-05  1.001E-01
     615      1     59      1     53      1       8     1.2374E+01  3.379E+02  1.898E-06  9.583E-02
     616      1     59      1     54      1       8     1.2374E+01  3.962E+02  2.229E-06  9.568E-02
     618      1     60      1      3      1       8     9.0793E+02  1.798E+09  4.507E+00  2.134E-01
     619      1     60      1      4      1       8     9.0773E+02  1.313E+09  2.148E+00  2.134E-01
     620      1     60      1      6      1       8     7.8308E+02  3.011E+05  5.158E-05  2.888E-01
     621      1     60      1      9      1       8     7.3982E+02  5.643E+04  5.718E-06  3.690E-01
     622      1     60      1     13      1       8     7.1989E+02  2.080E+04  9.164E-07  6.580E-01
     623      1     60      1     18      1       8     7.0912E+02  6.567E+03  9.688E-08  1.222E+00
     624      1     60      1     48      1       8     3.1741E+01  1.054E+01  1.554E-07  3.183E-02
     627      1     60      1     51      1       8     1.5775E+01  4.146E+02  2.037E-05  3.357E-02
     628      1     60      1     52      1       8     1.5775E+01  1.489E+02  7.278E-06  3.372E-02
     629      1     60      1     53      1       8     1.5775E+01  1.271E+04  5.504E-04  2.947E-02
     630      1     60      1     54      1       8     1.5775E+01  6.426E+03  2.794E-04  2.933E-02
     632      1     61      1      3      1       8     9.0821E+02  1.264E+09  1.959E+00  2.138E-01
     633      1     61      1      4      1       8     9.0800E+02  2.721E+09  1.126E+01  2.137E-01
     634      1     61      1      6      1       8     7.8335E+02  6.005E+05  1.058E-04  2.809E-01
     635      1     61      1      9      1       8     7.4010E+02  1.130E+05  1.149E-05  3.677E-01
     636      1     61      1     13      1       8     7.2016E+02  4.155E+04  1.832E-06  6.583E-01
     637      1     61      1     18      1       8     7.0939E+02  1.556E+04  2.298E-07  1.222E+00
     638      1     61      1     24      1       8     7.0287E+02  8.851E+03  2.184E-08  2.160E+00
     639      1     61      1     48      1       8     3.2013E+01  5.956E+00  8.509E-08  3.218E-02
     640      1     61      1     49      1       8     3.1877E+01  6.934E+00  1.000E-07  3.215E-02
     641      1     61      1     50      1       8     3.1605E+01  1.761E+01  2.591E-07  3.210E-02
     642      1     61      1     51      1       8     1.6047E+01  7.661E+00  3.577E-07  3.392E-02
     643      1     61      1     52      1       8     1.6047E+01  1.532E+03  7.118E-05  3.407E-02
     644      1     61      1     53      1       8     1.6047E+01  7.228E+03  2.973E-04  2.982E-02
     645      1     61      1     54      1       8     1.6047E+01  3.315E+04  1.372E-03  2.968E-02
     647      1     62      1      3      1       8     9.1773E+02  8.164E+08  5.350E-01  2.411E-01
     648      1     62      1      4      1       8     9.1753E+02  1.284E+09  1.249E+00  2.411E-01
     649      1     62      1     48      1       8     4.1537E+01  9.422E+00  3.015E-08  5.949E-02
     650      1     62      1     49      1       8     4.1401E+01  5.000E+01  1.610E-07  5.947E-02
     652      1     62      1     51      1       8     2.5571E+01  2.941E+04  1.669E-04  6.123E-02
     653      1     62      1     52      1       8     2.5571E+01  5.937E+04  3.358E-04  6.138E-02
     654      1     62      1     53      1       8     2.5571E+01  2.320E+03  1.080E-05  5.713E-02
     655      1     62      1     54      1       8     2.5571E+01  3.382E+03  1.578E-05  5.699E-02
     657      1     63      1     48      1       8     9.9589E+02  4.004E+05  5.173E-04  2.121E-01
     658      1     63      1     49      1       8     9.9575E+02  2.002E+06  2.590E-03  2.121E-01
     661      1     63      1     53      1       8     9.7992E+02  1.149E+02  1.194E-07  2.098E-01
     662      1     63      1     54      1       8     9.7992E+02  3.274E+01  3.402E-08  2.096E-01
     669      1     64      1     48      1       8     9.9602E+02  1.992E+06  2.580E-03  2.121E-01
     670      1     64      1     49      1       8     9.9589E+02  6.378E+05  8.244E-04  2.121E-01
     671      1     64      1     50      1       8     9.9561E+02  2.150E+06  2.781E-03  2.120E-01
     672      1     64      1     51      1       8     9.8006E+02  5.679E+00  6.106E-09  2.139E-01
     673      1     64      1     52      1       8     9.8006E+02  4.742E+00  5.095E-09  2.140E-01
     674      1     64      1     53      1       8     9.8006E+02  8.766E+00  9.110E-09  2.098E-01
     675      1     64      1     54      1       8     9.8006E+02  2.040E+02  2.122E-07  2.096E-01
     681      1     65      1     49      1       8     9.9610E+02  2.151E+06  2.789E-03  2.121E-01
     682      1     65      1     50      1       8     9.9583E+02  4.976E+06  6.486E-03  2.121E-01
     684      1     65      1     52      1       8     9.8027E+02  1.388E+01  1.493E-08  2.141E-01
     686      1     65      1     54      1       8     9.8027E+02  7.086E+02  7.376E-07  2.097E-01
     693      1     66      1     47      1       8     1.0024E+03  1.241E+06  1.490E-03  2.096E-01
     699      1     66      1     63      1       8     2.4574E+00  1.611E-07  1.000E-30  2.686E-02
     703      1     67      1     47      1       8     1.0028E+03  2.463E+06  2.968E-03  2.097E-01
     709      1     67      1     63      1       8     2.8524E+00  1.536E-07  1.000E-30  2.692E-02
     710      1     67      1     64      1       8     2.7199E+00  2.561E-07  1.000E-30  2.687E-02
     711      1     67      1     65      1       8     2.5075E+00  7.258E-07  1.000E-30  2.683E-02
     713      1     68      1     48      1       8     1.0079E+03  1.240E+01  1.704E-08  2.128E-01
     714      1     68      1     49      1       8     1.0078E+03  1.803E+02  2.475E-07  2.127E-01
     715      1     68      1     50      1       8     1.0075E+03  7.650E+01  1.049E-07  2.127E-01
     716      1     68      1     51      1       8     9.9193E+02  3.599E+05  4.106E-04  2.145E-01
     717      1     68      1     52      1       8     9.9193E+02  8.060E+04  9.190E-05  2.146E-01
     718      1     68      1     53      1       8     9.9193E+02  3.191E+06  3.534E-03  2.104E-01
     719      1     68      1     54      1       8     9.9193E+02  6.330E+05  6.997E-04  2.103E-01
     725      1     68      1     66      1       8     9.5454E+00  3.222E-01  3.547E-08  2.657E-02
     726      1     68      1     67      1       8     9.1504E+00  4.580E-02  5.544E-09  2.649E-02
     729      1     69      1     49      1       8     1.0078E+03  1.111E+01  1.526E-08  2.127E-01
     730      1     69      1     50      1       8     1.0075E+03  1.164E+03  1.596E-06  2.127E-01
     731      1     69      1     52      1       8     9.9193E+02  5.692E+05  6.494E-04  2.147E-01
     732      1     69      1     54      1       8     9.9193E+02  5.796E+06  6.463E-03  2.103E-01
     737      1     69      1     67      1       8     9.1558E+00  4.777E-01  5.774E-08  2.650E-02
     739      1     70      1     55      1       8     9.9383E+02  1.031E+06  1.328E-03  2.124E-01
     740      1     70      1     56      1       8     9.9356E+02  2.058E+06  2.651E-03  2.123E-01
     741      1     70      1     57      1       8     9.9342E+02  3.082E+06  3.972E-03  2.123E-01
     742      1     70      1     58      1       8     9.8458E+02  2.015E+01  2.243E-08  2.133E-01
     743      1     70      1     59      1       8     9.8458E+02  1.767E+01  1.968E-08  2.133E-01
     744      1     70      1     60      1       8     9.8118E+02  1.272E+02  1.209E-07  2.181E-01
     745      1     70      1     61      1       8     9.8091E+02  4.702E+02  4.465E-07  2.180E-01
     746      1     70      1     62      1       8     9.7139E+02  7.421E+01  7.629E-08  2.107E-01
     747      1     70      1     63      1       8     1.7033E+01  1.842E+00  3.694E-08  3.686E-02
     748      1     70      1     64      1       8     1.6900E+01  3.575E+00  7.282E-08  3.681E-02
     749      1     70      1     65      1       8     1.6688E+01  5.092E+00  1.062E-07  3.677E-02
     753      1     71      1     48      1       8     1.0151E+03  2.099E+01  2.977E-08  2.143E-01
     754      1     71      1     49      1       8     1.0150E+03  8.463E+01  1.199E-07  2.142E-01
     756      1     71      1     51      1       8     9.9913E+02  1.894E+04  2.229E-05  2.160E-01
     757      1     71      1     52      1       8     9.9913E+02  1.943E+05  2.286E-04  2.162E-01
     758      1     71      1     53      1       8     9.9913E+02  6.805E+05  7.756E-04  2.119E-01
     759      1     71      1     54      1       8     9.9913E+02  1.176E+06  1.342E-03  2.118E-01
     762      1     71      1     66      1       8     1.6749E+01  9.194E-01  2.949E-08  2.807E-02
     763      1     71      1     67      1       8     1.6354E+01  7.284E-01  2.469E-08  2.799E-02
     764      1     71      1     70      1       8     2.1732E+00  5.248E-08  3.444E-14  3.261E-02
     766      1     72      1     48      1       8     1.0169E+03  1.320E+01  1.872E-08  2.161E-01
     769      1     72      1     51      1       8     1.0009E+03  1.273E+06  1.503E-03  2.179E-01
     770      1     72      1     52      1       8     1.0009E+03  5.525E+05  6.512E-04  2.180E-01
     771      1     72      1     53      1       8     1.0009E+03  8.194E+04  9.334E-05  2.138E-01
     772      1     72      1     54      1       8     1.0009E+03  1.422E+05  1.621E-04  2.136E-01
     778      1     72      1     66      1       8     1.8532E+01  4.428E+00  1.080E-07  2.994E-02
     779      1     72      1     67      1       8     1.8137E+01  2.702E+00  6.887E-08  2.986E-02
     780      1     72      1     70      1       8     3.9563E+00  7.529E-07  1.893E-13  3.448E-02
     782      1     73      1     48      1       8     1.0171E+03  1.921E+01  2.728E-08  2.162E-01
     783      1     73      1     49      1       8     1.0170E+03  4.823E+00  6.843E-09  2.162E-01
     784      1     73      1     50      1       8     1.0167E+03  4.182E+01  5.927E-08  2.161E-01
     785      1     73      1     51      1       8     1.0011E+03  6.289E+05  7.426E-04  2.179E-01
