#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1353      1    106      1     85      1       8     6.7960E+00  2.727E-07  2.991E-11  3.395E-03
    1354      1    106      1     86      1       8     6.5916E+00  2.289E-06  2.783E-10  3.346E-03
    1355      1    106      1     93      1       8     3.8809E+00  8.643E-07  5.862E-10  2.747E-03
    1356      1    106      1     97      1       8     2.6077E+00  2.833E-10  6.681E-13  2.475E-03
    1358      1    107      1     63      1       8     1.6376E+02  1.186E-03  4.521E-12  4.698E-02
    1359      1    107      1     64      1       8     1.6362E+02  6.651E-03  2.543E-11  4.692E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.188E-03  8.398E-12  4.688E-02
    1363      1    107      1     68      1       8     1.5175E+02  7.993E-02  3.844E-10  4.396E-02
    1364      1    107      1     69      1       8     1.5175E+02  8.382E-03  4.031E-11  4.397E-02
    1365      1    107      1     71      1       8     1.4455E+02  9.618E-04  5.338E-12  4.237E-02
    1366      1    107      1     72      1       8     1.4277E+02  2.995E-02  1.725E-10  4.198E-02
    1367      1    107      1     73      1       8     1.4253E+02  5.400E-03  3.124E-11  4.194E-02
    1368      1    107      1     82      1       8     7.1608E+00  5.588E-08  5.666E-12  3.202E-03
    1369      1    107      1     84      1       8     7.0690E+00  4.549E-09  4.828E-13  3.177E-03
    1370      1    107      1     85      1       8     6.9189E+00  1.731E-08  1.976E-12  3.142E-03
    1371      1    107      1     88      1       8     6.2059E+00  2.334E-06  3.642E-10  3.127E-03
    1372      1    107      1     89      1       8     6.1613E+00  3.691E-07  5.943E-11  3.098E-03
    1373      1    107      1     90      1       8     5.8066E+00  1.002E-08  2.068E-12  2.893E-03
    1374      1    107      1     91      1       8     4.2351E+00  2.392E-09  1.396E-12  2.553E-03
    1375      1    107      1     92      1       8     4.1358E+00  1.177E-08  7.430E-12  2.528E-03
    1376      1    107      1     93      1       8     4.0038E+00  3.167E-09  2.225E-12  2.495E-03
    1377      1    107      1     96      1       8     2.9871E+00  4.375E-08  7.741E-11  2.288E-03
    1378      1    107      1     97      1       8     2.7306E+00  2.912E-09  6.901E-12  2.223E-03
    1381      1    108      1     64      1       8     1.6365E+02  1.380E-02  5.271E-11  4.696E-02
    1382      1    108      1     65      1       8     1.6344E+02  8.628E-02  3.308E-10  4.692E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.107E-02  5.317E-11  4.400E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.006E-01  4.828E-10  4.401E-02
    1389      1    108      1     73      1       8     1.4256E+02  4.194E-02  2.423E-10  4.198E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.100E-07  1.138E-11  3.216E-03
    1391      1    108      1     85      1       8     6.9470E+00  1.053E-07  1.171E-11  3.181E-03
    1392      1    108      1     86      1       8     6.7426E+00  1.100E-07  1.356E-11  3.132E-03
    1393      1    108      1     89      1       8     6.1894E+00  3.637E-06  5.697E-10  3.137E-03
    1394      1    108      1     90      1       8     5.8347E+00  1.740E-08  3.486E-12  2.932E-03
    1395      1    108      1     92      1       8     4.1638E+00  2.603E-08  1.583E-11  2.567E-03
    1396      1    108      1     93      1       8     4.0318E+00  1.148E-07  7.763E-11  2.534E-03
    1397      1    108      1     96      1       8     3.0152E+00  4.045E-09  6.836E-12  2.327E-03
    1398      1    108      1     97      1       8     2.7586E+00  3.506E-08  7.909E-11  2.261E-03
    1401      1    109      1     64      1       8     1.6389E+02  1.578E-02  5.993E-11  4.708E-02
    1402      1    109      1     65      1       8     1.6368E+02  3.109E-01  1.185E-09  4.703E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.265E-03  1.081E-11  4.412E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.981E-02  9.452E-11  4.413E-02
    1409      1    109      1     73      1       8     1.4280E+02  8.134E-03  4.668E-11  4.210E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.053E-09  9.528E-14  3.333E-03
    1411      1    109      1     85      1       8     7.1819E+00  2.890E-09  2.807E-13  3.298E-03
    1412      1    109      1     86      1       8     6.9775E+00  3.211E-07  3.443E-11  3.249E-03
    1413      1    109      1     89      1       8     6.4243E+00  4.845E-08  6.545E-12  3.254E-03
    1414      1    109      1     90      1       8     6.0696E+00  2.895E-06  4.956E-10  3.049E-03
    1415      1    109      1     92      1       8     4.3988E+00  1.325E-08  6.541E-12  2.684E-03
    1416      1    109      1     93      1       8     4.2668E+00  4.442E-07  2.426E-10  2.651E-03
    1417      1    109      1     96      1       8     3.2501E+00  1.116E-09  1.435E-12  2.444E-03
    1418      1    109      1     97      1       8     2.9936E+00  1.315E-08  2.213E-11  2.379E-03
    1420      1    110      1     63      1       8     1.6407E+02  4.849E-02  1.834E-10  4.716E-02
    1421      1    110      1     64      1       8     1.6394E+02  7.685E-02  2.916E-10  4.710E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.237E-01  4.713E-10  4.706E-02
    1425      1    110      1     68      1       8     1.5207E+02  9.945E-04  4.740E-12  4.414E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.723E-04  8.211E-13  4.415E-02
    1427      1    110      1     71      1       8     1.4487E+02  3.792E-05  2.085E-13  4.255E-02
    1428      1    110      1     72      1       8     1.4309E+02  3.653E-04  2.084E-12  4.216E-02
    1429      1    110      1     73      1       8     1.4285E+02  7.168E-05  4.108E-13  4.212E-02
    1430      1    110      1     84      1       8     7.3860E+00  8.705E-09  7.654E-13  3.357E-03
    1431      1    110      1     85      1       8     7.2359E+00  2.236E-07  2.108E-11  3.322E-03
    1432      1    110      1     88      1       8     6.5228E+00  3.266E-08  4.148E-12  3.307E-03
    1433      1    110      1     89      1       8     6.4783E+00  1.819E-07  2.380E-11  3.278E-03
    1434      1    110      1     90      1       8     6.1235E+00  1.625E-06  2.689E-10  3.073E-03
    1435      1    110      1     91      1       8     4.5521E+00  9.195E-08  4.035E-11  2.732E-03
    1436      1    110      1     92      1       8     4.4527E+00  1.675E-07  7.905E-11  2.708E-03
    1437      1    110      1     93      1       8     4.3207E+00  1.945E-07  1.014E-10  2.675E-03
    1438      1    110      1     96      1       8     3.3040E+00  1.090E-09  1.322E-12  2.468E-03
    1439      1    110      1     97      1       8     3.0475E+00  3.192E-10  5.044E-13  2.402E-03
    1441      1    111      1     63      1       8     1.6411E+02  9.004E-03  3.404E-11  4.717E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.138E-01  4.316E-10  4.711E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.483E-06  7.065E-15  4.414E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.144E-06  6.284E-15  4.255E-02
    1449      1    111      1     72      1       8     1.4313E+02  4.093E-07  2.334E-15  4.216E-02
    1450      1    111      1     73      1       8     1.4289E+02  9.376E-07  5.369E-15  4.213E-02
    1451      1    111      1     82      1       8     7.5185E+00  2.370E-08  1.962E-12  3.386E-03
    1452      1    111      1     84      1       8     7.4267E+00  7.193E-08  6.218E-12  3.361E-03
    1453      1    111      1     88      1       8     6.5635E+00  3.724E-11  4.640E-15  3.311E-03
    1454      1    111      1     89      1       8     6.5190E+00  1.314E-07  1.685E-11  3.282E-03
    1455      1    111      1     90      1       8     6.1643E+00  8.021E-07  1.300E-10  3.077E-03
    1456      1    111      1     91      1       8     4.5928E+00  1.778E-08  7.594E-12  2.737E-03
    1457      1    111      1     92      1       8     4.4934E+00  2.390E-07  1.097E-10  2.713E-03
    1458      1    111      1     96      1       8     3.3448E+00  3.036E-11  3.546E-14  2.473E-03
    1461      1    112      1     66      1       8     1.6422E+02  8.469E-02  9.891E-10  4.377E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.676E-02  1.973E-10  4.366E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.272E-06  2.234E-10  2.861E-03
    1465      1    112      1     95      1       8     6.3260E+00  2.397E-07  4.440E-11  2.838E-03
    1466      1    112      1     98      1       8     5.0945E+00  3.220E-11  8.146E-15  1.665E-03
    1467      1    112      1     99      1       8     5.0133E+00  2.378E-11  6.379E-15  1.646E-03
    1471      1    112      1    104      1       8     3.1862E+00  1.392E-11  1.392E-14  1.620E-03
    1472      1    112      1    105      1       8     3.1643E+00  3.256E-12  3.390E-15  1.591E-03
    1474      1    112      1    107      1       8     2.9194E+00  3.456E-10  5.802E-13  1.284E-03
    1475      1    112      1    108      1       8     2.8913E+00  5.420E-11  9.143E-14  1.309E-03
    1476      1    112      1    109      1       8     2.6564E+00  4.886E-12  1.045E-14  1.312E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.509E-01  1.776E-09  4.366E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.185E-06  3.997E-10  2.842E-03
    1486      1    113      1     98      1       8     5.1188E+00  3.558E-12  8.856E-16  1.670E-03
    1487      1    113      1     99      1       8     5.0375E+00  1.350E-11  3.561E-15  1.651E-03
    1488      1    113      1    100      1       8     4.9205E+00  2.434E-11  7.001E-15  1.622E-03
    1492      1    113      1    105      1       8     3.1885E+00  5.300E-11  5.383E-14  1.595E-03
    1494      1    113      1    107      1       8     2.9436E+00  2.669E-11  4.360E-14  1.288E-03
    1495      1    113      1    108      1       8     2.9155E+00  4.561E-10  7.486E-13  1.313E-03
    1496      1    113      1    109      1       8     2.6806E+00  4.319E-11  8.969E-14  1.317E-03
    1501      1    114      1     64      1       8     1.6722E+02  3.911E-07  1.396E-15  4.796E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.751E-07  6.274E-16  4.792E-02
    1505      1    114      1     68      1       8     1.5535E+02  4.114E-01  1.835E-09  4.500E-02
    1506      1    114      1     69      1       8     1.5535E+02  3.469E-02  1.548E-10  4.501E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.364E-04  7.282E-13  4.298E-02
    1510      1    114      1     84      1       8     1.0666E+01  6.143E-10  1.469E-14  4.218E-03
    1511      1    114      1     86      1       8     1.0312E+01  2.902E-11  7.812E-16  4.134E-03
    1512      1    114      1     89      1       8     9.7585E+00  1.654E-09  5.201E-14  4.139E-03
    1513      1    114      1     90      1       8     9.4037E+00  2.141E-10  7.917E-15  3.934E-03
    1514      1    114      1     92      1       8     7.7329E+00  4.067E-09  2.925E-13  3.570E-03
    1515      1    114      1     93      1       8     7.6009E+00  1.548E-09  1.181E-13  3.536E-03
    1516      1    114      1     96      1       8     6.5842E+00  6.609E-06  8.107E-10  3.330E-03
    1517      1    114      1     97      1       8     6.3277E+00  4.485E-07  6.299E-11  3.264E-03
    1518      1    114      1    112      1       8     6.7776E-01  3.169E-12  1.000E-30  9.118E-04
    1526      1    115      1     69      1       8     1.5559E+02  6.124E-01  2.718E-09  4.508E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.214E-09  2.803E-14  4.253E-03
    1531      1    115      1     86      1       8     1.0559E+01  6.298E-10  1.556E-14  4.203E-03
    1532      1    115      1     93      1       8     7.8482E+00  3.491E-08  2.381E-12  3.605E-03
    1533      1    115      1     97      1       8     6.5750E+00  9.418E-06  1.159E-09  3.333E-03
    1534      1    115      1    113      1       8     9.0084E-01  1.154E-11  1.000E-30  9.733E-04
    1536      1    116      1     63      1       8     1.6795E+02  1.804E-05  6.363E-14  4.809E-02
    1537      1    116      1     64      1       8     1.6782E+02  3.835E-05  1.357E-13  4.803E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.278E-06  4.536E-15  4.798E-02
    1541      1    116      1     68      1       8     1.5595E+02  5.782E-04  2.556E-12  4.506E-02
    1542      1    116      1     69      1       8     1.5594E+02  9.378E-03  4.145E-11  4.507E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.658E-01  8.419E-10  4.347E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.258E-03  6.616E-12  4.308E-02
    1545      1    116      1     73      1       8     1.4673E+02  3.292E-02  1.740E-10  4.304E-02
    1546      1    116      1     82      1       8     1.1355E+01  3.367E-08  6.599E-13  4.305E-03
    1547      1    116      1     84      1       8     1.1263E+01  8.934E-08  1.803E-12  4.281E-03
    1548      1    116      1     85      1       8     1.1113E+01  1.021E-10  2.160E-15  4.246E-03
    1549      1    116      1     88      1       8     1.0400E+01  1.928E-06  4.937E-11  4.230E-03
    1550      1    116      1     89      1       8     1.0355E+01  8.914E-06  2.328E-10  4.201E-03
    1551      1    116      1     90      1       8     1.0000E+01  1.125E-06  3.432E-11  3.996E-03
    1552      1    116      1     91      1       8     8.4289E+00  1.568E-09  8.605E-14  3.656E-03
    1553      1    116      1     92      1       8     8.3295E+00  3.325E-09  1.902E-13  3.632E-03
    1554      1    116      1     93      1       8     8.1975E+00  3.345E-10  2.023E-14  3.598E-03
    1555      1    116      1     96      1       8     7.1808E+00  2.411E-09  2.268E-13  3.392E-03
    1556      1    116      1     97      1       8     6.9243E+00  1.501E-07  1.600E-11  3.326E-03
    1557      1    116      1    102      1       8     4.9995E+00  8.288E-07  2.618E-10  2.884E-03
    1561      1    117      1     63      1       8     1.6810E+02  4.023E-05  1.415E-13  4.813E-02
