#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     545      1     51      1      2      1       8     9.0805E+02  9.609E+08  9.177E+00  2.374E-01
     548      1     51      1     47      1       8     2.0048E+01  3.344E+04  2.757E-04  7.213E-02
     549      1     52      1      2      1       8     9.0805E+02  1.412E+09  1.886E+01  2.384E-01
     552      1     52      1     47      1       8     2.0048E+01  6.594E+04  5.361E-04  7.314E-02
     553      1     53      1      2      1       8     9.0805E+02  2.598E+08  1.503E+00  1.956E-01
     556      1     53      1     47      1       8     2.0048E+01  1.024E+03  2.535E-05  3.028E-02
     557      1     54      1      2      1       8     9.0805E+02  3.098E+08  2.344E+00  1.946E-01
     560      1     54      1     47      1       8     2.0048E+01  2.693E+03  6.887E-05  2.933E-02
     562      1     55      1      3      1       8     8.9529E+02  5.151E+05  7.904E-04  1.880E-01
     563      1     55      1      4      1       8     8.9508E+02  4.964E+04  7.599E-05  1.880E-01
     564      1     55      1     48      1       8     1.9095E+01  5.726E+03  1.886E-04  2.175E-02
     565      1     55      1     49      1       8     1.8959E+01  2.781E+04  9.302E-04  2.173E-02
     566      1     55      1     51      1       8     3.1293E+00  6.134E-04  1.000E-30  2.375E-02
     568      1     55      1     53      1       8     3.1293E+00  6.882E-04  1.000E-30  1.965E-02
     571      1     56      1      3      1       8     8.9556E+02  1.835E+04  2.818E-05  1.880E-01
     572      1     56      1      4      1       8     8.9536E+02  1.253E+06  1.924E-03  1.880E-01
     573      1     56      1     48      1       8     1.9367E+01  3.015E+04  9.666E-04  2.179E-02
     574      1     56      1     49      1       8     1.9231E+01  9.422E+03  3.061E-04  2.177E-02
     575      1     56      1     50      1       8     1.8959E+01  2.991E+04  1.001E-03  2.172E-02
     577      1     56      1     52      1       8     3.4014E+00  1.029E-03  1.000E-30  2.394E-02
     579      1     56      1     54      1       8     3.4014E+00  7.377E-04  1.000E-30  1.955E-02
     582      1     57      1      4      1       8     8.9549E+02  3.235E+06  4.987E-03  1.880E-01
     583      1     57      1     49      1       8     1.9367E+01  3.253E+04  1.042E-03  2.181E-02
     584      1     57      1     50      1       8     1.9095E+01  7.164E+04  2.364E-03  2.176E-02
     586      1     57      1     52      1       8     3.5375E+00  7.012E-03  1.000E-30  2.398E-02
     591      1     58      1      4      1       8     9.0433E+02  1.651E+09  1.175E+01  2.646E-01
     592      1     58      1      6      1       8     7.7968E+02  4.824E+05  2.579E-04  2.778E-01
     593      1     58      1      9      1       8     7.3642E+02  1.161E+05  2.876E-05  4.174E-01
     594      1     58      1     13      1       8     7.1649E+02  4.630E+04  4.955E-06  7.322E-01
     595      1     58      1     18      1       8     7.0572E+02  2.344E+04  9.199E-07  1.318E+00
     596      1     58      1     24      1       8     6.9919E+02  1.359E+04  9.502E-08  2.292E+00
     598      1     58      1     49      1       8     2.8203E+01  1.637E+00  9.890E-09  9.837E-02
     599      1     58      1     50      1       8     2.7931E+01  7.704E+01  4.757E-07  9.832E-02
     600      1     58      1     52      1       8     1.2374E+01  8.790E+03  1.205E-04  1.005E-01
     601      1     58      1     54      1       8     1.2374E+01  6.203E+02  6.385E-06  9.615E-02
     603      1     59      1      3      1       8     9.0453E+02  1.246E+09  6.992E+00  2.646E-01
     604      1     59      1      4      1       8     9.0433E+02  3.736E+08  8.936E-01  2.646E-01
     605      1     59      1      6      1       8     7.7968E+02  3.240E+05  1.461E-04  3.373E-01
     606      1     59      1      9      1       8     7.3642E+02  7.771E+04  1.885E-05  4.295E-01
     607      1     59      1     13      1       8     7.1649E+02  3.096E+04  3.313E-06  7.323E-01
     608      1     59      1     18      1       8     7.0572E+02  1.563E+04  6.132E-07  1.318E+00
     609      1     59      1     24      1       8     6.9919E+02  7.106E+03  4.967E-08  2.292E+00
     611      1     59      1     49      1       8     2.8203E+01  8.412E+00  5.080E-08  9.838E-02
     612      1     59      1     50      1       8     2.7931E+01  4.333E+00  2.676E-08  9.833E-02
     613      1     59      1     51      1       8     1.2374E+01  5.036E+03  6.910E-05  1.004E-01
     614      1     59      1     52      1       8     1.2374E+01  8.993E+02  1.232E-05  1.006E-01
     615      1     59      1     53      1       8     1.2374E+01  1.763E+02  1.812E-06  9.630E-02
     616      1     59      1     54      1       8     1.2374E+01  2.068E+02  2.128E-06  9.616E-02
     618      1     60      1      3      1       8     9.0793E+02  6.155E+08  1.093E+01  1.982E-01
     619      1     60      1      4      1       8     9.0773E+02  4.382E+08  5.208E+00  1.982E-01
     620      1     60      1      6      1       8     7.8308E+02  1.631E+05  1.003E-04  2.785E-01
     621      1     60      1      9      1       8     7.3982E+02  3.056E+04  9.945E-06  3.649E-01
     622      1     60      1     13      1       8     7.1989E+02  1.126E+04  1.494E-06  6.659E-01
     623      1     60      1     18      1       8     7.0912E+02  3.556E+03  1.626E-07  1.251E+00
     624      1     60      1     48      1       8     3.1741E+01  5.708E+00  1.093E-07  3.199E-02
     627      1     60      1     51      1       8     1.5775E+01  2.246E+02  9.600E-06  3.399E-02
     628      1     60      1     52      1       8     1.5775E+01  8.066E+01  3.428E-06  3.414E-02
     629      1     60      1     53      1       8     1.5775E+01  6.890E+03  2.908E-04  2.989E-02
     630      1     60      1     54      1       8     1.5775E+01  3.480E+03  1.477E-04  2.975E-02
     632      1     61      1      3      1       8     9.0821E+02  4.204E+08  4.750E+00  1.986E-01
     633      1     61      1      4      1       8     9.0800E+02  9.532E+08  2.731E+01  1.985E-01
     634      1     61      1      6      1       8     7.8335E+02  3.251E+05  2.060E-04  2.707E-01
     635      1     61      1      9      1       8     7.4010E+02  6.115E+04  1.997E-05  3.636E-01
     636      1     61      1     13      1       8     7.2016E+02  2.249E+04  2.986E-06  6.662E-01
     637      1     61      1     18      1       8     7.0939E+02  8.424E+03  3.858E-07  1.252E+00
     638      1     61      1     24      1       8     7.0287E+02  4.792E+03  3.813E-08  2.226E+00
     639      1     61      1     48      1       8     3.2013E+01  3.224E+00  5.990E-08  3.234E-02
     640      1     61      1     49      1       8     3.1877E+01  3.754E+00  7.049E-08  3.231E-02
     641      1     61      1     50      1       8     3.1605E+01  9.533E+00  1.829E-07  3.227E-02
     642      1     61      1     51      1       8     1.6047E+01  4.147E+00  1.693E-07  3.433E-02
     643      1     61      1     52      1       8     1.6047E+01  8.295E+02  3.366E-05  3.449E-02
     644      1     61      1     53      1       8     1.6047E+01  3.913E+03  1.575E-04  3.023E-02
     645      1     61      1     54      1       8     1.6047E+01  1.796E+04  7.274E-04  3.009E-02
     647      1     62      1      3      1       8     9.1773E+02  2.808E+08  1.286E+00  2.257E-01
     648      1     62      1      4      1       8     9.1753E+02  4.366E+08  3.001E+00  2.257E-01
     649      1     62      1     48      1       8     4.1537E+01  4.826E+00  2.312E-08  5.949E-02
     650      1     62      1     49      1       8     4.1401E+01  2.561E+01  1.235E-07  5.947E-02
     652      1     62      1     51      1       8     2.5571E+01  1.506E+04  9.874E-05  6.149E-02
     653      1     62      1     52      1       8     2.5571E+01  3.041E+04  1.988E-04  6.164E-02
     654      1     62      1     53      1       8     2.5571E+01  1.188E+03  7.269E-06  5.739E-02
     655      1     62      1     54      1       8     2.5571E+01  1.732E+03  1.062E-05  5.725E-02
     657      1     63      1     48      1       8     9.9589E+02  5.277E+04  3.427E-04  1.966E-01
     658      1     63      1     49      1       8     9.9575E+02  2.640E+05  1.715E-03  1.965E-01
     661      1     63      1     53      1       8     9.7992E+02  1.514E+01  6.973E-08  1.945E-01
     662      1     63      1     54      1       8     9.7992E+02  4.313E+00  1.987E-08  1.943E-01
     669      1     64      1     48      1       8     9.9602E+02  2.625E+05  1.709E-03  1.966E-01
     670      1     64      1     49      1       8     9.9589E+02  8.403E+04  5.460E-04  1.965E-01
     671      1     64      1     50      1       8     9.9561E+02  2.835E+05  1.841E-03  1.965E-01
     672      1     64      1     51      1       8     9.8006E+02  7.480E-01  3.494E-09  1.985E-01
     673      1     64      1     52      1       8     9.8006E+02  6.245E-01  2.916E-09  1.987E-01
     674      1     64      1     53      1       8     9.8006E+02  1.155E+00  5.322E-09  1.944E-01
     675      1     64      1     54      1       8     9.8006E+02  2.687E+01  1.239E-07  1.943E-01
     681      1     65      1     49      1       8     9.9610E+02  2.835E+05  1.847E-03  1.966E-01
     682      1     65      1     50      1       8     9.9583E+02  6.586E+05  4.293E-03  1.965E-01
     684      1     65      1     52      1       8     9.8027E+02  1.827E+00  8.542E-09  1.987E-01
     686      1     65      1     54      1       8     9.8027E+02  9.330E+01  4.309E-07  1.943E-01
     693      1     66      1     47      1       8     1.0024E+03  1.636E+05  8.868E-04  1.939E-01
     699      1     66      1     63      1       8     2.4574E+00  2.123E-08  1.000E-30  2.742E-02
     703      1     67      1     47      1       8     1.0028E+03  3.247E+05  1.766E-03  1.940E-01
     709      1     67      1     63      1       8     2.8524E+00  2.023E-08  1.000E-30  2.748E-02
     710      1     67      1     64      1       8     2.7199E+00  3.372E-08  1.000E-30  2.742E-02
     711      1     67      1     65      1       8     2.5075E+00  9.556E-08  1.000E-30  2.739E-02
     713      1     68      1     48      1       8     1.0079E+03  1.602E+00  1.129E-08  1.969E-01
     714      1     68      1     49      1       8     1.0078E+03  2.328E+01  1.640E-07  1.969E-01
     715      1     68      1     50      1       8     1.0075E+03  9.879E+00  6.947E-08  1.969E-01
     716      1     68      1     51      1       8     9.9193E+02  4.647E+04  2.350E-04  1.989E-01
     717      1     68      1     52      1       8     9.9193E+02  1.041E+04  5.261E-05  1.991E-01
     718      1     68      1     53      1       8     9.9193E+02  4.126E+05  2.065E-03  1.948E-01
     719      1     68      1     54      1       8     9.9193E+02  8.180E+04  4.089E-04  1.947E-01
     725      1     68      1     66      1       8     9.5454E+00  4.161E-02  5.281E-09  2.696E-02
     726      1     68      1     67      1       8     9.1504E+00  5.914E-03  8.248E-10  2.688E-02
     729      1     69      1     49      1       8     1.0078E+03  1.435E+00  1.011E-08  1.969E-01
     730      1     69      1     50      1       8     1.0075E+03  1.503E+02  1.057E-06  1.969E-01
     731      1     69      1     52      1       8     9.9193E+02  7.355E+04  3.717E-04  1.991E-01
     732      1     69      1     54      1       8     9.9193E+02  7.528E+05  3.777E-03  1.947E-01
     737      1     69      1     67      1       8     9.1558E+00  6.169E-02  8.590E-09  2.689E-02
     739      1     70      1     55      1       8     9.9383E+02  1.329E+05  8.523E-04  1.967E-01
     740      1     70      1     56      1       8     9.9356E+02  2.654E+05  1.700E-03  1.967E-01
     741      1     70      1     57      1       8     9.9342E+02  3.975E+05  2.548E-03  1.967E-01
     742      1     70      1     58      1       8     9.8458E+02  2.595E+00  1.261E-08  1.978E-01
     743      1     70      1     59      1       8     9.8458E+02  2.276E+00  1.107E-08  1.978E-01
     744      1     70      1     60      1       8     9.8118E+02  1.638E+01  7.026E-08  2.026E-01
     745      1     70      1     61      1       8     9.8091E+02  6.057E+01  2.594E-07  2.026E-01
     746      1     70      1     62      1       8     9.7139E+02  9.559E+00  4.211E-08  1.954E-01
     747      1     70      1     63      1       8     1.7033E+01  2.373E-01  5.294E-09  3.719E-02
     748      1     70      1     64      1       8     1.6900E+01  4.605E-01  1.042E-08  3.714E-02
     749      1     70      1     65      1       8     1.6688E+01  6.559E-01  1.516E-08  3.711E-02
     753      1     71      1     48      1       8     1.0151E+03  2.678E+00  1.972E-08  1.983E-01
     754      1     71      1     49      1       8     1.0150E+03  1.080E+01  7.945E-08  1.983E-01
     756      1     71      1     51      1       8     9.9913E+02  2.416E+03  1.276E-05  2.003E-01
     757      1     71      1     52      1       8     9.9913E+02  2.480E+04  1.309E-04  2.005E-01
     758      1     71      1     53      1       8     9.9913E+02  8.690E+04  4.532E-04  1.962E-01
     759      1     71      1     54      1       8     9.9913E+02  1.502E+05  7.843E-04  1.961E-01
     762      1     71      1     66      1       8     1.6749E+01  1.173E-01  4.470E-09  2.834E-02
     763      1     71      1     67      1       8     1.6354E+01  9.294E-02  3.732E-09  2.826E-02
     764      1     71      1     70      1       8     2.1732E+00  6.696E-09  8.129E-15  3.313E-02
     766      1     72      1     48      1       8     1.0169E+03  1.679E+00  1.240E-08  2.002E-01
     769      1     72      1     51      1       8     1.0009E+03  1.621E+05  8.602E-04  2.022E-01
     770      1     72      1     52      1       8     1.0009E+03  7.033E+04  3.727E-04  2.024E-01
     771      1     72      1     53      1       8     1.0009E+03  1.042E+04  5.453E-05  1.981E-01
     772      1     72      1     54      1       8     1.0009E+03  1.808E+04  9.467E-05  1.980E-01
     778      1     72      1     66      1       8     1.8532E+01  5.633E-01  1.631E-08  3.024E-02
     779      1     72      1     67      1       8     1.8137E+01  3.437E-01  1.043E-08  3.016E-02
     780      1     72      1     70      1       8     3.9563E+00  9.579E-08  3.503E-14  3.503E-02
     782      1     73      1     48      1       8     1.0171E+03  2.443E+00  1.807E-08  2.003E-01
     783      1     73      1     49      1       8     1.0170E+03  6.133E-01  4.532E-09  2.003E-01
     784      1     73      1     50      1       8     1.0167E+03  5.318E+00  3.924E-08  2.002E-01
