#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1599
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     3.3515E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2637      1    187      1    183      1       9     9.0385E+00  1.200E-10  4.321E-15  1.318E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.264E-03  4.868E-06  1.579E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.772E-03  1.495E-05  1.579E-01
    2641      1    188      1    137      1       9     9.9903E+02  4.140E-06  1.264E-08  1.628E-01
    2642      1    188      1    139      1       9     8.4924E+02  9.990E-08  2.046E-12  1.804E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.743E-08  1.085E-13  1.429E-01
    2644      1    188      1    149      1       9     7.6954E+02  6.177E-09  2.474E-14  1.363E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.740E-09  5.497E-15  1.368E-01
    2646      1    188      1    159      1       9     7.4800E+02  9.703E-10  2.264E-15  1.605E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.527E-10  5.335E-15  1.340E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.071E-10  1.410E-14  1.329E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.008E-03  3.977E-06  1.576E-01
    2651      1    189      1    134      1       9     1.0062E+03  7.552E-04  2.912E-06  1.576E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.260E-03  5.000E-06  1.576E-01
    2653      1    189      1    137      1       9     9.9903E+02  3.341E-07  1.022E-09  1.625E-01
    2654      1    189      1    139      1       9     8.4924E+02  6.010E-08  1.125E-12  1.973E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.047E-08  6.234E-14  1.496E-01
    2656      1    189      1    149      1       9     7.6954E+02  3.719E-09  1.453E-14  1.395E-01
    2657      1    189      1    183      1       9     9.0757E+00  9.193E-11  3.292E-15  1.311E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.073E-10  4.206E-15  1.307E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.027E-10  4.843E-15  1.300E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.601E-07  1.437E-11  3.391E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.108E-04  1.023E-08  3.391E-01
    2664      1    190      1    137      1       9     1.0035E+03  8.974E-02  6.485E-06  3.440E-01
    2665      1    190      1    142      1       9     8.5177E+02  5.058E-06  2.818E-12  3.049E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.169E-06  1.698E-13  3.002E-01
    2667      1    190      1    149      1       9     7.7403E+02  4.592E-07  3.960E-14  3.049E-01
    2668      1    190      1    153      1       9     7.6067E+02  4.215E-07  2.770E-14  3.181E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.432E-07  1.292E-14  3.417E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.539E-07  6.486E-15  3.792E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.058E-07  3.515E-15  4.346E-01
    2672      1    190      1    178      1       9     7.4045E+02  7.783E-08  1.869E-15  5.123E-01
    2673      1    190      1    183      1       9     1.3564E+01  2.068E-12  1.000E-30  1.946E-01
    2675      1    190      1    186      1       9     1.2708E+01  5.067E-11  1.000E-30  1.945E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.479E-05  1.469E-02  3.597E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.813E-06  8.533E-10  2.561E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.830E-02  3.385E-06  2.547E-01
    2683      1    191      1    140      1       9     8.5480E+02  7.876E-06  7.136E-12  2.194E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.435E-06  3.186E-13  2.161E-01
    2685      1    191      1    148      1       9     7.7564E+02  5.227E-07  6.731E-14  2.210E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.560E-07  2.435E-14  2.341E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.475E-07  1.099E-14  2.579E-01
    2688      1    191      1    165      1       9     7.4768E+02  9.391E-08  5.388E-15  2.954E-01
    2689      1    191      1    171      1       9     7.4423E+02  6.497E-08  2.817E-15  3.507E-01
    2690      1    191      1    177      1       9     7.4161E+02  4.842E-08  1.451E-15  4.281E-01
    2691      1    191      1    185      1       9     1.3957E+01  3.592E-08  7.310E-16  1.080E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.707E-12  1.000E-30  1.128E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.949E-12  6.858E-18  1.121E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.278E-06  2.230E-10  2.387E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.392E-02  1.944E-06  2.436E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.719E-08  8.171E-15  1.998E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.653E-08  2.923E-15  2.045E-01
    2703      1    192      1    153      1       9     7.7575E+02  6.269E-08  8.217E-15  2.176E-01
    2704      1    192      1    159      1       9     7.6757E+02  3.650E-08  3.728E-15  2.413E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.324E-08  1.801E-15  2.788E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.604E-08  9.287E-16  3.342E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.178E-08  4.607E-16  4.118E-01
    2708      1    192      1    183      1       9     2.8650E+01  3.939E-11  8.997E-20  9.419E-02
    2711      1    192      1    191      1       9     1.3995E+01  4.715E-09  1.273E-16  9.236E-02
    2712      1    194      1    193      1      10     1.0215E+03  6.058E-03  1.045E-04  1.562E-01
    2715      1    196      1    193      1      10     1.0220E+03  9.780E-03  2.090E-04  1.562E-01
    2718      1    198      1    193      1      10     1.2109E+03  3.627E-04  2.818E-05  3.291E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.723E-10  3.523E-19  4.811E-02
    2720      1    198      1    195      1      10     1.8940E+02  7.654E-06  8.554E-15  1.939E-01
    2721      1    198      1    196      1      10     1.8896E+02  5.418E-10  1.356E-19  2.069E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.665E-07  3.229E-16  4.689E-02
    2725      1    197      1    196      1      10     1.8888E+02  5.292E-07  5.119E-16  4.684E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.617E-07  2.406E-08  2.304E-01
    2727      1    199      1    194      1      10     1.8949E+02  9.147E-06  1.646E-14  4.732E-02
    2728      1    199      1    195      1      10     1.8947E+02  2.173E-09  6.719E-18  9.494E-02
    2729      1    199      1    196      1      10     1.8904E+02  1.818E-05  1.620E-14  7.897E-02
    2733      1    201      1    193      1      10     1.2771E+03  3.658E-05  1.269E-05  2.662E-01
    2734      1    201      1    194      1      10     2.5561E+02  3.677E-11  5.690E-20  7.176E-02
    2735      1    201      1    195      1      10     2.5559E+02  1.044E-06  3.026E-15  1.308E-01
    2736      1    201      1    196      1      10     2.5516E+02  7.376E-11  4.999E-20  1.387E-01
    2737      1    201      1    198      1      10     6.6195E+01  7.184E-12  1.020E-20  2.332E-01
    2738      1    201      1    197      1      10     6.6279E+01  8.612E-08  2.985E-16  1.058E-01
    2739      1    201      1    199      1      10     6.6123E+01  9.867E-09  2.818E-17  7.469E-02
    2741      1    200      1    194      1      10     2.5558E+02  3.224E-08  4.934E-17  7.126E-02
    2743      1    200      1    196      1      10     2.5512E+02  6.413E-08  7.930E-17  7.121E-02
    2744      1    200      1    198      1      10     6.6159E+01  1.776E-08  2.968E-17  1.931E-01
    2747      1    202      1    193      1      10     1.2771E+03  2.891E-08  1.257E-08  2.246E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.177E-06  1.935E-15  7.143E-02
    2749      1    202      1    195      1      10     2.5562E+02  8.877E-11  3.934E-19  8.913E-02
    2750      1    202      1    196      1      10     2.5519E+02  2.362E-06  2.708E-15  8.468E-02
    2751      1    202      1    198      1      10     6.6225E+01  3.125E-07  6.331E-16  1.747E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.682E-11  9.860E-20  6.409E-02
    2753      1    202      1    199      1      10     6.6153E+01  5.278E-12  1.408E-20  8.762E-02
    2758      1    203      1    194      1      10     2.5566E+02  4.853E-10  8.155E-19  7.134E-02
    2760      1    203      1    196      1      10     2.5520E+02  9.671E-10  1.202E-18  7.907E-02
    2761      1    203      1    198      1      10     6.6238E+01  3.543E-11  6.981E-20  1.843E-01
    2762      1    203      1    199      1      10     6.6166E+01  8.416E-07  2.400E-15  8.407E-02
    2765      1    205      1    193      1      10     1.3077E+03  1.000E-05  6.121E-06  2.612E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.062E-11  1.565E-20  9.763E-02
    2767      1    205      1    195      1      10     2.8623E+02  3.192E-07  1.246E-15  1.258E-01
    2768      1    205      1    196      1      10     2.8579E+02  2.226E-11  2.066E-20  1.319E-01
    2769      1    205      1    198      1      10     9.6831E+01  3.131E-12  2.955E-21  2.377E-01
    2770      1    205      1    197      1      10     9.6915E+01  3.600E-08  8.332E-17  1.008E-01
    2771      1    205      1    199      1      10     9.6759E+01  3.338E-09  5.091E-18  9.756E-02
    2773      1    205      1    200      1      10     3.0672E+01  5.148E-09  4.763E-17  9.206E-02
    2774      1    205      1    202      1      10     3.0606E+01  1.330E-09  1.182E-17  7.712E-02
    2777      1    204      1    194      1      10     2.8623E+02  9.580E-09  1.409E-17  9.738E-02
    2779      1    204      1    196      1      10     2.8578E+02  1.907E-08  2.269E-17  9.732E-02
    2780      1    204      1    198      1      10     9.6813E+01  6.775E-09  6.872E-18  2.192E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.527E-09  1.056E-17  1.231E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.026E-08  6.938E-09  2.400E-01
    2787      1    206      1    194      1      10     2.8627E+02  3.372E-07  5.049E-16  9.747E-02
    2788      1    206      1    195      1      10     2.8625E+02  9.724E-12  4.519E-20  1.045E-01
    2789      1    206      1    196      1      10     2.8581E+02  6.728E-07  7.736E-16  1.042E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.231E-07  1.331E-16  2.095E-01
    2791      1    206      1    197      1      10     9.6930E+01  3.963E-12  1.109E-20  7.947E-02
    2792      1    206      1    199      1      10     9.6775E+01  2.079E-12  2.790E-21  1.158E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.709E-08  1.314E-16  1.137E-01
    2796      1    206      1    203      1      10     3.0609E+01  5.834E-10  5.526E-18  6.330E-02
    2801      1    207      1    194      1      10     2.8627E+02  2.077E-10  3.128E-19  9.741E-02
    2803      1    207      1    196      1      10     2.8582E+02  4.118E-10  4.867E-19  1.013E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.303E-07  3.126E-16  1.151E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.509E-12  1.130E-20  1.186E-01
    2807      1    207      1    202      1      10     3.0628E+01  4.143E-08  3.858E-16  7.621E-02
    2814      1    208      1    199      1      10     9.6785E+01  7.558E-11  1.009E-19  1.173E-01
    2815      1    208      1    202      1      10     3.0632E+01  2.064E-12  1.897E-20  7.836E-02
    2816      1    208      1    203      1      10     3.0619E+01  8.760E-08  8.204E-16  6.725E-02
    2819      1    210      1    193      1      10     1.3244E+03  4.126E-06  3.169E-06  2.715E-01
    2820      1    210      1    194      1      10     3.0289E+02  2.929E-12  3.878E-21  1.215E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.400E-07  5.611E-16  1.361E-01
    2822      1    210      1    196      1      10     3.0243E+02  8.701E-12  8.386E-21  1.413E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.498E-12  1.168E-21  2.514E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.778E-08  3.080E-17  1.110E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.504E-09  1.529E-18  1.295E-01
    2827      1    210      1    200      1      10     4.7312E+01  3.485E-09  1.277E-17  1.023E-01
    2828      1    210      1    202      1      10     4.7247E+01  7.514E-10  2.539E-18  9.461E-02
    2831      1    210      1    204      1      10     1.6659E+01  6.733E-10  1.360E-17  9.819E-02
    2832      1    210      1    206      1      10     1.6625E+01  2.694E-10  5.266E-18  9.016E-02
    2835      1    209      1    194      1      10     3.0288E+02  4.216E-09  5.579E-18  1.214E-01
    2837      1    209      1    196      1      10     3.0242E+02  8.380E-09  8.971E-18  1.213E-01
    2838      1    209      1    198      1      10     1.1346E+02  3.248E-09  2.615E-18  2.432E-01
    2840      1    209      1    201      1      10     4.7266E+01  9.536E-10  2.644E-18  1.471E-01
    2843      1    209      1    205      1      10     1.6630E+01  2.516E-10  4.618E-18  1.119E-01
    2846      1    211      1    193      1      10     1.3244E+03  7.690E-09  6.211E-09  2.592E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.421E-07  1.892E-16  1.214E-01
    2849      1    211      1    196      1      10     3.0244E+02  2.862E-07  3.010E-16  1.253E-01
    2850      1    211      1    198      1      10     1.1348E+02  5.883E-08  4.876E-17  2.374E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.129E-08  3.258E-17  1.416E-01
    2856      1    211      1    203      1      10     4.7243E+01  2.828E-10  9.570E-19  8.887E-02
    2857      1    211      1    205      1      10     1.6649E+01  2.074E-09  3.991E-17  1.065E-01
    2860      1    211      1    207      1      10     1.6627E+01  1.815E-10  3.528E-18  8.159E-02
    2866      1    212      1    194      1      10     3.0290E+02  1.105E-10  1.473E-19  1.214E-01
    2868      1    212      1    196      1      10     3.0245E+02  2.114E-10  2.243E-19  1.236E-01
    2870      1    212      1    199      1      10     1.1341E+02  9.441E-08  9.005E-17  1.413E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.363E-08  7.746E-17  1.023E-01
    2875      1    212      1    206      1      10     1.6638E+01  4.674E-09  9.223E-17  8.758E-02
    2877      1    212      1    208      1      10     1.6628E+01  7.372E-11  1.443E-18  8.019E-02
    2882      1    213      1    199      1      10     1.1341E+02  4.807E-11  4.550E-20  1.425E-01
    2884      1    213      1    203      1      10     4.7249E+01  3.237E-08  1.074E-16  9.258E-02
    2886      1    213      1    207      1      10     1.6633E+01  9.169E-09  1.793E-16  8.312E-02
    2892      1    214      1    203      1      10     4.7250E+01  8.792E-12  2.893E-20  9.323E-02
    2894      1    214      1    208      1      10     1.6631E+01  1.676E-08  3.278E-16  8.145E-02
    2898      1    215      1    194      1      10     3.1292E+02  2.262E-09  2.228E-18  1.680E-01
    2899      1    215      1    196      1      10     3.1246E+02  4.505E-09  3.590E-18  1.679E-01
    2900      1    215      1    198      1      10     1.2350E+02  1.818E-09  1.141E-18  2.898E-01
    2901      1    215      1    201      1      10     5.7303E+01  5.858E-10  8.808E-19  1.937E-01
    2902      1    215      1    205      1      10     2.6667E+01  2.026E-10  1.056E-18  1.586E-01
    2905      1    215      1    210      1      10     1.0026E+01  5.962E-11  1.891E-18  1.426E-01
    2908      1    216      1    193      1      10     1.3344E+03  2.302E-06  1.781E-06  3.112E-01
    2909      1    216      1    195      1      10     3.1290E+02  7.870E-08  2.505E-16  1.758E-01
    2910      1    216      1    197      1      10     1.2359E+02  1.042E-08  1.161E-17  1.507E-01
    2911      1    216      1    199      1      10     1.2343E+02  8.083E-10  5.165E-19  1.911E-01
    2912      1    216      1    200      1      10     5.7345E+01  2.270E-09  4.161E-18  1.419E-01
    2913      1    216      1    202      1      10     5.7280E+01  4.353E-10  6.970E-19  1.521E-01
    2915      1    216      1    204      1      10     2.6692E+01  5.924E-10  3.245E-18  1.379E-01
    2916      1    216      1    206      1      10     2.6658E+01  1.993E-10  1.049E-18  1.373E-01
    2919      1    216      1    209      1      10     1.0043E+01  1.371E-10  4.422E-18  1.356E-01
    2920      1    216      1    211      1      10     1.0024E+01  7.208E-11  2.216E-18  1.304E-01
    2924      1    217      1    194      1      10     3.1293E+02  7.608E-08  7.508E-17  1.680E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.515E-07  1.206E-16  1.705E-01
    2926      1    217      1    198      1      10     1.2351E+02  3.309E-08  2.080E-17  2.898E-01
    2927      1    217      1    201      1      10     5.7315E+01  7.119E-09  1.073E-17  1.938E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.505E-10  2.407E-19  1.411E-01
    2929      1    217      1    205      1      10     2.6679E+01  1.805E-09  9.448E-18  1.586E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.191E-10  6.208E-19  1.317E-01
    2934      1    217      1    210      1      10     1.0039E+01  3.976E-10  1.274E-17  1.426E-01
    2937      1    217      1    212      1      10     1.0026E+01  5.909E-11  1.822E-18  1.271E-01
    2942      1    218      1    199      1      10     1.2344E+02  4.856E-08  3.114E-17  1.910E-01
    2943      1    218      1    202      1      10     5.7288E+01  1.369E-08  2.203E-17  1.520E-01
    2945      1    218      1    206      1      10     2.6666E+01  3.767E-09  1.999E-17  1.372E-01
    2946      1    218      1    208      1      10     2.6656E+01  4.057E-11  2.119E-19  1.294E-01
    2948      1    218      1    211      1      10     1.0032E+01  8.472E-10  2.648E-17  1.303E-01
    2949      1    218      1    213      1      10     1.0026E+01  3.641E-11  1.128E-18  1.257E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.547E-08  2.477E-17  1.411E-01
    2955      1    219      1    207      1      10     2.6661E+01  6.128E-09  3.200E-17  1.316E-01
    2957      1    219      1    212      1      10     1.0030E+01  1.581E-09  4.895E-17  1.270E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.411E-11  4.372E-19  1.251E-01
    2962      1    220      1    208      1      10     2.6658E+01  6.948E-09  3.629E-17  1.294E-01
    2963      1    220      1    213      1      10     1.0028E+01  2.728E-09  8.448E-17  1.257E-01
    2966      1    221      1    214      1      10     1.0028E+01  4.498E-09  1.393E-16  1.251E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.358E-09  1.008E-18  2.292E-01
    2970      1    222      1    196      1      10     3.1897E+02  2.705E-09  1.624E-18  2.291E-01
    2971      1    222      1    198      1      10     1.3001E+02  1.118E-09  5.522E-19  3.510E-01
    2972      1    222      1    201      1      10     6.3817E+01  3.765E-10  3.562E-19  2.549E-01
    2973      1    222      1    205      1      10     3.3180E+01  1.434E-10  3.520E-19  2.197E-01
    2974      1    222      1    210      1      10     1.6540E+01  5.568E-11  4.656E-19  2.038E-01
    2978      1    222      1    216      1      10     6.5069E+00  1.774E-11  8.557E-19  1.955E-01
    2980      1    223      1    193      1      10     1.3409E+03  1.367E-06  9.737E-07  3.684E-01
    2981      1    223      1    195      1      10     3.1941E+02  4.756E-08  1.152E-16  2.330E-01
    2982      1    223      1    197      1      10     1.3010E+02  6.499E-09  4.814E-18  2.080E-01
    2983      1    223      1    199      1      10     1.2994E+02  4.847E-10  2.212E-19  2.522E-01
    2984      1    223      1    200      1      10     6.3857E+01  1.500E-09  1.590E-18  1.992E-01
    2985      1    223      1    202      1      10     6.3791E+01  2.693E-10  2.566E-19  2.133E-01
    2986      1    223      1    204      1      10     3.3203E+01  4.393E-10  1.111E-18  1.951E-01
    2987      1    223      1    206      1      10     3.3169E+01  1.341E-10  3.261E-19  1.985E-01
    2989      1    223      1    209      1      10     1.6555E+01  1.388E-10  1.154E-18  1.929E-01
    2990      1    223      1    211      1      10     1.6535E+01  6.267E-11  5.104E-19  1.915E-01
    2992      1    223      1    215      1      10     6.5180E+00  3.645E-11  1.753E-18  1.915E-01
    2994      1    223      1    217      1      10     6.5057E+00  2.327E-11  1.101E-18  1.885E-01
    2998      1    224      1    194      1      10     3.1944E+02  4.515E-08  3.354E-17  2.292E-01
    2999      1    224      1    196      1      10     3.1898E+02  8.980E-08  5.398E-17  2.308E-01
    3000      1    224      1    198      1      10     1.3002E+02  2.027E-08  1.002E-17  3.510E-01
    3001      1    224      1    201      1      10     6.3825E+01  4.642E-09  4.395E-18  2.549E-01
    3002      1    224      1    203      1      10     6.3782E+01  8.862E-11  8.306E-20  2.023E-01
    3003      1    224      1    205      1      10     3.3189E+01  1.322E-09  3.249E-18  2.198E-01
    3004      1    224      1    207      1      10     3.3166E+01  7.486E-11  1.804E-19  1.928E-01
    3005      1    224      1    210      1      10     1.6548E+01  4.017E-10  3.365E-18  2.038E-01
    3008      1    224      1    212      1      10     1.6535E+01  4.655E-11  3.779E-19  1.882E-01
    3011      1    224      1    216      1      10     6.5151E+00  1.011E-10  4.900E-18  1.932E-01
    3013      1    224      1    218      1      10     6.5071E+00  2.144E-11  1.015E-18  1.847E-01
    3018      1    225      1    199      1      10     1.2995E+02  2.824E-08  1.290E-17  2.521E-01
    3019      1    225      1    202      1      10     6.3796E+01  8.491E-09  8.102E-18  2.132E-01
    3020      1    225      1    206      1      10     3.3175E+01  2.636E-09  6.421E-18  1.984E-01
    3021      1    225      1    208      1      10     3.3164E+01  2.294E-11  5.532E-20  1.905E-01
    3023      1    225      1    211      1      10     1.6541E+01  8.249E-10  6.742E-18  1.914E-01
    3024      1    225      1    213      1      10     1.6535E+01  2.504E-11  2.035E-19  1.869E-01
    3026      1    225      1    217      1      10     6.5111E+00  2.067E-10  9.859E-18  1.864E-01
    3027      1    225      1    219      1      10     6.5074E+00  1.591E-11  7.546E-19  1.840E-01
    3031      1    226      1    203      1      10     6.3784E+01  8.604E-09  8.064E-18  2.023E-01
    3032      1    226      1    207      1      10     3.3169E+01  3.858E-09  9.300E-18  1.928E-01
    3034      1    226      1    212      1      10     1.6538E+01  1.386E-09  1.126E-17  1.882E-01
    3035      1    226      1    214      1      10     1.6534E+01  8.025E-12  6.521E-20  1.862E-01
    3037      1    226      1    218      1      10     6.5096E+00  3.693E-10  1.750E-17  1.849E-01
    3038      1    226      1    220      1      10     6.5074E+00  9.318E-12  4.419E-19  1.838E-01
    3042      1    227      1    208      1      10     3.3166E+01  3.516E-09  8.475E-18  1.905E-01
    3043      1    227      1    213      1      10     1.6536E+01  1.935E-09  1.572E-17  1.869E-01
    3044      1    227      1    219      1      10     6.5088E+00  6.167E-10  2.922E-17  1.843E-01
    3045      1    227      1    221      1      10     6.5074E+00  3.516E-12  1.667E-19  1.837E-01
    3048      1    228      1    214      1      10     1.6535E+01  1.929E-09  1.567E-17  1.862E-01
    3049      1    228      1    220      1      10     6.5084E+00  9.760E-10  4.625E-17  1.840E-01
    3052      1    229      1    221      1      10     6.5081E+00  1.501E-09  7.055E-17  1.839E-01
    3055      1    230      1    194      1      10     3.2390E+02  8.744E-10  4.993E-19  3.072E-01
    3056      1    230      1    196      1      10     3.2344E+02  1.741E-09  8.042E-19  3.071E-01
    3057      1    230      1    198      1      10     1.3448E+02  7.285E-10  2.870E-19  4.290E-01
    3058      1    230      1    201      1      10     6.8282E+01  2.520E-10  1.633E-19  3.329E-01
    3059      1    230      1    205      1      10     3.7646E+01  1.003E-10  1.457E-19  2.978E-01
    3060      1    230      1    210      1      10     2.1005E+01  4.299E-11  1.646E-19  2.818E-01
    3062      1    230      1    216      1      10     1.0972E+01  1.815E-11  2.294E-19  2.735E-01
    3065      1    230      1    223      1      10     4.4608E+00  6.163E-12  4.380E-19  2.687E-01
    3067      1    231      1    193      1      10     1.3454E+03  8.671E-07  5.450E-07  4.441E-01
    3068      1    231      1    195      1      10     3.2388E+02  3.063E-08  5.662E-17  3.087E-01
    3069      1    231      1    197      1      10     1.3456E+02  4.259E-09  2.255E-18  2.836E-01
    3070      1    231      1    199      1      10     1.3441E+02  3.105E-10  1.050E-19  3.302E-01
    3071      1    231      1    200      1      10     6.8320E+01  1.017E-09  6.982E-19  2.748E-01
    3072      1    231      1    202      1      10     6.8255E+01  1.763E-10  1.101E-19  2.913E-01
    3073      1    231      1    204      1      10     3.7667E+01  3.166E-10  4.636E-19  2.708E-01
    3074      1    231      1    206      1      10     3.7633E+01  9.101E-11  1.285E-19  2.765E-01
    3075      1    231      1    209      1      10     2.1019E+01  1.120E-10  4.305E-19  2.685E-01
    3076      1    231      1    211      1      10     2.0999E+01  4.627E-11  1.748E-19  2.695E-01
    3077      1    231      1    215      1      10     1.0982E+01  4.008E-11  5.058E-19  2.672E-01
    3079      1    231      1    217      1      10     1.0970E+01  2.233E-11  2.789E-19  2.646E-01
    3081      1    231      1    222      1      10     4.4684E+00  1.161E-11  8.219E-19  2.663E-01
    3083      1    231      1    224      1      10     4.4602E+00  8.544E-12  6.009E-19  2.643E-01
    3087      1    232      1    194      1      10     3.2390E+02  2.870E-08  1.639E-17  3.072E-01
    3088      1    232      1    196      1      10     3.2345E+02  5.705E-08  2.632E-17  3.083E-01
    3089      1    232      1    198      1      10     1.3448E+02  1.314E-08  5.176E-18  4.292E-01
    3090      1    232      1    201      1      10     6.8288E+01  3.122E-09  2.024E-18  3.329E-01
    3091      1    232      1    203      1      10     6.8245E+01  5.580E-11  3.373E-20  2.803E-01
    3092      1    232      1    205      1      10     3.7651E+01  9.457E-10  1.373E-18  2.978E-01
    3093      1    232      1    207      1      10     3.7629E+01  4.840E-11  6.776E-20  2.708E-01
    3094      1    232      1    210      1      10     2.1011E+01  3.243E-10  1.242E-18  2.818E-01
    3095      1    232      1    212      1      10     2.0998E+01  3.240E-11  1.219E-19  2.662E-01
    3097      1    232      1    216      1      10     1.0978E+01  1.117E-10  1.413E-18  2.719E-01
    3099      1    232      1    218      1      10     1.0970E+01  1.899E-11  2.367E-19  2.623E-01
    3101      1    232      1    223      1      10     4.4666E+00  3.106E-11  2.211E-18  2.671E-01
    3103      1    232      1    225      1      10     4.4612E+00  8.517E-12  6.001E-19  2.615E-01
    3107      1    233      1    199      1      10     1.3441E+02  1.773E-08  5.998E-18  3.302E-01
    3108      1    233      1    202      1      10     6.8259E+01  5.533E-09  3.456E-18  2.912E-01
    3109      1    233      1    206      1      10     3.7637E+01  1.829E-09  2.585E-18  2.764E-01
    3110      1    233      1    208      1      10     3.7627E+01  1.389E-11  1.944E-20  2.686E-01
    3111      1    233      1    211      1      10     2.1003E+01  6.462E-10  2.443E-18  2.695E-01
    3112      1    233      1    213      1      10     2.0997E+01  1.604E-11  6.038E-20  2.649E-01
    3114      1    233      1    217      1      10     1.0973E+01  2.245E-10  2.809E-18  2.648E-01
    3115      1    233      1    219      1      10     1.0970E+01  1.267E-11  1.579E-19  2.620E-01
    3117      1    233      1    224      1      10     4.4639E+00  6.147E-11  4.336E-18  2.626E-01
    3118      1    233      1    226      1      10     4.4614E+00  7.074E-12  4.985E-19  2.610E-01
    3122      1    234      1    203      1      10     6.8246E+01  5.258E-09  3.177E-18  2.803E-01
    3123      1    234      1    207      1      10     3.7631E+01  2.506E-09  3.507E-18  2.708E-01
    3124      1    234      1    212      1      10     2.1000E+01  1.021E-09  3.840E-18  2.662E-01
    3125      1    234      1    214      1      10     2.0996E+01  4.598E-12  1.730E-20  2.643E-01
    3127      1    234      1    218      1      10     1.0972E+01  3.801E-10  4.735E-18  2.631E-01
    3128      1    234      1    220      1      10     1.0969E+01  6.416E-12  7.998E-20  2.619E-01
    3130      1    234      1    225      1      10     4.4630E+00  1.068E-10  7.514E-18  2.616E-01
    3131      1    234      1    227      1      10     4.4615E+00  4.997E-12  3.521E-19  2.609E-01
    3134      1    235      1    208      1      10     3.7628E+01  2.011E-09  2.814E-18  2.686E-01
    3135      1    235      1    213      1      10     2.0998E+01  1.255E-09  4.719E-18  2.649E-01
    3136      1    235      1    219      1      10     1.0971E+01  5.599E-10  6.975E-18  2.625E-01
    3137      1    235      1    221      1      10     1.0969E+01  1.981E-12  2.469E-20  2.618E-01
