#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2775
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     1.1669E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     553      1     53      1      2      1       8     9.0805E+02  2.322E+06  8.550E-04  2.117E-01
     556      1     53      1     47      1       8     2.0048E+01  3.247E+00  1.000E-30  1.159E-02
     557      1     54      1      2      1       8     9.0805E+02  3.602E+06  1.333E-03  2.108E-01
     560      1     54      1     47      1       8     2.0048E+01  8.538E+00  1.000E-30  1.064E-02
     562      1     55      1      3      1       8     8.9529E+02  6.493E+03  4.712E-07  2.037E-01
     563      1     55      1      4      1       8     8.9508E+02  6.252E+02  4.516E-08  2.037E-01
     564      1     55      1     48      1       8     1.9095E+01  7.211E+01  8.800E-06  5.532E-03
     565      1     55      1     49      1       8     1.8959E+01  3.506E+02  4.361E-05  5.506E-03
     566      1     55      1     51      1       8     3.1293E+00  7.726E-06  1.000E-30  7.029E-03
     568      1     55      1     53      1       8     3.1293E+00  8.667E-06  1.000E-30  2.929E-03
     571      1     56      1      3      1       8     8.9556E+02  2.313E+02  1.680E-08  2.038E-01
     572      1     56      1      4      1       8     8.9536E+02  1.582E+04  1.143E-06  2.038E-01
     573      1     56      1     48      1       8     1.9367E+01  3.804E+02  4.471E-05  5.584E-03
     574      1     56      1     49      1       8     1.9231E+01  1.188E+02  1.423E-05  5.556E-03
     575      1     56      1     50      1       8     1.8959E+01  3.774E+02  4.698E-05  5.501E-03
     577      1     56      1     52      1       8     3.4014E+00  1.296E-05  1.000E-30  7.234E-03
     579      1     56      1     54      1       8     3.4014E+00  9.298E-06  1.000E-30  2.840E-03
     582      1     57      1      4      1       8     8.9549E+02  4.099E+04  2.964E-06  2.038E-01
     583      1     57      1     49      1       8     1.9367E+01  4.106E+02  4.808E-05  5.603E-03
     584      1     57      1     50      1       8     1.9095E+01  9.055E+02  1.102E-04  5.548E-03
     586      1     57      1     52      1       8     3.5375E+00  8.842E-05  1.000E-30  7.281E-03
     591      1     58      1      4      1       8     9.0433E+02  2.133E+07  7.219E-03  2.806E-01
     592      1     58      1      6      1       8     7.7968E+02  1.228E+03  9.592E-08  2.392E-01
     593      1     58      1      9      1       8     7.3642E+02  2.955E+02  1.592E-08  2.436E-01
     594      1     58      1     13      1       8     7.1649E+02  1.179E+02  5.158E-09  2.681E-01
     595      1     58      1     18      1       8     7.0572E+02  5.968E+01  2.030E-09  3.186E-01
     596      1     58      1     24      1       8     6.9919E+02  3.461E+01  8.260E-10  4.048E-01
     598      1     58      1     49      1       8     2.8203E+01  4.168E-03  3.271E-10  8.244E-02
     599      1     58      1     50      1       8     2.7931E+01  1.961E-01  1.581E-08  8.238E-02
     600      1     58      1     52      1       8     1.2374E+01  2.238E+01  4.868E-07  8.412E-02
     601      1     58      1     54      1       8     1.2374E+01  1.579E+00  7.780E-08  7.972E-02
     603      1     59      1      3      1       8     9.0453E+02  1.275E+07  4.308E-03  2.807E-01
     604      1     59      1      4      1       8     9.0433E+02  1.638E+06  5.488E-04  2.806E-01
     605      1     59      1      6      1       8     7.7968E+02  8.249E+02  5.185E-08  2.988E-01
     606      1     59      1      9      1       8     7.3642E+02  1.978E+02  1.019E-08  2.557E-01
     607      1     59      1     13      1       8     7.1649E+02  7.881E+01  3.448E-09  2.681E-01
     608      1     59      1     18      1       8     7.0572E+02  3.978E+01  1.353E-09  3.186E-01
     609      1     59      1     24      1       8     6.9919E+02  1.809E+01  4.318E-10  4.048E-01
     611      1     59      1     49      1       8     2.8203E+01  2.142E-02  1.680E-09  8.245E-02
     612      1     59      1     50      1       8     2.7931E+01  1.103E-02  8.892E-10  8.240E-02
     613      1     59      1     51      1       8     1.2374E+01  1.282E+01  2.793E-07  8.398E-02
     614      1     59      1     52      1       8     1.2374E+01  2.290E+00  4.979E-08  8.413E-02
     615      1     59      1     53      1       8     1.2374E+01  4.489E-01  2.207E-08  7.988E-02
     616      1     59      1     54      1       8     1.2374E+01  5.264E-01  2.593E-08  7.973E-02
     618      1     60      1      3      1       8     9.0793E+02  3.664E+07  6.538E-03  2.144E-01
     619      1     60      1      4      1       8     9.0773E+02  1.760E+07  3.106E-03  2.143E-01
     620      1     60      1      6      1       8     7.8308E+02  1.160E+03  3.586E-08  2.401E-01
     621      1     60      1      9      1       8     7.3982E+02  2.174E+02  5.975E-09  1.912E-01
     622      1     60      1     13      1       8     7.1989E+02  8.011E+01  1.873E-09  2.018E-01
     623      1     60      1     18      1       8     7.0912E+02  2.530E+01  4.402E-10  2.523E-01
     624      1     60      1     48      1       8     3.1741E+01  4.060E-02  4.520E-09  1.618E-02
     627      1     60      1     51      1       8     1.5775E+01  1.597E+00  1.000E-30  1.767E-02
     628      1     60      1     52      1       8     1.5775E+01  5.737E-01  1.000E-30  1.782E-02
     629      1     60      1     53      1       8     1.5775E+01  4.901E+01  1.000E-30  1.357E-02
     630      1     60      1     54      1       8     1.5775E+01  2.475E+01  1.000E-30  1.343E-02
     632      1     61      1      3      1       8     9.0821E+02  1.604E+07  2.842E-03  2.147E-01
     633      1     61      1      4      1       8     9.0800E+02  9.049E+07  1.629E-02  2.147E-01
     634      1     61      1      6      1       8     7.8335E+02  2.314E+03  7.401E-08  2.322E-01
     635      1     61      1      9      1       8     7.4010E+02  4.353E+02  1.206E-08  1.899E-01
     636      1     61      1     13      1       8     7.2016E+02  1.601E+02  3.739E-09  2.022E-01
     637      1     61      1     18      1       8     7.0939E+02  5.996E+01  1.043E-09  2.527E-01
     638      1     61      1     24      1       8     7.0287E+02  3.411E+01  3.946E-10  3.388E-01
     639      1     61      1     48      1       8     3.2013E+01  2.295E-02  2.439E-09  1.652E-02
     640      1     61      1     49      1       8     3.1877E+01  2.672E-02  2.875E-09  1.650E-02
     641      1     61      1     50      1       8     3.1605E+01  6.786E-02  7.489E-09  1.644E-02
     642      1     61      1     51      1       8     1.6047E+01  2.952E-02  1.000E-30  1.802E-02
     643      1     61      1     52      1       8     1.6047E+01  5.904E+00  1.000E-30  1.818E-02
     644      1     61      1     53      1       8     1.6047E+01  2.785E+01  1.000E-30  1.392E-02
     645      1     61      1     54      1       8     1.6047E+01  1.279E+02  1.000E-30  1.378E-02
     647      1     62      1      3      1       8     9.1773E+02  1.644E+06  7.803E-04  2.422E-01
     648      1     62      1      4      1       8     9.1753E+02  3.837E+06  1.815E-03  2.421E-01
     649      1     62      1     48      1       8     4.1537E+01  1.140E-02  7.671E-10  4.398E-02
     650      1     62      1     49      1       8     4.1401E+01  6.050E-02  4.107E-09  4.395E-02
     652      1     62      1     51      1       8     2.5571E+01  3.558E+01  4.885E-07  4.548E-02
     653      1     62      1     52      1       8     2.5571E+01  7.185E+01  9.832E-07  4.563E-02
     654      1     62      1     53      1       8     2.5571E+01  2.808E+00  6.569E-08  4.138E-02
     655      1     62      1     54      1       8     2.5571E+01  4.093E+00  9.616E-08  4.124E-02
     657      1     63      1     48      1       8     9.9589E+02  2.970E+03  3.854E-06  2.104E-01
     658      1     63      1     49      1       8     9.9575E+02  1.488E+04  1.930E-05  2.104E-01
     661      1     63      1     53      1       8     9.7992E+02  8.524E-01  2.064E-10  2.078E-01
     662      1     63      1     54      1       8     9.7992E+02  2.428E-01  5.883E-11  2.077E-01
     669      1     64      1     48      1       8     9.9602E+02  1.481E+04  1.922E-05  2.104E-01
     670      1     64      1     49      1       8     9.9589E+02  4.734E+03  6.142E-06  2.104E-01
     671      1     64      1     50      1       8     9.9561E+02  1.599E+04  2.073E-05  2.104E-01
     672      1     64      1     51      1       8     9.8006E+02  4.212E-02  8.591E-12  2.119E-01
     673      1     64      1     52      1       8     9.8006E+02  3.517E-02  7.167E-12  2.121E-01
     674      1     64      1     53      1       8     9.8006E+02  6.502E-02  1.576E-11  2.078E-01
     675      1     64      1     54      1       8     9.8006E+02  1.513E+00  3.669E-10  2.077E-01
     681      1     65      1     49      1       8     9.9610E+02  1.600E+04  2.078E-05  2.105E-01
     682      1     65      1     50      1       8     9.9583E+02  3.726E+04  4.834E-05  2.104E-01
     684      1     65      1     52      1       8     9.8027E+02  1.030E-01  2.100E-11  2.121E-01
     686      1     65      1     54      1       8     9.8027E+02  5.257E+00  1.276E-09  2.077E-01
     693      1     66      1     47      1       8     1.0024E+03  9.126E+03  1.713E-06  2.085E-01
     703      1     67      1     47      1       8     1.0028E+03  1.815E+04  3.412E-06  2.085E-01
     711      1     67      1     65      1       8     2.5075E+00  5.333E-09  1.107E-16  1.259E-02
     713      1     68      1     48      1       8     1.0079E+03  9.330E-02  1.259E-10  2.126E-01
     714      1     68      1     49      1       8     1.0078E+03  1.356E+00  1.829E-09  2.126E-01
     715      1     68      1     50      1       8     1.0075E+03  5.754E-01  7.756E-10  2.125E-01
     716      1     68      1     51      1       8     9.9193E+02  2.707E+03  5.738E-07  2.141E-01
     717      1     68      1     52      1       8     9.9193E+02  6.063E+02  1.284E-07  2.143E-01
     718      1     68      1     53      1       8     9.9193E+02  2.408E+04  6.064E-06  2.100E-01
     719      1     68      1     54      1       8     9.9193E+02  4.765E+03  1.200E-06  2.099E-01
     725      1     68      1     66      1       8     9.5454E+00  2.424E-03  4.273E-10  1.380E-02
     726      1     68      1     67      1       8     9.1504E+00  3.445E-04  6.668E-11  1.371E-02
     729      1     69      1     49      1       8     1.0078E+03  8.359E-02  1.128E-10  2.126E-01
     730      1     69      1     50      1       8     1.0075E+03  8.754E+00  1.180E-08  2.126E-01
     731      1     69      1     52      1       8     9.9193E+02  4.284E+03  9.075E-07  2.143E-01
     732      1     69      1     54      1       8     9.9193E+02  4.401E+04  1.109E-05  2.099E-01
     737      1     69      1     67      1       8     9.1558E+00  3.594E-03  6.942E-10  1.372E-02
     739      1     70      1     55      1       8     9.9383E+02  7.629E+03  9.886E-06  2.133E-01
     740      1     70      1     56      1       8     9.9356E+02  1.525E+04  1.974E-05  2.132E-01
     741      1     70      1     57      1       8     9.9342E+02  2.286E+04  2.958E-05  2.132E-01
     742      1     70      1     58      1       8     9.8458E+02  1.488E-01  2.956E-11  2.141E-01
     743      1     70      1     59      1       8     9.8458E+02  1.306E-01  2.592E-11  2.141E-01
     744      1     70      1     60      1       8     9.8118E+02  9.397E-01  4.600E-10  2.188E-01
     745      1     70      1     61      1       8     9.8091E+02  3.474E+00  1.699E-09  2.187E-01
     746      1     70      1     62      1       8     9.7139E+02  5.483E-01  9.162E-11  2.112E-01
     747      1     70      1     63      1       8     1.7033E+01  1.361E-02  4.792E-10  2.257E-02
     748      1     70      1     64      1       8     1.6900E+01  2.641E-02  9.477E-10  2.251E-02
     749      1     70      1     65      1       8     1.6688E+01  3.762E-02  1.389E-09  2.248E-02
     753      1     71      1     48      1       8     1.0151E+03  1.593E-01  2.198E-10  2.142E-01
     754      1     71      1     49      1       8     1.0150E+03  6.421E-01  8.859E-10  2.142E-01
     756      1     71      1     51      1       8     9.9913E+02  1.437E+02  3.114E-08  2.157E-01
     757      1     71      1     52      1       8     9.9913E+02  1.475E+03  3.194E-07  2.159E-01
     758      1     71      1     53      1       8     9.9913E+02  5.167E+03  1.330E-06  2.116E-01
     759      1     71      1     54      1       8     9.9913E+02  8.935E+03  2.302E-06  2.115E-01
     762      1     71      1     66      1       8     1.6749E+01  6.976E-03  3.543E-10  1.541E-02
     763      1     71      1     67      1       8     1.6354E+01  5.526E-03  2.962E-10  1.532E-02
     766      1     72      1     48      1       8     1.0169E+03  1.004E-01  1.392E-10  2.148E-01
     769      1     72      1     51      1       8     1.0009E+03  9.695E+03  2.112E-06  2.163E-01
     770      1     72      1     52      1       8     1.0009E+03  4.203E+03  9.149E-07  2.164E-01
     771      1     72      1     53      1       8     1.0009E+03  6.230E+02  1.612E-07  2.122E-01
     772      1     72      1     54      1       8     1.0009E+03  1.081E+03  2.798E-07  2.120E-01
     778      1     72      1     66      1       8     1.8532E+01  3.367E-02  1.348E-09  1.594E-02
     779      1     72      1     67      1       8     1.8137E+01  2.054E-02  8.641E-10  1.584E-02
     780      1     72      1     70      1       8     3.9563E+00  5.725E-09  1.000E-30  1.999E-02
     782      1     73      1     48      1       8     1.0171E+03  1.461E-01  2.028E-10  2.148E-01
     783      1     73      1     49      1       8     1.0170E+03  3.668E-02  5.090E-11  2.148E-01
     784      1     73      1     50      1       8     1.0167E+03  3.181E-01  4.410E-10  2.148E-01
     785      1     73      1     51      1       8     1.0011E+03  4.787E+03  1.043E-06  2.163E-01
     786      1     73      1     52      1       8     1.0011E+03  2.362E+04  5.145E-06  2.165E-01
     787      1     73      1     53      1       8     1.0011E+03  4.299E+02  1.113E-07  2.123E-01
     788      1     73      1     54      1       8     1.0011E+03  2.425E+03  6.280E-07  2.121E-01
     794      1     73      1     66      1       8     1.8767E+01  1.885E-02  7.323E-10  1.601E-02
     795      1     73      1     67      1       8     1.8372E+01  9.191E-02  3.749E-09  1.592E-02
     796      1     73      1     70      1       8     4.1920E+00  3.459E-08  1.000E-30  2.006E-02
     798      1     74      1     55      1       8     1.0010E+03  3.775E-01  5.008E-10  2.146E-01
     799      1     74      1     56      1       8     1.0007E+03  2.605E+00  3.453E-09  2.145E-01
     800      1     74      1     57      1       8     1.0005E+03  4.084E-01  5.411E-10  2.145E-01
