#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2756
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     553      1     53      1      2      1       8     9.0805E+02  2.104E+05  3.718E-04  2.065E-01
     556      1     53      1     47      1       8     2.0048E+01  2.941E-01  1.000E-30  1.017E-02
     557      1     54      1      2      1       8     9.0805E+02  3.265E+05  5.745E-04  2.055E-01
     560      1     54      1     47      1       8     2.0048E+01  7.732E-01  1.000E-30  9.223E-03
     562      1     55      1      3      1       8     8.9529E+02  7.616E+02  2.036E-07  1.985E-01
     563      1     55      1      4      1       8     8.9508E+02  7.333E+01  1.953E-08  1.984E-01
     564      1     55      1     48      1       8     1.9095E+01  8.458E+00  1.641E-06  4.296E-03
     565      1     55      1     49      1       8     1.8959E+01  4.112E+01  8.153E-06  4.270E-03
     566      1     55      1     51      1       8     3.1293E+00  9.062E-07  1.000E-30  5.794E-03
     568      1     55      1     53      1       8     3.1293E+00  1.017E-06  1.000E-30  1.694E-03
     571      1     56      1      3      1       8     8.9556E+02  2.713E+01  7.259E-09  1.985E-01
     572      1     56      1      4      1       8     8.9536E+02  1.855E+03  4.944E-07  1.985E-01
     573      1     56      1     48      1       8     1.9367E+01  4.462E+01  8.299E-06  4.348E-03
     574      1     56      1     49      1       8     1.9231E+01  1.393E+01  2.647E-06  4.321E-03
     575      1     56      1     50      1       8     1.8959E+01  4.426E+01  8.787E-06  4.265E-03
     577      1     56      1     52      1       8     3.4014E+00  1.521E-06  1.000E-30  5.998E-03
     579      1     56      1     54      1       8     3.4014E+00  1.091E-06  1.000E-30  1.604E-03
     582      1     57      1      4      1       8     8.9549E+02  4.808E+03  1.282E-06  1.985E-01
     583      1     57      1     49      1       8     1.9367E+01  4.815E+01  8.910E-06  4.368E-03
     584      1     57      1     50      1       8     1.9095E+01  1.062E+02  2.052E-05  4.312E-03
     586      1     57      1     52      1       8     3.5375E+00  1.037E-05  1.000E-30  6.045E-03
     591      1     58      1      4      1       8     9.0433E+02  2.078E+06  3.121E-03  2.754E-01
     592      1     58      1      6      1       8     7.7968E+02  1.187E+02  1.500E-08  2.346E-01
     593      1     58      1      9      1       8     7.3642E+02  2.856E+01  1.863E-09  2.292E-01
     594      1     58      1     13      1       8     7.1649E+02  1.139E+01  6.004E-10  2.324E-01
     595      1     58      1     18      1       8     7.0572E+02  5.769E+00  2.703E-10  2.436E-01
     596      1     58      1     24      1       8     6.9919E+02  3.346E+00  1.377E-10  2.645E-01
     598      1     58      1     49      1       8     2.8203E+01  4.030E-04  4.145E-11  8.120E-02
     599      1     58      1     50      1       8     2.7931E+01  1.896E-02  2.004E-09  8.115E-02
     600      1     58      1     52      1       8     1.2374E+01  2.163E+00  5.259E-08  8.288E-02
     601      1     58      1     54      1       8     1.2374E+01  1.527E-01  5.810E-09  7.849E-02
     603      1     59      1      3      1       8     9.0453E+02  1.236E+06  1.861E-03  2.754E-01
     604      1     59      1      4      1       8     9.0433E+02  1.584E+05  2.373E-04  2.754E-01
     605      1     59      1      6      1       8     7.7968E+02  7.974E+01  8.063E-09  2.941E-01
     606      1     59      1      9      1       8     7.3642E+02  1.913E+01  1.190E-09  2.412E-01
     607      1     59      1     13      1       8     7.1649E+02  7.619E+00  4.014E-10  2.324E-01
     608      1     59      1     18      1       8     7.0572E+02  3.846E+00  1.802E-10  2.436E-01
     609      1     59      1     24      1       8     6.9919E+02  1.749E+00  7.199E-11  2.645E-01
     611      1     59      1     49      1       8     2.8203E+01  2.070E-03  2.129E-10  8.122E-02
     612      1     59      1     50      1       8     2.7931E+01  1.066E-03  1.127E-10  8.116E-02
     613      1     59      1     51      1       8     1.2374E+01  1.239E+00  3.018E-08  8.274E-02
     614      1     59      1     52      1       8     1.2374E+01  2.213E-01  5.380E-09  8.289E-02
     615      1     59      1     53      1       8     1.2374E+01  4.339E-02  1.648E-09  7.864E-02
     616      1     59      1     54      1       8     1.2374E+01  5.089E-02  1.936E-09  7.850E-02
     618      1     60      1      3      1       8     9.0793E+02  4.000E+06  2.834E-03  2.091E-01
     619      1     60      1      4      1       8     9.0773E+02  1.912E+06  1.347E-03  2.091E-01
     620      1     60      1      6      1       8     7.8308E+02  1.258E+02  5.602E-09  2.355E-01
     621      1     60      1      9      1       8     7.3982E+02  2.357E+01  7.035E-10  1.767E-01
     622      1     60      1     13      1       8     7.1989E+02  8.687E+00  2.273E-10  1.661E-01
     623      1     60      1     18      1       8     7.0912E+02  2.743E+00  6.292E-11  1.773E-01
     624      1     60      1     48      1       8     3.1741E+01  4.403E-03  6.283E-10  1.494E-02
     627      1     60      1     51      1       8     1.5775E+01  1.732E-01  1.000E-30  1.644E-02
     628      1     60      1     52      1       8     1.5775E+01  6.221E-02  1.000E-30  1.659E-02
     629      1     60      1     53      1       8     1.5775E+01  5.314E+00  1.000E-30  1.234E-02
     630      1     60      1     54      1       8     1.5775E+01  2.684E+00  1.000E-30  1.219E-02
     632      1     61      1      3      1       8     9.0821E+02  1.742E+06  1.232E-03  2.095E-01
     633      1     61      1      4      1       8     9.0800E+02  9.942E+06  7.063E-03  2.094E-01
     634      1     61      1      6      1       8     7.8335E+02  2.509E+02  1.157E-08  2.276E-01
     635      1     61      1      9      1       8     7.4010E+02  4.720E+01  1.420E-09  1.754E-01
     636      1     61      1     13      1       8     7.2016E+02  1.736E+01  4.536E-10  1.664E-01
     637      1     61      1     18      1       8     7.0939E+02  6.502E+00  1.489E-10  1.776E-01
     638      1     61      1     24      1       8     7.0287E+02  3.698E+00  7.263E-11  1.985E-01
     639      1     61      1     48      1       8     3.2013E+01  2.488E-03  3.384E-10  1.529E-02
     640      1     61      1     49      1       8     3.1877E+01  2.897E-03  3.991E-10  1.526E-02
     641      1     61      1     50      1       8     3.1605E+01  7.358E-03  1.040E-09  1.521E-02
     642      1     61      1     51      1       8     1.6047E+01  3.201E-03  1.000E-30  1.679E-02
     643      1     61      1     52      1       8     1.6047E+01  6.402E-01  1.000E-30  1.694E-02
     644      1     61      1     53      1       8     1.6047E+01  3.020E+00  1.000E-30  1.269E-02
     645      1     61      1     54      1       8     1.6047E+01  1.387E+01  1.000E-30  1.255E-02
     647      1     62      1      3      1       8     9.1773E+02  1.568E+05  3.367E-04  2.369E-01
     648      1     62      1      4      1       8     9.1753E+02  3.662E+05  7.838E-04  2.369E-01
     649      1     62      1     48      1       8     4.1537E+01  1.087E-03  9.841E-11  4.274E-02
     650      1     62      1     49      1       8     4.1401E+01  5.768E-03  5.269E-10  4.272E-02
     652      1     62      1     51      1       8     2.5571E+01  3.393E+00  5.213E-08  4.424E-02
     653      1     62      1     52      1       8     2.5571E+01  6.850E+00  1.048E-07  4.439E-02
     654      1     62      1     53      1       8     2.5571E+01  2.677E-01  5.707E-09  4.014E-02
     655      1     62      1     54      1       8     2.5571E+01  3.902E-01  8.354E-09  4.000E-02
     657      1     63      1     48      1       8     9.9589E+02  1.729E+02  4.695E-07  2.092E-01
     658      1     63      1     49      1       8     9.9575E+02  8.663E+02  2.351E-06  2.091E-01
     661      1     63      1     53      1       8     9.7992E+02  4.962E-02  1.881E-11  2.066E-01
     662      1     63      1     54      1       8     9.7992E+02  1.413E-02  5.362E-12  2.064E-01
     669      1     64      1     48      1       8     9.9602E+02  8.621E+02  2.342E-06  2.092E-01
     670      1     64      1     49      1       8     9.9589E+02  2.756E+02  7.484E-07  2.091E-01
     671      1     64      1     50      1       8     9.9561E+02  9.309E+02  2.526E-06  2.091E-01
     672      1     64      1     51      1       8     9.8006E+02  2.452E-03  8.480E-13  2.107E-01
     673      1     64      1     52      1       8     9.8006E+02  2.047E-03  7.075E-13  2.108E-01
     674      1     64      1     53      1       8     9.8006E+02  3.785E-03  1.436E-12  2.066E-01
     675      1     64      1     54      1       8     9.8006E+02  8.808E-02  3.344E-11  2.064E-01
     681      1     65      1     49      1       8     9.9610E+02  9.317E+02  2.532E-06  2.092E-01
     682      1     65      1     50      1       8     9.9583E+02  2.169E+03  5.890E-06  2.091E-01
     684      1     65      1     52      1       8     9.8027E+02  5.994E-03  2.073E-12  2.109E-01
     686      1     65      1     54      1       8     9.8027E+02  3.060E-01  1.162E-10  2.065E-01
     693      1     66      1     47      1       8     1.0024E+03  5.294E+02  1.635E-07  2.072E-01
     703      1     67      1     47      1       8     1.0028E+03  1.053E+03  3.256E-07  2.073E-01
     713      1     68      1     48      1       8     1.0079E+03  5.431E-03  1.533E-11  2.115E-01
     714      1     68      1     49      1       8     1.0078E+03  7.894E-02  2.228E-10  2.114E-01
     715      1     68      1     50      1       8     1.0075E+03  3.350E-02  9.444E-11  2.114E-01
     716      1     68      1     51      1       8     9.9193E+02  1.576E+02  5.661E-08  2.130E-01
     717      1     68      1     52      1       8     9.9193E+02  3.530E+01  1.267E-08  2.131E-01
     718      1     68      1     53      1       8     9.9193E+02  1.402E+03  5.523E-07  2.089E-01
     719      1     68      1     54      1       8     9.9193E+02  2.774E+02  1.093E-07  2.087E-01
     725      1     68      1     66      1       8     9.5454E+00  1.411E-04  2.578E-11  1.281E-02
     726      1     68      1     67      1       8     9.1504E+00  2.005E-05  4.029E-12  1.272E-02
     729      1     69      1     49      1       8     1.0078E+03  4.866E-03  1.373E-11  2.114E-01
     730      1     69      1     50      1       8     1.0075E+03  5.096E-01  1.437E-09  2.114E-01
     731      1     69      1     52      1       8     9.9193E+02  2.494E+02  8.952E-08  2.131E-01
     732      1     69      1     54      1       8     9.9193E+02  2.562E+03  1.010E-06  2.087E-01
     737      1     69      1     67      1       8     9.1558E+00  2.092E-04  4.195E-11  1.273E-02
     739      1     70      1     55      1       8     9.9383E+02  4.269E+02  1.166E-06  2.122E-01
     740      1     70      1     56      1       8     9.9356E+02  8.531E+02  2.327E-06  2.121E-01
     741      1     70      1     57      1       8     9.9342E+02  1.279E+03  3.488E-06  2.121E-01
     742      1     70      1     58      1       8     9.8458E+02  8.329E-03  2.873E-12  2.130E-01
     743      1     70      1     59      1       8     9.8458E+02  7.306E-03  2.520E-12  2.130E-01
     744      1     70      1     60      1       8     9.8118E+02  5.259E-02  5.016E-11  2.177E-01
     745      1     70      1     61      1       8     9.8091E+02  1.944E-01  1.853E-10  2.176E-01
     746      1     70      1     62      1       8     9.7139E+02  3.068E-02  8.785E-12  2.102E-01
     747      1     70      1     63      1       8     1.7033E+01  7.617E-04  3.619E-11  2.145E-02
     748      1     70      1     64      1       8     1.6900E+01  1.478E-03  7.169E-11  2.140E-02
     749      1     70      1     65      1       8     1.6688E+01  2.105E-03  1.053E-10  2.136E-02
     753      1     71      1     48      1       8     1.0151E+03  9.271E-03  2.677E-11  2.131E-01
     754      1     71      1     49      1       8     1.0150E+03  3.738E-02  1.079E-10  2.130E-01
     756      1     71      1     51      1       8     9.9913E+02  8.364E+00  3.072E-09  2.146E-01
     757      1     71      1     52      1       8     9.9913E+02  8.584E+01  3.150E-08  2.147E-01
     758      1     71      1     53      1       8     9.9913E+02  3.008E+02  1.211E-07  2.105E-01
     759      1     71      1     54      1       8     9.9913E+02  5.202E+02  2.096E-07  2.103E-01
     762      1     71      1     66      1       8     1.6749E+01  4.061E-04  2.148E-11  1.442E-02
     763      1     71      1     67      1       8     1.6354E+01  3.217E-04  1.797E-11  1.433E-02
     766      1     72      1     48      1       8     1.0169E+03  5.842E-03  1.696E-11  2.135E-01
     769      1     72      1     51      1       8     1.0009E+03  5.644E+02  2.084E-07  2.150E-01
     770      1     72      1     52      1       8     1.0009E+03  2.447E+02  9.029E-08  2.151E-01
     771      1     72      1     53      1       8     1.0009E+03  3.627E+01  1.468E-08  2.109E-01
     772      1     72      1     54      1       8     1.0009E+03  6.292E+01  2.549E-08  2.107E-01
     778      1     72      1     66      1       8     1.8532E+01  1.960E-03  8.248E-11  1.484E-02
     779      1     72      1     67      1       8     1.8137E+01  1.196E-03  5.264E-11  1.475E-02
     782      1     73      1     48      1       8     1.0171E+03  8.506E-03  2.471E-11  2.136E-01
     783      1     73      1     49      1       8     1.0170E+03  2.135E-03  6.200E-12  2.135E-01
     784      1     73      1     50      1       8     1.0167E+03  1.852E-02  5.372E-11  2.135E-01
     785      1     73      1     51      1       8     1.0011E+03  2.786E+02  1.030E-07  2.151E-01
     786      1     73      1     52      1       8     1.0011E+03  1.375E+03  5.077E-07  2.152E-01
     787      1     73      1     53      1       8     1.0011E+03  2.503E+01  1.014E-08  2.110E-01
     788      1     73      1     54      1       8     1.0011E+03  1.411E+02  5.722E-08  2.108E-01
     794      1     73      1     66      1       8     1.8767E+01  1.098E-03  4.492E-11  1.491E-02
     795      1     73      1     67      1       8     1.8372E+01  5.351E-03  2.289E-10  1.482E-02
     796      1     73      1     70      1       8     4.1920E+00  2.014E-09  1.000E-30  1.895E-02
     798      1     74      1     55      1       8     1.0010E+03  2.112E-02  5.904E-11  2.135E-01
     799      1     74      1     56      1       8     1.0007E+03  1.458E-01  4.071E-10  2.134E-01
     800      1     74      1     57      1       8     1.0005E+03  2.285E-02  6.379E-11  2.134E-01
     801      1     74      1     58      1       8     9.9171E+02  1.529E+02  5.397E-08  2.143E-01
     802      1     74      1     59      1       8     9.9171E+02  9.869E+02  3.484E-07  2.143E-01
