#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2629
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     549      1     52      1      2      1       8     9.0805E+02  3.770E+06  9.501E-02  1.824E-01
     552      1     52      1     47      1       8     2.0048E+01  2.406E+01  1.000E-30  5.139E-02
     553      1     53      1      2      1       8     9.0805E+02  3.260E+05  8.121E-03  1.396E-01
     556      1     53      1     47      1       8     2.0048E+01  4.610E-01  1.000E-30  8.522E-03
     557      1     54      1      2      1       8     9.0805E+02  5.028E+05  1.269E-02  1.386E-01
     560      1     54      1     47      1       8     2.0048E+01  1.212E+00  1.000E-30  7.577E-03
     562      1     55      1      3      1       8     8.9529E+02  7.471E+02  3.943E-06  1.325E-01
     563      1     55      1      4      1       8     8.9508E+02  7.194E+01  3.676E-07  1.325E-01
     564      1     55      1     48      1       8     1.9095E+01  8.298E+00  6.446E-06  2.749E-03
     565      1     55      1     49      1       8     1.8959E+01  4.034E+01  3.200E-05  2.732E-03
     566      1     55      1     51      1       8     3.1293E+00  8.890E-07  1.000E-30  5.363E-03
     568      1     55      1     53      1       8     3.1293E+00  9.973E-07  1.000E-30  1.263E-03
     571      1     56      1      3      1       8     8.9556E+02  2.655E+01  1.406E-07  1.325E-01
     572      1     56      1      4      1       8     8.9536E+02  1.815E+03  9.308E-06  1.325E-01
     573      1     56      1     48      1       8     1.9367E+01  4.366E+01  3.257E-05  2.781E-03
     574      1     56      1     49      1       8     1.9231E+01  1.363E+01  1.038E-05  2.764E-03
     575      1     56      1     50      1       8     1.8959E+01  4.331E+01  3.442E-05  2.727E-03
     577      1     56      1     52      1       8     3.4014E+00  1.488E-06  1.000E-30  5.548E-03
     579      1     56      1     54      1       8     3.4014E+00  1.067E-06  1.000E-30  1.154E-03
     582      1     57      1      4      1       8     8.9549E+02  4.698E+03  2.413E-05  1.325E-01
     583      1     57      1     49      1       8     1.9367E+01  4.706E+01  3.483E-05  2.801E-03
     584      1     57      1     50      1       8     1.9095E+01  1.038E+02  8.010E-05  2.765E-03
     586      1     57      1     52      1       8     3.5375E+00  1.013E-05  1.000E-30  5.585E-03
     591      1     58      1      4      1       8     9.0433E+02  1.467E+06  5.108E-02  2.087E-01
     592      1     58      1      6      1       8     7.7968E+02  8.768E+01  8.425E-08  1.793E-01
     593      1     58      1      9      1       8     7.3642E+02  2.109E+01  8.146E-09  1.752E-01
     594      1     58      1     13      1       8     7.1649E+02  8.415E+00  2.326E-09  1.761E-01
     595      1     58      1     18      1       8     7.0572E+02  4.260E+00  9.903E-10  1.813E-01
     596      1     58      1     24      1       8     6.9919E+02  2.471E+00  4.951E-10  1.915E-01
     598      1     58      1     49      1       8     2.8203E+01  2.976E-04  5.368E-11  7.902E-02
     599      1     58      1     50      1       8     2.7931E+01  1.400E-02  2.588E-09  7.898E-02
     600      1     58      1     52      1       8     1.2374E+01  1.598E+00  2.663E-07  8.180E-02
     601      1     58      1     54      1       8     1.2374E+01  1.127E-01  2.683E-08  7.741E-02
     603      1     59      1      3      1       8     9.0453E+02  8.872E+05  3.134E-02  2.088E-01
     604      1     59      1      4      1       8     9.0433E+02  1.166E+05  3.883E-03  2.088E-01
     605      1     59      1      6      1       8     7.7968E+02  5.889E+01  4.329E-08  2.388E-01
     606      1     59      1      9      1       8     7.3642E+02  1.412E+01  5.130E-09  1.872E-01
     607      1     59      1     13      1       8     7.1649E+02  5.627E+00  1.555E-09  1.761E-01
     608      1     59      1     18      1       8     7.0572E+02  2.840E+00  6.601E-10  1.813E-01
     609      1     59      1     24      1       8     6.9919E+02  1.292E+00  2.588E-10  1.915E-01
     611      1     59      1     49      1       8     2.8203E+01  1.529E-03  2.757E-10  7.903E-02
     612      1     59      1     50      1       8     2.7931E+01  7.876E-04  1.455E-10  7.899E-02
     613      1     59      1     51      1       8     1.2374E+01  9.153E-01  1.528E-07  8.166E-02
     614      1     59      1     52      1       8     1.2374E+01  1.635E-01  2.724E-08  8.182E-02
     615      1     59      1     53      1       8     1.2374E+01  3.205E-02  7.611E-09  7.756E-02
     616      1     59      1     54      1       8     1.2374E+01  3.758E-02  8.941E-09  7.742E-02
     618      1     60      1      3      1       8     9.0793E+02  1.714E+07  5.411E-02  1.422E-01
     619      1     60      1      4      1       8     9.0773E+02  8.506E+06  2.501E-02  1.422E-01
     620      1     60      1      6      1       8     7.8308E+02  5.793E+02  3.196E-08  1.799E-01
     621      1     60      1      9      1       8     7.3982E+02  1.085E+02  3.411E-09  1.225E-01
     622      1     60      1     13      1       8     7.1989E+02  4.000E+01  1.009E-09  1.096E-01
     623      1     60      1     18      1       8     7.0912E+02  1.263E+01  2.630E-10  1.148E-01
     624      1     60      1     48      1       8     3.1741E+01  2.027E-02  1.000E-30  1.251E-02
     627      1     60      1     51      1       8     1.5775E+01  7.976E-01  1.000E-30  1.512E-02
     628      1     60      1     52      1       8     1.5775E+01  2.865E-01  1.000E-30  1.527E-02
     629      1     60      1     53      1       8     1.5775E+01  2.447E+01  1.000E-30  1.102E-02
     630      1     60      1     54      1       8     1.5775E+01  1.236E+01  1.000E-30  1.088E-02
     632      1     61      1      3      1       8     9.0821E+02  7.747E+06  2.351E-02  1.426E-01
     633      1     61      1      4      1       8     9.0800E+02  3.902E+07  1.311E-01  1.425E-01
     634      1     61      1      6      1       8     7.8335E+02  1.152E+03  6.672E-08  1.720E-01
     635      1     61      1      9      1       8     7.4010E+02  2.168E+02  6.905E-09  1.212E-01
     636      1     61      1     13      1       8     7.2016E+02  7.973E+01  2.014E-09  1.099E-01
     637      1     61      1     18      1       8     7.0939E+02  2.986E+01  6.220E-10  1.151E-01
     638      1     61      1     24      1       8     7.0287E+02  1.699E+01  2.958E-10  1.253E-01
     639      1     61      1     48      1       8     3.2013E+01  1.143E-02  1.000E-30  1.284E-02
     640      1     61      1     49      1       8     3.1877E+01  1.331E-02  1.000E-30  1.282E-02
     641      1     61      1     50      1       8     3.1605E+01  3.380E-02  1.000E-30  1.278E-02
     642      1     61      1     51      1       8     1.6047E+01  1.470E-02  1.000E-30  1.545E-02
     643      1     61      1     52      1       8     1.6047E+01  2.941E+00  1.000E-30  1.560E-02
     644      1     61      1     53      1       8     1.6047E+01  1.387E+01  1.000E-30  1.135E-02
     645      1     61      1     54      1       8     1.6047E+01  6.371E+01  1.000E-30  1.121E-02
     647      1     62      1      3      1       8     9.1773E+02  3.448E+04  6.072E-03  1.694E-01
     648      1     62      1      4      1       8     9.1753E+02  7.969E+04  1.374E-02  1.693E-01
     649      1     62      1     48      1       8     4.1537E+01  2.411E-04  1.346E-10  3.963E-02
     650      1     62      1     49      1       8     4.1401E+01  1.279E-03  7.197E-10  3.961E-02
     652      1     62      1     51      1       8     2.5571E+01  7.525E-01  2.000E-07  4.224E-02
     653      1     62      1     52      1       8     2.5571E+01  1.519E+00  4.020E-07  4.239E-02
     654      1     62      1     53      1       8     2.5571E+01  5.938E-02  2.174E-08  3.814E-02
     655      1     62      1     54      1       8     2.5571E+01  8.654E-02  3.183E-08  3.800E-02
     657      1     63      1     48      1       8     9.9589E+02  7.570E-01  8.711E-07  1.393E-01
     658      1     63      1     49      1       8     9.9575E+02  3.793E+00  4.356E-06  1.393E-01
     661      1     63      1     53      1       8     9.7992E+02  2.172E-04  4.418E-11  1.378E-01
     662      1     63      1     54      1       8     9.7992E+02  6.187E-05  1.260E-11  1.377E-01
     669      1     64      1     48      1       8     9.9602E+02  3.769E+00  4.345E-06  1.393E-01
     670      1     64      1     49      1       8     9.9589E+02  1.205E+00  1.387E-06  1.393E-01
     671      1     64      1     50      1       8     9.9561E+02  4.070E+00  4.668E-06  1.392E-01
     672      1     64      1     51      1       8     9.8006E+02  1.072E-05  1.771E-12  1.419E-01
     673      1     64      1     52      1       8     9.8006E+02  8.951E-06  1.477E-12  1.421E-01
     674      1     64      1     53      1       8     9.8006E+02  1.655E-05  3.372E-12  1.378E-01
     675      1     64      1     54      1       8     9.8006E+02  3.851E-04  7.856E-11  1.377E-01
     681      1     65      1     49      1       8     9.9610E+02  4.065E+00  4.691E-06  1.393E-01
     682      1     65      1     50      1       8     9.9583E+02  9.466E+00  1.088E-05  1.393E-01
     684      1     65      1     52      1       8     9.8027E+02  2.615E-05  4.326E-12  1.421E-01
     686      1     65      1     54      1       8     9.8027E+02  1.335E-03  2.731E-10  1.377E-01
     693      1     66      1     47      1       8     1.0024E+03  7.068E-01  1.882E-08  1.369E-01
     703      1     67      1     47      1       8     1.0028E+03  1.400E+00  3.748E-08  1.370E-01
     713      1     68      1     48      1       8     1.0079E+03  2.121E-05  2.846E-11  1.408E-01
     714      1     68      1     49      1       8     1.0078E+03  3.082E-04  4.129E-10  1.408E-01
     715      1     68      1     50      1       8     1.0075E+03  1.308E-04  1.746E-10  1.407E-01
     716      1     68      1     51      1       8     9.9193E+02  6.153E-01  1.183E-07  1.434E-01
     717      1     68      1     52      1       8     9.9193E+02  1.378E-01  2.646E-08  1.435E-01
     718      1     68      1     53      1       8     9.9193E+02  5.475E+00  1.298E-06  1.393E-01
     719      1     68      1     54      1       8     9.9193E+02  1.083E+00  2.570E-07  1.391E-01
     725      1     68      1     66      1       8     9.5454E+00  5.510E-07  1.000E-30  1.197E-02
     726      1     68      1     67      1       8     9.1504E+00  7.831E-08  1.000E-30  1.191E-02
     729      1     69      1     49      1       8     1.0078E+03  1.900E-05  2.545E-11  1.408E-01
     730      1     69      1     50      1       8     1.0075E+03  1.990E-03  2.656E-09  1.407E-01
     731      1     69      1     52      1       8     9.9193E+02  9.738E-01  1.870E-07  1.435E-01
     732      1     69      1     54      1       8     9.9193E+02  1.000E+01  2.374E-06  1.392E-01
     737      1     69      1     67      1       8     9.1558E+00  8.169E-07  1.000E-30  1.192E-02
     739      1     70      1     55      1       8     9.9383E+02  4.231E+00  1.699E-06  1.425E-01
     740      1     70      1     56      1       8     9.9356E+02  8.454E+00  3.384E-06  1.425E-01
     741      1     70      1     57      1       8     9.9342E+02  1.268E+01  5.065E-06  1.424E-01
     742      1     70      1     58      1       8     9.8458E+02  8.254E-05  3.129E-12  1.439E-01
     743      1     70      1     59      1       8     9.8458E+02  7.240E-05  2.745E-12  1.439E-01
     744      1     70      1     60      1       8     9.8118E+02  5.211E-04  3.392E-10  1.489E-01
     745      1     70      1     61      1       8     9.8091E+02  1.927E-03  1.250E-09  1.488E-01
     746      1     70      1     62      1       8     9.7139E+02  3.040E-04  2.874E-12  1.420E-01
     747      1     70      1     63      1       8     1.7033E+01  7.548E-06  1.000E-30  2.007E-02
     748      1     70      1     64      1       8     1.6900E+01  1.465E-05  1.000E-30  2.003E-02
     749      1     70      1     65      1       8     1.6688E+01  2.086E-05  1.000E-30  2.000E-02
     753      1     71      1     48      1       8     1.0151E+03  3.380E-05  4.967E-11  1.419E-01
     754      1     71      1     49      1       8     1.0150E+03  1.363E-04  1.999E-10  1.419E-01
     756      1     71      1     51      1       8     9.9913E+02  3.049E-02  6.417E-09  1.445E-01
     757      1     71      1     52      1       8     9.9913E+02  3.130E-01  6.578E-08  1.446E-01
     758      1     71      1     53      1       8     9.9913E+02  1.097E+00  2.845E-07  1.404E-01
     759      1     71      1     54      1       8     9.9913E+02  1.896E+00  4.926E-07  1.403E-01
     762      1     71      1     66      1       8     1.6749E+01  1.481E-06  1.000E-30  1.308E-02
     763      1     71      1     67      1       8     1.6354E+01  1.173E-06  1.000E-30  1.302E-02
     766      1     72      1     48      1       8     1.0169E+03  2.094E-05  3.147E-11  1.422E-01
     769      1     72      1     51      1       8     1.0009E+03  2.023E+00  4.354E-07  1.448E-01
     770      1     72      1     52      1       8     1.0009E+03  8.771E-01  1.885E-07  1.449E-01
     771      1     72      1     53      1       8     1.0009E+03  1.300E-01  3.449E-08  1.407E-01
     772      1     72      1     54      1       8     1.0009E+03  2.255E-01  5.990E-08  1.405E-01
     778      1     72      1     66      1       8     1.8532E+01  7.025E-06  1.000E-30  1.336E-02
     779      1     72      1     67      1       8     1.8137E+01  4.287E-06  1.000E-30  1.329E-02
     782      1     73      1     48      1       8     1.0171E+03  3.042E-05  4.585E-11  1.422E-01
     783      1     73      1     49      1       8     1.0170E+03  7.637E-06  1.149E-11  1.422E-01
     784      1     73      1     50      1       8     1.0167E+03  6.622E-05  9.928E-11  1.422E-01
     785      1     73      1     51      1       8     1.0011E+03  9.966E-01  2.151E-07  1.448E-01
     786      1     73      1     52      1       8     1.0011E+03  4.918E+00  1.060E-06  1.450E-01
     787      1     73      1     53      1       8     1.0011E+03  8.951E-02  2.381E-08  1.408E-01
     788      1     73      1     54      1       8     1.0011E+03  5.048E-01  1.345E-07  1.406E-01
     794      1     73      1     66      1       8     1.8767E+01  3.925E-06  1.000E-30  1.341E-02
     795      1     73      1     67      1       8     1.8372E+01  1.914E-05  1.000E-30  1.335E-02
     798      1     74      1     55      1       8     1.0010E+03  1.956E-04  8.613E-11  1.433E-01
     799      1     74      1     56      1       8     1.0007E+03  1.350E-03  5.924E-10  1.433E-01
     800      1     74      1     57      1       8     1.0005E+03  2.116E-04  9.269E-11  1.432E-01
     801      1     74      1     58      1       8     9.9171E+02  1.415E+00  5.883E-08  1.447E-01
