#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2674
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     549      1     52      1      2      1       8     9.0805E+02  1.757E+07  2.190E-01  1.851E-01
     552      1     52      1     47      1       8     2.0048E+01  1.281E+02  1.000E-30  5.175E-02
     553      1     53      1      2      1       8     9.0805E+02  1.886E+06  1.872E-02  1.423E-01
     556      1     53      1     47      1       8     2.0048E+01  2.707E+00  1.000E-30  8.881E-03
     557      1     54      1      2      1       8     9.0805E+02  2.885E+06  2.922E-02  1.413E-01
     560      1     54      1     47      1       8     2.0048E+01  7.119E+00  1.000E-30  7.936E-03
     562      1     55      1      3      1       8     8.9529E+02  6.592E+03  9.169E-06  1.352E-01
     563      1     55      1      4      1       8     8.9508E+02  6.347E+02  8.532E-07  1.352E-01
     564      1     55      1     48      1       8     1.9095E+01  7.321E+01  4.282E-05  3.061E-03
     565      1     55      1     49      1       8     1.8959E+01  3.559E+02  2.122E-04  3.044E-03
     566      1     55      1     51      1       8     3.1293E+00  7.843E-06  1.000E-30  5.675E-03
     568      1     55      1     53      1       8     3.1293E+00  8.799E-06  1.000E-30  1.575E-03
     571      1     56      1      3      1       8     8.9556E+02  2.342E+02  3.269E-07  1.352E-01
     572      1     56      1      4      1       8     8.9536E+02  1.602E+04  2.160E-05  1.352E-01
     573      1     56      1     48      1       8     1.9367E+01  3.852E+02  2.170E-04  3.094E-03
     574      1     56      1     49      1       8     1.9231E+01  1.203E+02  6.906E-05  3.076E-03
     575      1     56      1     50      1       8     1.8959E+01  3.821E+02  2.282E-04  3.040E-03
     577      1     56      1     52      1       8     3.4014E+00  1.313E-05  1.000E-30  5.861E-03
     579      1     56      1     54      1       8     3.4014E+00  9.415E-06  1.000E-30  1.467E-03
     582      1     57      1      4      1       8     8.9549E+02  4.145E+04  5.600E-05  1.352E-01
     583      1     57      1     49      1       8     1.9367E+01  4.152E+02  2.323E-04  3.113E-03
     584      1     57      1     50      1       8     1.9095E+01  9.152E+02  5.326E-04  3.077E-03
     586      1     57      1     52      1       8     3.5375E+00  8.941E-05  1.000E-30  5.898E-03
     591      1     58      1      4      1       8     9.0433E+02  7.694E+06  1.184E-01  2.114E-01
     592      1     58      1      6      1       8     7.7968E+02  4.874E+02  4.833E-07  1.804E-01
     593      1     58      1      9      1       8     7.3642E+02  1.173E+02  5.305E-08  1.788E-01
     594      1     58      1     13      1       8     7.1649E+02  4.678E+01  1.499E-08  1.852E-01
     595      1     58      1     18      1       8     7.0572E+02  2.368E+01  5.958E-09  2.003E-01
     596      1     58      1     24      1       8     6.9919E+02  1.374E+01  2.707E-09  2.270E-01
     598      1     58      1     49      1       8     2.8203E+01  1.654E-03  4.563E-10  7.933E-02
     599      1     58      1     50      1       8     2.7931E+01  7.784E-02  2.200E-08  7.929E-02
     600      1     58      1     52      1       8     1.2374E+01  8.882E+00  1.362E-06  8.211E-02
     601      1     58      1     54      1       8     1.2374E+01  6.268E-01  1.618E-07  7.772E-02
     603      1     59      1      3      1       8     9.0453E+02  4.751E+06  7.277E-02  2.115E-01
     604      1     59      1      4      1       8     9.0433E+02  6.448E+05  9.001E-03  2.115E-01
     605      1     59      1      6      1       8     7.7968E+02  3.274E+02  2.489E-07  2.400E-01
     606      1     59      1      9      1       8     7.3642E+02  7.852E+01  3.351E-08  1.909E-01
     607      1     59      1     13      1       8     7.1649E+02  3.128E+01  1.002E-08  1.852E-01
     608      1     59      1     18      1       8     7.0572E+02  1.579E+01  3.972E-09  2.003E-01
     609      1     59      1     24      1       8     6.9919E+02  7.181E+00  1.415E-09  2.270E-01
     611      1     59      1     49      1       8     2.8203E+01  8.500E-03  2.344E-09  7.934E-02
     612      1     59      1     50      1       8     2.7931E+01  4.379E-03  1.237E-09  7.931E-02
     613      1     59      1     51      1       8     1.2374E+01  5.088E+00  7.816E-07  8.198E-02
     614      1     59      1     52      1       8     1.2374E+01  9.087E-01  1.393E-07  8.213E-02
     615      1     59      1     53      1       8     1.2374E+01  1.782E-01  4.590E-08  7.788E-02
     616      1     59      1     54      1       8     1.2374E+01  2.089E-01  5.392E-08  7.773E-02
     618      1     60      1      3      1       8     9.0793E+02  8.631E+07  1.249E-01  1.449E-01
     619      1     60      1      4      1       8     9.0773E+02  4.468E+07  5.760E-02  1.449E-01
     620      1     60      1      6      1       8     7.8308E+02  3.178E+03  1.834E-07  1.811E-01
     621      1     60      1      9      1       8     7.3982E+02  5.955E+02  2.225E-08  1.262E-01
     622      1     60      1     13      1       8     7.1989E+02  2.195E+02  6.377E-09  1.186E-01
     623      1     60      1     18      1       8     7.0912E+02  6.929E+01  1.519E-09  1.338E-01
     624      1     60      1     48      1       8     3.1741E+01  1.112E-01  2.944E-09  1.282E-02
     627      1     60      1     51      1       8     1.5775E+01  4.376E+00  1.000E-30  1.543E-02
     628      1     60      1     52      1       8     1.5775E+01  1.572E+00  1.000E-30  1.559E-02
     629      1     60      1     53      1       8     1.5775E+01  1.342E+02  1.000E-30  1.133E-02
     630      1     60      1     54      1       8     1.5775E+01  6.781E+01  1.000E-30  1.119E-02
     632      1     61      1      3      1       8     9.0821E+02  4.078E+07  5.423E-02  1.453E-01
     633      1     61      1      4      1       8     9.0800E+02  1.812E+08  3.018E-01  1.452E-01
     634      1     61      1      6      1       8     7.8335E+02  6.322E+03  3.828E-07  1.732E-01
     635      1     61      1      9      1       8     7.4010E+02  1.189E+03  4.505E-08  1.249E-01
     636      1     61      1     13      1       8     7.2016E+02  4.374E+02  1.272E-08  1.190E-01
     637      1     61      1     18      1       8     7.0939E+02  1.638E+02  3.594E-09  1.341E-01
     638      1     61      1     24      1       8     7.0287E+02  9.319E+01  1.505E-09  1.607E-01
     639      1     61      1     48      1       8     3.2013E+01  6.270E-02  1.599E-09  1.315E-02
     640      1     61      1     49      1       8     3.1877E+01  7.301E-02  1.874E-09  1.313E-02
     641      1     61      1     50      1       8     3.1605E+01  1.854E-01  4.818E-09  1.310E-02
     642      1     61      1     51      1       8     1.6047E+01  8.066E-02  1.000E-30  1.576E-02
     643      1     61      1     52      1       8     1.6047E+01  1.613E+01  1.000E-30  1.592E-02
     644      1     61      1     53      1       8     1.6047E+01  7.610E+01  1.000E-30  1.166E-02
     645      1     61      1     54      1       8     1.6047E+01  3.495E+02  1.000E-30  1.152E-02
     647      1     62      1      3      1       8     9.1773E+02  2.095E+05  1.407E-02  1.721E-01
     648      1     62      1      4      1       8     9.1753E+02  4.776E+05  3.177E-02  1.720E-01
     649      1     62      1     48      1       8     4.1537E+01  1.482E-03  1.118E-09  3.994E-02
     650      1     62      1     49      1       8     4.1401E+01  7.863E-03  5.978E-09  3.992E-02
     652      1     62      1     51      1       8     2.5571E+01  4.624E+00  1.035E-06  4.255E-02
     653      1     62      1     52      1       8     2.5571E+01  9.337E+00  2.080E-06  4.271E-02
     654      1     62      1     53      1       8     2.5571E+01  3.649E-01  1.259E-07  3.845E-02
     655      1     62      1     54      1       8     2.5571E+01  5.319E-01  1.842E-07  3.831E-02
     657      1     63      1     48      1       8     9.9589E+02  1.184E+01  7.258E-06  1.396E-01
     658      1     63      1     49      1       8     9.9575E+02  5.933E+01  3.630E-05  1.396E-01
     661      1     63      1     53      1       8     9.7992E+02  3.398E-03  2.588E-10  1.381E-01
     662      1     63      1     54      1       8     9.7992E+02  9.678E-04  7.378E-11  1.380E-01
     669      1     64      1     48      1       8     9.9602E+02  5.896E+01  3.621E-05  1.396E-01
     670      1     64      1     49      1       8     9.9589E+02  1.885E+01  1.155E-05  1.396E-01
     671      1     64      1     50      1       8     9.9561E+02  6.367E+01  3.890E-05  1.396E-01
     672      1     64      1     51      1       8     9.8006E+02  1.677E-04  9.400E-12  1.422E-01
     673      1     64      1     52      1       8     9.8006E+02  1.400E-04  7.839E-12  1.424E-01
     674      1     64      1     53      1       8     9.8006E+02  2.589E-04  1.975E-11  1.381E-01
     675      1     64      1     54      1       8     9.8006E+02  6.024E-03  4.601E-10  1.380E-01
     681      1     65      1     49      1       8     9.9610E+02  6.360E+01  3.909E-05  1.396E-01
     682      1     65      1     50      1       8     9.9583E+02  1.481E+02  9.070E-05  1.396E-01
     684      1     65      1     52      1       8     9.8027E+02  4.091E-04  2.296E-11  1.424E-01
     686      1     65      1     54      1       8     9.8027E+02  2.089E-02  1.600E-09  1.380E-01
     693      1     66      1     47      1       8     1.0024E+03  6.737E+00  1.184E-07  1.372E-01
     703      1     67      1     47      1       8     1.0028E+03  1.335E+01  2.357E-07  1.373E-01
     713      1     68      1     48      1       8     1.0079E+03  3.318E-04  2.372E-10  1.411E-01
     714      1     68      1     49      1       8     1.0078E+03  4.822E-03  3.441E-09  1.411E-01
     715      1     68      1     50      1       8     1.0075E+03  2.046E-03  1.455E-09  1.410E-01
     716      1     68      1     51      1       8     9.9193E+02  9.626E+00  6.280E-07  1.437E-01
     717      1     68      1     52      1       8     9.9193E+02  2.156E+00  1.405E-07  1.438E-01
     718      1     68      1     53      1       8     9.9193E+02  8.564E+01  7.602E-06  1.396E-01
     719      1     68      1     54      1       8     9.9193E+02  1.694E+01  1.506E-06  1.394E-01
     725      1     68      1     66      1       8     9.5454E+00  8.620E-06  1.000E-30  1.222E-02
     726      1     68      1     67      1       8     9.1504E+00  1.225E-06  1.000E-30  1.216E-02
     729      1     69      1     49      1       8     1.0078E+03  2.972E-04  2.121E-10  1.411E-01
     730      1     69      1     50      1       8     1.0075E+03  3.113E-02  2.214E-08  1.410E-01
     731      1     69      1     52      1       8     9.9193E+02  1.523E+01  9.927E-07  1.438E-01
     732      1     69      1     54      1       8     9.9193E+02  1.565E+02  1.391E-05  1.395E-01
     737      1     69      1     67      1       8     9.1558E+00  1.278E-05  1.000E-30  1.217E-02
     739      1     70      1     55      1       8     9.9383E+02  5.869E+01  1.496E-05  1.428E-01
     740      1     70      1     56      1       8     9.9356E+02  1.173E+02  2.979E-05  1.427E-01
     741      1     70      1     57      1       8     9.9342E+02  1.758E+02  4.459E-05  1.427E-01
     742      1     70      1     58      1       8     9.8458E+02  1.145E-03  1.735E-11  1.442E-01
     743      1     70      1     59      1       8     9.8458E+02  1.004E-03  1.522E-11  1.442E-01
     744      1     70      1     60      1       8     9.8118E+02  7.229E-03  1.857E-09  1.492E-01
     745      1     70      1     61      1       8     9.8091E+02  2.672E-02  6.842E-09  1.491E-01
     746      1     70      1     62      1       8     9.7139E+02  4.218E-03  1.762E-11  1.423E-01
     747      1     70      1     63      1       8     1.7033E+01  1.047E-04  1.000E-30  2.035E-02
     748      1     70      1     64      1       8     1.6900E+01  2.032E-04  1.000E-30  2.031E-02
     749      1     70      1     65      1       8     1.6688E+01  2.894E-04  1.000E-30  2.029E-02
     753      1     71      1     48      1       8     1.0151E+03  5.288E-04  4.140E-10  1.422E-01
     754      1     71      1     49      1       8     1.0150E+03  2.132E-03  1.666E-09  1.422E-01
     756      1     71      1     51      1       8     9.9913E+02  4.770E-01  3.407E-08  1.448E-01
     757      1     71      1     52      1       8     9.9913E+02  4.896E+00  3.493E-07  1.449E-01
     758      1     71      1     53      1       8     9.9913E+02  1.716E+01  1.667E-06  1.407E-01
     759      1     71      1     54      1       8     9.9913E+02  2.967E+01  2.886E-06  1.405E-01
     762      1     71      1     66      1       8     1.6749E+01  2.316E-05  1.000E-30  1.333E-02
     763      1     71      1     67      1       8     1.6354E+01  1.835E-05  1.000E-30  1.327E-02
     766      1     72      1     48      1       8     1.0169E+03  3.276E-04  2.622E-10  1.425E-01
     769      1     72      1     51      1       8     1.0009E+03  3.165E+01  2.311E-06  1.451E-01
     770      1     72      1     52      1       8     1.0009E+03  1.372E+01  1.001E-06  1.452E-01
     771      1     72      1     53      1       8     1.0009E+03  2.034E+00  2.020E-07  1.410E-01
     772      1     72      1     54      1       8     1.0009E+03  3.528E+00  3.509E-07  1.409E-01
     778      1     72      1     66      1       8     1.8532E+01  1.099E-04  1.000E-30  1.363E-02
     779      1     72      1     67      1       8     1.8137E+01  6.706E-05  1.000E-30  1.357E-02
     782      1     73      1     48      1       8     1.0171E+03  4.759E-04  3.821E-10  1.425E-01
     783      1     73      1     49      1       8     1.0170E+03  1.195E-04  9.574E-11  1.425E-01
     784      1     73      1     50      1       8     1.0167E+03  1.036E-03  8.274E-10  1.425E-01
     785      1     73      1     51      1       8     1.0011E+03  1.559E+01  1.142E-06  1.451E-01
     786      1     73      1     52      1       8     1.0011E+03  7.693E+01  5.628E-06  1.453E-01
     787      1     73      1     53      1       8     1.0011E+03  1.400E+00  1.395E-07  1.411E-01
     788      1     73      1     54      1       8     1.0011E+03  7.897E+00  7.876E-07  1.409E-01
     794      1     73      1     66      1       8     1.8767E+01  6.141E-05  1.000E-30  1.369E-02
     795      1     73      1     67      1       8     1.8372E+01  2.994E-04  1.000E-30  1.363E-02
     798      1     74      1     55      1       8     1.0010E+03  2.713E-03  7.581E-10  1.436E-01
     799      1     74      1     56      1       8     1.0007E+03  1.873E-02  5.214E-09  1.435E-01
     800      1     74      1     57      1       8     1.0005E+03  2.935E-03  8.160E-10  1.435E-01
     801      1     74      1     58      1       8     9.9171E+02  1.964E+01  3.263E-07  1.450E-01
