#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2750
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     556      1     53      1     47      1       8     2.0048E+01  5.585E-02  1.000E-30  1.015E-02
     557      1     54      1      2      1       8     9.0805E+02  6.204E+04  2.023E-04  2.154E-01
     560      1     54      1     47      1       8     2.0048E+01  1.469E-01  1.000E-30  9.202E-03
     562      1     55      1      3      1       8     8.9529E+02  1.210E+02  7.176E-08  2.082E-01
     563      1     55      1      4      1       8     8.9508E+02  1.165E+01  6.918E-09  2.082E-01
     564      1     55      1     48      1       8     1.9095E+01  1.343E+00  3.382E-07  4.301E-03
     565      1     55      1     49      1       8     1.8959E+01  6.531E+00  1.684E-06  4.273E-03
     566      1     55      1     51      1       8     3.1293E+00  1.439E-07  1.000E-30  5.575E-03
     568      1     55      1     53      1       8     3.1293E+00  1.614E-07  1.000E-30  1.475E-03
     571      1     56      1      3      1       8     8.9556E+02  4.310E+00  2.558E-09  2.083E-01
     572      1     56      1      4      1       8     8.9536E+02  2.947E+02  1.752E-07  2.082E-01
     573      1     56      1     48      1       8     1.9367E+01  7.088E+00  1.703E-06  4.356E-03
     574      1     56      1     49      1       8     1.9231E+01  2.213E+00  5.444E-07  4.327E-03
     575      1     56      1     50      1       8     1.8959E+01  7.031E+00  1.815E-06  4.268E-03
     577      1     56      1     52      1       8     3.4014E+00  2.415E-07  1.000E-30  5.783E-03
     579      1     56      1     54      1       8     3.4014E+00  1.732E-07  1.000E-30  1.389E-03
     582      1     57      1      4      1       8     8.9549E+02  7.638E+02  4.540E-07  2.083E-01
     583      1     57      1     49      1       8     1.9367E+01  7.650E+00  1.830E-06  4.376E-03
     584      1     57      1     50      1       8     1.9095E+01  1.687E+01  4.233E-06  4.317E-03
     586      1     57      1     52      1       8     3.5375E+00  1.648E-06  1.000E-30  5.832E-03
     591      1     58      1      4      1       8     9.0433E+02  4.328E+05  1.120E-03  2.852E-01
     592      1     58      1      6      1       8     7.7968E+02  2.468E+01  2.667E-09  2.445E-01
     593      1     58      1      9      1       8     7.3642E+02  5.938E+00  2.605E-10  2.364E-01
     594      1     58      1     13      1       8     7.1649E+02  2.369E+00  7.463E-11  2.348E-01
     595      1     58      1     18      1       8     7.0572E+02  1.199E+00  3.369E-11  2.375E-01
     596      1     58      1     24      1       8     6.9919E+02  6.956E-01  1.812E-11  2.445E-01
     598      1     58      1     49      1       8     2.8203E+01  8.377E-05  6.729E-12  8.133E-02
     599      1     58      1     50      1       8     2.7931E+01  3.942E-03  3.253E-10  8.128E-02
     600      1     58      1     52      1       8     1.2374E+01  4.498E-01  7.535E-09  8.279E-02
     601      1     58      1     54      1       8     1.2374E+01  3.174E-02  7.233E-10  7.840E-02
     603      1     59      1      3      1       8     9.0453E+02  2.572E+05  6.645E-04  2.853E-01
     604      1     59      1      4      1       8     9.0433E+02  3.294E+04  8.514E-05  2.852E-01
     605      1     59      1      6      1       8     7.7968E+02  1.658E+01  1.447E-09  3.040E-01
     606      1     59      1      9      1       8     7.3642E+02  3.976E+00  1.660E-10  2.485E-01
     607      1     59      1     13      1       8     7.1649E+02  1.584E+00  4.989E-11  2.348E-01
     608      1     59      1     18      1       8     7.0572E+02  7.995E-01  2.246E-11  2.375E-01
     609      1     59      1     24      1       8     6.9919E+02  3.636E-01  9.473E-12  2.445E-01
     611      1     59      1     49      1       8     2.8203E+01  4.304E-04  3.457E-11  8.135E-02
     612      1     59      1     50      1       8     2.7931E+01  2.217E-04  1.830E-11  8.129E-02
     613      1     59      1     51      1       8     1.2374E+01  2.577E-01  4.324E-09  8.265E-02
     614      1     59      1     52      1       8     1.2374E+01  4.602E-02  7.707E-10  8.280E-02
     615      1     59      1     53      1       8     1.2374E+01  9.022E-03  2.052E-10  7.855E-02
     616      1     59      1     54      1       8     1.2374E+01  1.058E-02  2.411E-10  7.841E-02
     618      1     60      1      3      1       8     9.0793E+02  6.012E+05  9.910E-04  2.190E-01
     619      1     60      1      4      1       8     9.0773E+02  2.872E+05  4.735E-04  2.190E-01
     620      1     60      1      6      1       8     7.8308E+02  1.887E+01  9.966E-10  2.454E-01
     621      1     60      1      9      1       8     7.3982E+02  3.537E+00  9.720E-11  1.840E-01
     622      1     60      1     13      1       8     7.1989E+02  1.303E+00  2.783E-11  1.686E-01
     623      1     60      1     18      1       8     7.0912E+02  4.116E-01  7.789E-12  1.712E-01
     624      1     60      1     48      1       8     3.1741E+01  6.606E-04  1.082E-10  1.512E-02
     627      1     60      1     51      1       8     1.5775E+01  2.599E-02  1.000E-30  1.639E-02
     628      1     60      1     52      1       8     1.5775E+01  9.334E-03  1.000E-30  1.655E-02
     629      1     60      1     53      1       8     1.5775E+01  7.973E-01  1.000E-30  1.229E-02
     630      1     60      1     54      1       8     1.5775E+01  4.027E-01  1.000E-30  1.215E-02
     632      1     61      1      3      1       8     9.0821E+02  2.618E+05  4.306E-04  2.194E-01
     633      1     61      1      4      1       8     9.0800E+02  1.504E+06  2.483E-03  2.193E-01
     634      1     61      1      6      1       8     7.8335E+02  3.766E+01  2.056E-09  2.375E-01
     635      1     61      1      9      1       8     7.4010E+02  7.083E+00  1.961E-10  1.827E-01
     636      1     61      1     13      1       8     7.2016E+02  2.605E+00  5.554E-11  1.689E-01
     637      1     61      1     18      1       8     7.0939E+02  9.758E-01  1.843E-11  1.716E-01
     638      1     61      1     24      1       8     7.0287E+02  5.551E-01  9.733E-12  1.785E-01
     639      1     61      1     48      1       8     3.2013E+01  3.735E-04  5.827E-11  1.547E-02
     640      1     61      1     49      1       8     3.1877E+01  4.349E-04  6.875E-11  1.545E-02
     641      1     61      1     50      1       8     3.1605E+01  1.104E-03  1.793E-10  1.539E-02
     642      1     61      1     51      1       8     1.6047E+01  4.804E-04  1.000E-30  1.675E-02
     643      1     61      1     52      1       8     1.6047E+01  9.608E-02  1.000E-30  1.690E-02
     644      1     61      1     53      1       8     1.6047E+01  4.533E-01  1.000E-30  1.265E-02
     645      1     61      1     54      1       8     1.6047E+01  2.082E+00  1.000E-30  1.251E-02
     647      1     62      1      3      1       8     9.1773E+02  3.400E+04  1.192E-04  2.470E-01
     648      1     62      1      4      1       8     9.1753E+02  7.946E+04  2.788E-04  2.469E-01
     649      1     62      1     48      1       8     4.1537E+01  2.357E-04  1.598E-11  4.306E-02
     650      1     62      1     49      1       8     4.1401E+01  1.251E-03  8.560E-11  4.303E-02
     652      1     62      1     51      1       8     2.5571E+01  7.355E-01  8.501E-09  4.434E-02
     653      1     62      1     52      1       8     2.5571E+01  1.485E+00  1.709E-08  4.449E-02
     654      1     62      1     53      1       8     2.5571E+01  5.804E-02  8.436E-10  4.024E-02
     655      1     62      1     54      1       8     2.5571E+01  8.459E-02  1.235E-09  4.010E-02
     657      1     63      1     48      1       8     9.9589E+02  3.598E+01  7.340E-08  2.228E-01
     658      1     63      1     49      1       8     9.9575E+02  1.802E+02  3.676E-07  2.228E-01
     661      1     63      1     53      1       8     9.7992E+02  1.032E-02  3.355E-12  2.200E-01
     662      1     63      1     54      1       8     9.7992E+02  2.940E-03  9.561E-13  2.199E-01
     669      1     64      1     48      1       8     9.9602E+02  1.794E+02  3.661E-07  2.228E-01
     670      1     64      1     49      1       8     9.9589E+02  5.734E+01  1.170E-07  2.228E-01
     671      1     64      1     50      1       8     9.9561E+02  1.937E+02  3.950E-07  2.227E-01
     672      1     64      1     51      1       8     9.8006E+02  5.102E-04  1.577E-13  2.241E-01
     673      1     64      1     52      1       8     9.8006E+02  4.260E-04  1.316E-13  2.243E-01
     674      1     64      1     53      1       8     9.8006E+02  7.875E-04  2.560E-13  2.200E-01
     675      1     64      1     54      1       8     9.8006E+02  1.833E-02  5.962E-12  2.199E-01
     681      1     65      1     49      1       8     9.9610E+02  1.939E+02  3.958E-07  2.228E-01
     682      1     65      1     50      1       8     9.9583E+02  4.514E+02  9.211E-07  2.228E-01
     684      1     65      1     52      1       8     9.8027E+02  1.247E-03  3.854E-13  2.243E-01
     686      1     65      1     54      1       8     9.8027E+02  6.368E-02  2.073E-11  2.199E-01
     693      1     66      1     47      1       8     1.0024E+03  1.100E+02  3.246E-08  2.210E-01
     703      1     67      1     47      1       8     1.0028E+03  2.187E+02  6.464E-08  2.211E-01
     713      1     68      1     48      1       8     1.0079E+03  1.142E-03  2.396E-12  2.253E-01
     714      1     68      1     49      1       8     1.0078E+03  1.660E-02  3.482E-11  2.253E-01
     715      1     68      1     50      1       8     1.0075E+03  7.044E-03  1.477E-11  2.252E-01
     716      1     68      1     51      1       8     9.9193E+02  3.314E+01  1.052E-08  2.266E-01
     717      1     68      1     52      1       8     9.9193E+02  7.422E+00  2.355E-09  2.267E-01
     718      1     68      1     53      1       8     9.9193E+02  2.948E+02  9.847E-08  2.225E-01
     719      1     68      1     54      1       8     9.9193E+02  5.833E+01  1.949E-08  2.223E-01
     725      1     68      1     66      1       8     9.5454E+00  2.967E-05  4.602E-12  1.273E-02
     726      1     68      1     67      1       8     9.1504E+00  4.217E-06  7.207E-13  1.264E-02
     729      1     69      1     49      1       8     1.0078E+03  1.023E-03  2.146E-12  2.253E-01
     730      1     69      1     50      1       8     1.0075E+03  1.072E-01  2.246E-10  2.252E-01
     731      1     69      1     52      1       8     9.9193E+02  5.245E+01  1.664E-08  2.267E-01
     732      1     69      1     54      1       8     9.9193E+02  5.388E+02  1.801E-07  2.223E-01
     737      1     69      1     67      1       8     9.1558E+00  4.399E-05  7.503E-12  1.265E-02
     739      1     70      1     55      1       8     9.9383E+02  8.750E+01  1.739E-07  2.259E-01
     740      1     70      1     56      1       8     9.9356E+02  1.749E+02  3.473E-07  2.258E-01
     741      1     70      1     57      1       8     9.9342E+02  2.622E+02  5.206E-07  2.258E-01
     742      1     70      1     58      1       8     9.8458E+02  1.707E-03  5.617E-13  2.265E-01
     743      1     70      1     59      1       8     9.8458E+02  1.497E-03  4.927E-13  2.265E-01
     744      1     70      1     60      1       8     9.8118E+02  1.078E-02  7.091E-12  2.312E-01
     745      1     70      1     61      1       8     9.8091E+02  3.984E-02  2.620E-11  2.311E-01
     746      1     70      1     62      1       8     9.7139E+02  6.288E-03  1.791E-12  2.235E-01
     747      1     70      1     63      1       8     1.7033E+01  1.561E-04  8.036E-12  2.146E-02
     748      1     70      1     64      1       8     1.6900E+01  3.029E-04  1.594E-11  2.140E-02
     749      1     70      1     65      1       8     1.6688E+01  4.315E-04  2.347E-11  2.136E-02
     753      1     71      1     48      1       8     1.0151E+03  1.962E-03  4.184E-12  2.270E-01
     754      1     71      1     49      1       8     1.0150E+03  7.910E-03  1.686E-11  2.270E-01
     756      1     71      1     51      1       8     9.9913E+02  1.770E+00  5.711E-10  2.283E-01
     757      1     71      1     52      1       8     9.9913E+02  1.817E+01  5.857E-09  2.284E-01
     758      1     71      1     53      1       8     9.9913E+02  6.366E+01  2.160E-08  2.242E-01
     759      1     71      1     54      1       8     9.9913E+02  1.101E+02  3.737E-08  2.240E-01
     762      1     71      1     66      1       8     1.6749E+01  8.594E-05  3.871E-12  1.444E-02
     763      1     71      1     67      1       8     1.6354E+01  6.809E-05  3.231E-12  1.435E-02
     766      1     72      1     48      1       8     1.0169E+03  1.238E-03  2.651E-12  2.274E-01
     769      1     72      1     51      1       8     1.0009E+03  1.196E+02  3.875E-08  2.287E-01
     770      1     72      1     52      1       8     1.0009E+03  5.187E+01  1.679E-08  2.289E-01
     771      1     72      1     53      1       8     1.0009E+03  7.688E+00  2.618E-09  2.246E-01
     772      1     72      1     54      1       8     1.0009E+03  1.334E+01  4.546E-09  2.245E-01
     778      1     72      1     66      1       8     1.8532E+01  4.154E-04  1.512E-11  1.487E-02
     779      1     72      1     67      1       8     1.8137E+01  2.535E-04  9.662E-12  1.477E-02
     782      1     73      1     48      1       8     1.0171E+03  1.804E-03  3.863E-12  2.275E-01
     783      1     73      1     49      1       8     1.0170E+03  4.527E-04  9.694E-13  2.275E-01
     784      1     73      1     50      1       8     1.0167E+03  3.926E-03  8.401E-12  2.274E-01
     785      1     73      1     51      1       8     1.0011E+03  5.908E+01  1.914E-08  2.288E-01
     786      1     73      1     52      1       8     1.0011E+03  2.915E+02  9.441E-08  2.289E-01
     787      1     73      1     53      1       8     1.0011E+03  5.306E+00  1.808E-09  2.247E-01
     788      1     73      1     54      1       8     1.0011E+03  2.993E+01  1.020E-08  2.245E-01
     794      1     73      1     66      1       8     1.8767E+01  2.327E-04  8.229E-12  1.494E-02
     795      1     73      1     67      1       8     1.8372E+01  1.134E-03  4.200E-11  1.485E-02
     796      1     73      1     70      1       8     4.1920E+00  4.269E-10  1.000E-30  1.877E-02
     798      1     74      1     55      1       8     1.0010E+03  4.357E-03  8.809E-12  2.273E-01
     799      1     74      1     56      1       8     1.0007E+03  3.007E-02  6.076E-11  2.272E-01
     800      1     74      1     57      1       8     1.0005E+03  4.714E-03  9.521E-12  2.272E-01
     801      1     74      1     58      1       8     9.9171E+02  3.153E+01  1.055E-08  2.279E-01
     802      1     74      1     59      1       8     9.9171E+02  2.036E+02  6.812E-08  2.279E-01
     803      1     74      1     60      1       8     9.8831E+02  2.146E+02  1.436E-07  2.326E-01
