#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2718
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     549      1     52      1      2      1       8     9.0805E+02  7.403E+06  5.817E-02  2.038E-01
     552      1     52      1     47      1       8     2.0048E+01  4.512E+01  1.000E-30  5.209E-02
     553      1     53      1      2      1       8     9.0805E+02  6.849E+05  4.796E-03  1.609E-01
     556      1     53      1     47      1       8     2.0048E+01  9.615E-01  1.000E-30  9.220E-03
     557      1     54      1      2      1       8     9.0805E+02  1.057E+06  7.488E-03  1.600E-01
     560      1     54      1     47      1       8     2.0048E+01  2.528E+00  1.000E-30  8.276E-03
     562      1     55      1      3      1       8     8.9529E+02  3.266E+03  2.491E-06  1.536E-01
     563      1     55      1      4      1       8     8.9508E+02  3.145E+02  2.338E-07  1.536E-01
     564      1     55      1     48      1       8     1.9095E+01  3.627E+01  1.443E-05  3.391E-03
     565      1     55      1     49      1       8     1.8959E+01  1.763E+02  7.159E-05  3.371E-03
     566      1     55      1     51      1       8     3.1293E+00  3.886E-06  1.000E-30  5.677E-03
     568      1     55      1     53      1       8     3.1293E+00  4.359E-06  1.000E-30  1.577E-03
     571      1     56      1      3      1       8     8.9556E+02  1.162E+02  8.881E-08  1.536E-01
     572      1     56      1      4      1       8     8.9536E+02  7.944E+03  5.920E-06  1.536E-01
     573      1     56      1     48      1       8     1.9367E+01  1.911E+02  7.304E-05  3.429E-03
     574      1     56      1     49      1       8     1.9231E+01  5.965E+01  2.327E-05  3.408E-03
     575      1     56      1     50      1       8     1.8959E+01  1.895E+02  7.705E-05  3.366E-03
     577      1     56      1     52      1       8     3.4014E+00  6.511E-06  1.000E-30  5.868E-03
     579      1     56      1     54      1       8     3.4014E+00  4.670E-06  1.000E-30  1.474E-03
     582      1     57      1      4      1       8     8.9549E+02  2.057E+04  1.534E-05  1.536E-01
     583      1     57      1     49      1       8     1.9367E+01  2.060E+02  7.837E-05  3.448E-03
     584      1     57      1     50      1       8     1.9095E+01  4.544E+02  1.800E-04  3.407E-03
     586      1     57      1     52      1       8     3.5375E+00  4.437E-05  1.000E-30  5.908E-03
     591      1     58      1      4      1       8     9.0433E+02  3.049E+06  3.401E-02  2.300E-01
     592      1     58      1      6      1       8     7.7968E+02  1.794E+02  1.482E-07  1.962E-01
     593      1     58      1      9      1       8     7.3642E+02  4.316E+01  1.734E-08  1.932E-01
     594      1     58      1     13      1       8     7.1649E+02  1.722E+01  5.246E-09  1.981E-01
     595      1     58      1     18      1       8     7.0572E+02  8.717E+00  2.203E-09  2.110E-01
     596      1     58      1     24      1       8     6.9919E+02  5.056E+00  1.048E-09  2.343E-01
     598      1     58      1     49      1       8     2.8203E+01  6.089E-04  2.113E-10  7.985E-02
     599      1     58      1     50      1       8     2.7931E+01  2.865E-02  1.020E-08  7.980E-02
     600      1     58      1     52      1       8     1.2374E+01  3.269E+00  4.619E-07  8.231E-02
     601      1     58      1     54      1       8     1.2374E+01  2.307E-01  5.638E-08  7.791E-02
     603      1     59      1      3      1       8     9.0453E+02  1.834E+06  2.072E-02  2.301E-01
     604      1     59      1      4      1       8     9.0433E+02  2.388E+05  2.585E-03  2.301E-01
     605      1     59      1      6      1       8     7.7968E+02  1.205E+02  7.744E-08  2.557E-01
     606      1     59      1      9      1       8     7.3642E+02  2.890E+01  1.097E-08  2.053E-01
     607      1     59      1     13      1       8     7.1649E+02  1.151E+01  3.507E-09  1.981E-01
     608      1     59      1     18      1       8     7.0572E+02  5.811E+00  1.468E-09  2.110E-01
     609      1     59      1     24      1       8     6.9919E+02  2.643E+00  5.477E-10  2.343E-01
     611      1     59      1     49      1       8     2.8203E+01  3.128E-03  1.085E-09  7.986E-02
     612      1     59      1     50      1       8     2.7931E+01  1.612E-03  5.735E-10  7.982E-02
     613      1     59      1     51      1       8     1.2374E+01  1.873E+00  2.651E-07  8.217E-02
     614      1     59      1     52      1       8     1.2374E+01  3.345E-01  4.725E-08  8.232E-02
     615      1     59      1     53      1       8     1.2374E+01  6.557E-02  1.599E-08  7.807E-02
     616      1     59      1     54      1       8     1.2374E+01  7.689E-02  1.879E-08  7.793E-02
     618      1     60      1      3      1       8     9.0793E+02  3.291E+07  3.413E-02  1.636E-01
     619      1     60      1      4      1       8     9.0773E+02  1.611E+07  1.588E-02  1.636E-01
     620      1     60      1      6      1       8     7.8308E+02  1.083E+03  5.595E-08  1.969E-01
     621      1     60      1      9      1       8     7.3982E+02  2.029E+02  6.952E-09  1.406E-01
     622      1     60      1     13      1       8     7.1989E+02  7.479E+01  2.140E-09  1.316E-01
     623      1     60      1     18      1       8     7.0912E+02  2.362E+01  5.430E-10  1.445E-01
     624      1     60      1     48      1       8     3.1741E+01  3.790E-02  2.128E-09  1.341E-02
     627      1     60      1     51      1       8     1.5775E+01  1.491E+00  1.000E-30  1.569E-02
     628      1     60      1     52      1       8     1.5775E+01  5.356E-01  1.000E-30  1.585E-02
     629      1     60      1     53      1       8     1.5775E+01  4.575E+01  1.000E-30  1.159E-02
     630      1     60      1     54      1       8     1.5775E+01  2.311E+01  1.000E-30  1.145E-02
     632      1     61      1      3      1       8     9.0821E+02  1.468E+07  1.483E-02  1.639E-01
     633      1     61      1      4      1       8     9.0800E+02  7.724E+07  8.325E-02  1.639E-01
     634      1     61      1      6      1       8     7.8335E+02  2.157E+03  1.163E-07  1.890E-01
     635      1     61      1      9      1       8     7.4010E+02  4.058E+02  1.405E-08  1.393E-01
     636      1     61      1     13      1       8     7.2016E+02  1.492E+02  4.268E-09  1.319E-01
     637      1     61      1     18      1       8     7.0939E+02  5.590E+01  1.285E-09  1.449E-01
     638      1     61      1     24      1       8     7.0287E+02  3.180E+01  5.736E-10  1.681E-01
     639      1     61      1     48      1       8     3.2013E+01  2.139E-02  1.146E-09  1.375E-02
     640      1     61      1     49      1       8     3.1877E+01  2.491E-02  1.347E-09  1.372E-02
     641      1     61      1     50      1       8     3.1605E+01  6.326E-02  3.491E-09  1.368E-02
     642      1     61      1     51      1       8     1.6047E+01  2.752E-02  1.000E-30  1.603E-02
     643      1     61      1     52      1       8     1.6047E+01  5.504E+00  1.000E-30  1.618E-02
     644      1     61      1     53      1       8     1.6047E+01  2.596E+01  1.000E-30  1.193E-02
     645      1     61      1     54      1       8     1.6047E+01  1.193E+02  1.000E-30  1.179E-02
     647      1     62      1      3      1       8     9.1773E+02  9.645E+04  3.916E-03  1.909E-01
     648      1     62      1      4      1       8     9.1753E+02  2.234E+05  8.920E-03  1.909E-01
     649      1     62      1     48      1       8     4.1537E+01  6.711E-04  5.080E-10  4.073E-02
     650      1     62      1     49      1       8     4.1401E+01  3.561E-03  2.719E-09  4.071E-02
     652      1     62      1     51      1       8     2.5571E+01  2.094E+00  3.560E-07  4.302E-02
     653      1     62      1     52      1       8     2.5571E+01  4.229E+00  7.159E-07  4.317E-02
     654      1     62      1     53      1       8     2.5571E+01  1.653E-01  4.340E-08  3.892E-02
     655      1     62      1     54      1       8     2.5571E+01  2.409E-01  6.349E-08  3.877E-02
     657      1     63      1     48      1       8     9.9589E+02  2.373E+01  2.905E-06  1.600E-01
     658      1     63      1     49      1       8     9.9575E+02  1.189E+02  1.454E-05  1.600E-01
     661      1     63      1     53      1       8     9.7992E+02  6.810E-03  8.030E-11  1.582E-01
     662      1     63      1     54      1       8     9.7992E+02  1.939E-03  2.289E-11  1.580E-01
     669      1     64      1     48      1       8     9.9602E+02  1.182E+02  1.449E-05  1.600E-01
     670      1     64      1     49      1       8     9.9589E+02  3.779E+01  4.627E-06  1.600E-01
     671      1     64      1     50      1       8     9.9561E+02  1.277E+02  1.559E-05  1.599E-01
     672      1     64      1     51      1       8     9.8006E+02  3.363E-04  2.907E-12  1.623E-01
     673      1     64      1     52      1       8     9.8006E+02  2.808E-04  2.425E-12  1.624E-01
     674      1     64      1     53      1       8     9.8006E+02  5.191E-04  6.129E-12  1.582E-01
     675      1     64      1     54      1       8     9.8006E+02  1.208E-02  1.428E-10  1.580E-01
     681      1     65      1     49      1       8     9.9610E+02  1.276E+02  1.565E-05  1.600E-01
     682      1     65      1     50      1       8     9.9583E+02  2.972E+02  3.636E-05  1.600E-01
     684      1     65      1     52      1       8     9.8027E+02  8.210E-04  7.104E-12  1.625E-01
     686      1     65      1     54      1       8     9.8027E+02  4.192E-02  4.963E-10  1.581E-01
     693      1     66      1     47      1       8     1.0024E+03  5.998E+01  6.573E-08  1.577E-01
     703      1     67      1     47      1       8     1.0028E+03  1.190E+02  1.309E-07  1.578E-01
     713      1     68      1     48      1       8     1.0079E+03  6.990E-04  9.491E-11  1.617E-01
     714      1     68      1     49      1       8     1.0078E+03  1.016E-02  1.378E-09  1.617E-01
     715      1     68      1     50      1       8     1.0075E+03  4.311E-03  5.833E-10  1.616E-01
     716      1     68      1     51      1       8     9.9193E+02  2.028E+01  1.942E-07  1.640E-01
     717      1     68      1     52      1       8     9.9193E+02  4.542E+00  4.345E-08  1.641E-01
     718      1     68      1     53      1       8     9.9193E+02  1.804E+02  2.358E-06  1.599E-01
     719      1     68      1     54      1       8     9.9193E+02  3.570E+01  4.670E-07  1.597E-01
     725      1     68      1     66      1       8     9.5454E+00  1.816E-05  1.000E-30  1.237E-02
     726      1     68      1     67      1       8     9.1504E+00  2.581E-06  1.000E-30  1.230E-02
     729      1     69      1     49      1       8     1.0078E+03  6.262E-04  8.493E-11  1.617E-01
     730      1     69      1     50      1       8     1.0075E+03  6.558E-02  8.874E-09  1.616E-01
     731      1     69      1     52      1       8     9.9193E+02  3.210E+01  3.070E-07  1.641E-01
     732      1     69      1     54      1       8     9.9193E+02  3.297E+02  4.314E-06  1.597E-01
     737      1     69      1     67      1       8     9.1558E+00  2.692E-05  1.000E-30  1.231E-02
     739      1     70      1     55      1       8     9.9383E+02  6.464E+01  6.494E-06  1.631E-01
     740      1     70      1     56      1       8     9.9356E+02  1.292E+02  1.295E-05  1.631E-01
     741      1     70      1     57      1       8     9.9342E+02  1.937E+02  1.939E-05  1.630E-01
     742      1     70      1     58      1       8     9.8458E+02  1.261E-03  5.615E-12  1.643E-01
     743      1     70      1     59      1       8     9.8458E+02  1.106E-03  4.925E-12  1.644E-01
     744      1     70      1     60      1       8     9.8118E+02  7.962E-03  5.584E-10  1.692E-01
     745      1     70      1     61      1       8     9.8091E+02  2.943E-02  2.060E-09  1.692E-01
     746      1     70      1     62      1       8     9.7139E+02  4.645E-03  7.014E-12  1.622E-01
     747      1     70      1     63      1       8     1.7033E+01  1.153E-04  2.570E-12  2.065E-02
     748      1     70      1     64      1       8     1.6900E+01  2.238E-04  5.016E-12  2.060E-02
     749      1     70      1     65      1       8     1.6688E+01  3.188E-04  7.186E-12  2.057E-02
     753      1     71      1     48      1       8     1.0151E+03  1.148E-03  1.657E-10  1.629E-01
     754      1     71      1     49      1       8     1.0150E+03  4.628E-03  6.671E-10  1.629E-01
     756      1     71      1     51      1       8     9.9913E+02  1.036E+00  1.054E-08  1.652E-01
     757      1     71      1     52      1       8     9.9913E+02  1.063E+01  1.080E-07  1.654E-01
     758      1     71      1     53      1       8     9.9913E+02  3.724E+01  5.172E-07  1.611E-01
     759      1     71      1     54      1       8     9.9913E+02  6.441E+01  8.952E-07  1.610E-01
     762      1     71      1     66      1       8     1.6749E+01  5.028E-05  8.756E-13  1.362E-02
     763      1     71      1     67      1       8     1.6354E+01  3.983E-05  6.621E-13  1.355E-02
     766      1     72      1     48      1       8     1.0169E+03  7.165E-04  1.050E-10  1.633E-01
     769      1     72      1     51      1       8     1.0009E+03  6.922E+01  7.147E-07  1.656E-01
     770      1     72      1     52      1       8     1.0009E+03  3.001E+01  3.096E-07  1.657E-01
     771      1     72      1     53      1       8     1.0009E+03  4.448E+00  6.269E-08  1.615E-01
     772      1     72      1     54      1       8     1.0009E+03  7.717E+00  1.089E-07  1.613E-01
     778      1     72      1     66      1       8     1.8532E+01  2.404E-04  4.630E-12  1.396E-02
     779      1     72      1     67      1       8     1.8137E+01  1.467E-04  2.792E-12  1.389E-02
     782      1     73      1     48      1       8     1.0171E+03  1.042E-03  1.529E-10  1.633E-01
     783      1     73      1     49      1       8     1.0170E+03  2.615E-04  3.834E-11  1.633E-01
     784      1     73      1     50      1       8     1.0167E+03  2.268E-03  3.317E-10  1.633E-01
     785      1     73      1     51      1       8     1.0011E+03  3.413E+01  3.531E-07  1.656E-01
     786      1     73      1     52      1       8     1.0011E+03  1.684E+02  1.741E-06  1.658E-01
     787      1     73      1     53      1       8     1.0011E+03  3.066E+00  4.328E-08  1.615E-01
     788      1     73      1     54      1       8     1.0011E+03  1.729E+01  2.443E-07  1.614E-01
     794      1     73      1     66      1       8     1.8767E+01  1.344E-04  2.598E-12  1.402E-02
     795      1     73      1     67      1       8     1.8372E+01  6.554E-04  1.255E-11  1.395E-02
     798      1     74      1     55      1       8     1.0010E+03  3.078E-03  3.291E-10  1.640E-01
     799      1     74      1     56      1       8     1.0007E+03  2.125E-02  2.266E-09  1.640E-01
     800      1     74      1     57      1       8     1.0005E+03  3.330E-03  3.548E-10  1.640E-01
     801      1     74      1     58      1       8     9.9171E+02  2.228E+01  1.055E-07  1.653E-01
