#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2763
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.1879E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1743      1    123      1    117      1       8     5.4073E+00  6.327E-05  1.000E-30  3.955E-02
    1744      1    123      1    118      1       8     4.8903E+00  7.855E-03  7.932E-10  7.149E-02
    1745      1    123      1    119      1       8     4.8572E+00  3.097E-02  3.175E-09  7.149E-02
    1747      1    124      1     49      1       8     1.1701E+03  1.416E+00  3.530E-10  2.932E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.175E+04  2.022E-06  2.945E-01
    1749      1    124      1     52      1       8     1.1543E+03  3.224E+04  2.996E-06  2.947E-01
    1750      1    124      1     53      1       8     1.1543E+03  3.138E+03  4.446E-07  2.904E-01
    1751      1    124      1     54      1       8     1.1543E+03  6.399E+03  9.070E-07  2.903E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.138E+02  2.089E-08  7.905E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.492E+02  2.750E-08  7.895E-02
    1762      1    124      1     78      1       8     2.1373E+01  3.066E-05  1.392E-13  7.494E-02
    1763      1    124      1     79      1       8     2.1237E+01  1.586E-04  7.294E-13  7.491E-02
    1764      1    124      1     81      1       8     1.8003E+01  7.796E-02  4.997E-10  7.422E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.677E-01  1.105E-09  7.417E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.007E-01  5.700E-10  4.377E-02
    1767      1    124      1     95      1       8     1.4015E+01  2.555E-01  1.448E-09  4.375E-02
    1768      1    124      1    103      1       8     1.0884E+01  8.072E-07  1.000E-30  4.081E-02
    1769      1    124      1    107      1       8     1.0609E+01  8.550E-06  1.000E-30  4.047E-02
    1770      1    124      1    110      1       8     1.0292E+01  1.252E-06  1.000E-30  4.051E-02
    1771      1    124      1    116      1       8     6.4149E+00  1.943E-03  1.000E-30  3.965E-02
    1772      1    124      1    117      1       8     6.2683E+00  1.015E-03  1.000E-30  3.962E-02
    1773      1    124      1    118      1       8     5.7514E+00  1.393E-02  9.842E-10  7.156E-02
    1774      1    124      1    119      1       8     5.7183E+00  2.079E-02  1.488E-09  7.155E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.260E-01  3.542E-11  5.564E-02
    1781      1    125      1     69      1       8     1.6600E+02  8.737E+03  2.915E-06  5.207E-02
    1785      1    125      1     86      1       8     2.0968E+01  4.508E-06  5.946E-14  4.276E-02
    1786      1    125      1     97      1       8     1.6984E+01  4.372E-03  9.499E-11  4.200E-02
    1787      1    125      1    113      1       8     1.1310E+01  5.613E-01  3.378E-08  1.342E-02
    1788      1    125      1    121      1       8     5.3483E+00  8.658E-02  3.425E-08  3.941E-02
    1791      1    126      1     64      1       8     1.7789E+02  1.552E-02  4.350E-12  5.569E-02
    1792      1    126      1     65      1       8     1.7768E+02  6.409E-03  1.801E-12  5.565E-02
    1795      1    126      1     68      1       8     1.6602E+02  6.358E+03  2.120E-06  5.208E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.755E+02  1.586E-07  5.208E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.370E+00  1.988E-09  5.126E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.628E-03  5.502E-11  4.207E-02
    1801      1    126      1     97      1       8     1.7001E+01  5.400E-04  1.170E-11  4.201E-02
    1802      1    126      1    112      1       8     1.1351E+01  4.042E-01  2.418E-08  1.344E-02
    1803      1    126      1    113      1       8     1.1327E+01  2.158E-02  1.295E-09  1.343E-02
    1804      1    126      1    120      1       8     5.3969E+00  6.272E-02  2.422E-08  3.942E-02
    1805      1    126      1    121      1       8     5.3649E+00  4.923E-03  1.931E-09  3.942E-02
    1806      1    126      1    123      1       8     4.5225E+00  5.066E-06  3.139E-12  3.934E-02
    1808      1    127      1     63      1       8     1.7814E+02  9.057E-03  2.523E-12  5.591E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.985E-03  8.334E-13  5.585E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.438E+02  1.474E-07  5.223E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.238E+01  1.408E-08  5.224E-02
    1815      1    127      1     71      1       8     1.5893E+02  6.061E+01  2.221E-08  5.082E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.388E+03  1.981E-06  5.143E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.069E+03  3.939E-07  5.141E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.051E-05  1.293E-13  4.303E-02
    1819      1    127      1     84      1       8     2.1452E+01  7.872E-06  9.789E-14  4.301E-02
    1820      1    127      1     88      1       8     2.0589E+01  4.112E-04  5.632E-12  4.298E-02
    1821      1    127      1     89      1       8     2.0544E+01  9.303E-05  1.281E-12  4.295E-02
    1822      1    127      1     90      1       8     2.0189E+01  4.325E-06  6.230E-14  4.276E-02
    1823      1    127      1     92      1       8     1.8519E+01  4.558E-05  8.066E-13  4.244E-02
    1824      1    127      1     93      1       8     1.8386E+01  2.525E-05  4.544E-13  4.241E-02
    1825      1    127      1     96      1       8     1.7370E+01  7.579E-02  1.557E-09  4.223E-02
    1826      1    127      1     97      1       8     1.7113E+01  8.229E-03  1.750E-10  4.217E-02
    1827      1    127      1    112      1       8     1.1463E+01  2.637E-01  1.536E-08  1.360E-02
    1828      1    127      1    113      1       8     1.1439E+01  3.019E-02  1.764E-09  1.359E-02
    1829      1    127      1    120      1       8     5.5095E+00  1.091E-02  3.973E-09  3.958E-02
    1830      1    127      1    121      1       8     5.4775E+00  1.099E-03  4.064E-10  3.958E-02
    1831      1    127      1    122      1       8     4.7192E+00  1.642E-02  9.035E-09  3.952E-02
    1832      1    127      1    123      1       8     4.6351E+00  2.696E-03  1.558E-09  3.950E-02
    1833      1    127      1    124      1       8     3.7741E+00  3.069E-05  3.115E-11  3.920E-02
    1836      1    128      1     64      1       8     1.7805E+02  4.234E-02  1.182E-11  5.586E-02
    1840      1    128      1     68      1       8     1.6618E+02  7.317E+01  2.429E-08  5.224E-02
    1841      1    128      1     69      1       8     1.6617E+02  5.786E+02  1.921E-07  5.224E-02
    1844      1    128      1     73      1       8     1.5695E+02  9.822E+03  3.619E-06  5.141E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.431E-05  1.772E-13  4.302E-02
    1846      1    128      1     85      1       8     2.1340E+01  5.494E-06  6.920E-14  4.299E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.498E-03  2.053E-11  4.296E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.188E-04  1.703E-12  4.277E-02
    1849      1    128      1     93      1       8     1.8425E+01  3.502E-04  6.272E-12  4.241E-02
    1850      1    128      1     96      1       8     1.7408E+01  7.647E-03  1.563E-10  4.223E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.138E-01  2.408E-09  4.217E-02
    1852      1    128      1    112      1       8     1.1502E+01  2.288E-02  1.326E-09  1.361E-02
    1853      1    128      1    113      1       8     1.1478E+01  4.200E-01  2.442E-08  1.360E-02
    1854      1    128      1    120      1       8     5.5479E+00  1.071E-03  3.827E-10  3.959E-02
    1855      1    128      1    121      1       8     5.5159E+00  1.542E-02  5.596E-09  3.958E-02
    1856      1    128      1    123      1       8     4.6735E+00  2.885E-02  1.630E-08  3.951E-02
    1858      1    129      1     63      1       8     1.7948E+02  4.343E-02  1.193E-11  5.609E-02
    1859      1    129      1     64      1       8     1.7935E+02  4.023E-03  1.107E-12  5.604E-02
    1862      1    129      1     68      1       8     1.6748E+02  5.184E+01  1.694E-08  5.242E-02
    1864      1    129      1     71      1       8     1.6027E+02  9.841E+02  3.545E-07  5.100E-02
    1865      1    129      1     72      1       8     1.5849E+02  8.729E+02  3.156E-07  5.162E-02
    1866      1    129      1     73      1       8     1.5825E+02  5.357E+02  1.942E-07  5.159E-02
    1867      1    129      1     82      1       8     2.2883E+01  5.168E-04  5.496E-12  4.322E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.208E-04  1.298E-12  4.319E-02
    1869      1    129      1     88      1       8     2.1928E+01  3.070E-02  3.613E-10  4.317E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.300E-02  1.538E-10  4.314E-02
    1871      1    129      1     90      1       8     2.1528E+01  1.625E-03  2.007E-11  4.294E-02
    1872      1    129      1     91      1       8     1.9957E+01  4.628E-05  6.867E-13  4.264E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.106E-03  1.914E-11  4.241E-02
    1874      1    129      1    102      1       8     1.6527E+01  3.870E-02  8.937E-10  4.196E-02
    1875      1    129      1    112      1       8     1.2802E+01  2.308E-01  1.147E-08  1.378E-02
    1876      1    129      1    120      1       8     6.8485E+00  1.893E-03  3.892E-10  3.976E-02
    1877      1    129      1    122      1       8     6.0582E+00  1.143E-02  3.234E-09  3.970E-02
    1878      1    129      1    123      1       8     5.9741E+00  4.399E-03  1.292E-09  3.969E-02
    1879      1    129      1    124      1       8     5.1131E+00  8.745E-03  3.900E-09  3.938E-02
    1881      1    130      1     63      1       8     1.7950E+02  3.627E-02  9.956E-12  5.609E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.539E-02  4.233E-12  5.604E-02
    1886      1    130      1     68      1       8     1.6750E+02  5.134E+00  1.678E-09  5.242E-02
    1887      1    130      1     69      1       8     1.6749E+02  8.309E+01  2.714E-08  5.242E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.347E+03  4.850E-07  5.102E-02
    1889      1    130      1     72      1       8     1.5851E+02  7.229E+02  2.613E-07  5.162E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.708E+03  9.814E-07  5.159E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.224E-04  2.360E-12  4.322E-02
    1892      1    130      1     84      1       8     2.2813E+01  6.358E-04  6.813E-12  4.320E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.283E-02  1.506E-10  4.317E-02
    1894      1    130      1     89      1       8     2.1906E+01  6.573E-02  7.760E-10  4.314E-02
    1895      1    130      1     90      1       8     2.1551E+01  8.166E-03  1.006E-10  4.295E-02
    1896      1    130      1     91      1       8     1.9979E+01  4.959E-05  7.337E-13  4.265E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.248E-05  1.869E-13  4.262E-02
    1898      1    130      1     93      1       8     1.9748E+01  5.148E-06  7.834E-14  4.259E-02
    1899      1    130      1     96      1       8     1.8731E+01  6.590E-04  1.137E-11  4.241E-02
    1900      1    130      1     97      1       8     1.8475E+01  2.322E-03  4.139E-11  4.235E-02
    1901      1    130      1    102      1       8     1.6550E+01  8.309E-02  1.913E-09  4.196E-02
    1902      1    130      1    112      1       8     1.2825E+01  4.791E-02  2.374E-09  1.379E-02
    1903      1    130      1    113      1       8     1.2801E+01  4.139E-01  2.057E-08  1.378E-02
    1904      1    130      1    120      1       8     6.8711E+00  7.520E-05  1.532E-11  3.977E-02
    1905      1    130      1    121      1       8     6.8391E+00  2.863E-03  5.905E-10  3.976E-02
    1906      1    130      1    122      1       8     6.0808E+00  3.200E-03  8.965E-10  3.971E-02
    1907      1    130      1    123      1       8     5.9968E+00  2.348E-02  6.826E-09  3.969E-02
    1908      1    130      1    124      1       8     5.1357E+00  2.037E-02  8.980E-09  3.938E-02
    1909      1    132      1    131      1       9     9.0508E+02  6.119E+03  2.089E-07  2.291E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.616E+05  2.345E-02  1.341E-02
    1912      1    134      1    131      1       9     9.1482E+02  2.284E+09  9.051E-02  2.312E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.669E+05  6.911E-02  1.343E-02
    1915      1    135      1    131      1       9     9.1501E+02  1.816E+06  6.331E-05  2.312E-01
    1916      1    135      1    132      1       9     9.9323E+00  7.785E+05  1.005E-01  1.346E-02
    1922      1    136      1    134      1       9     5.1824E-01  7.579E-04  2.614E-07  1.143E-02
    1924      1    137      1    131      1       9     9.2202E+02  1.018E+11  1.421E+02  2.386E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.998E+03  8.547E-05  2.081E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.013E+05  2.976E-02  1.859E-02
    1932      1    138      1    133      1       9     1.5434E+02  1.300E+08  3.886E-02  7.224E-02
    1933      1    138      1    134      1       9     1.5430E+02  3.641E+08  1.167E-01  7.223E-02
    1934      1    138      1    135      1       9     1.5411E+02  5.680E+08  1.963E-01  7.219E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.504E+05  4.074E-05  7.651E-02
    1937      1    139      1    131      1       9     1.0718E+03  2.110E+08  9.150E-03  4.319E-01
    1938      1    139      1    132      1       9     1.6673E+02  3.823E+09  1.367E+00  1.438E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.450E+06  4.064E-04  7.080E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.496E+04  2.839E-03  1.357E-01
    1948      1    140      1    134      1       9     1.5701E+02  2.085E+05  5.525E-05  7.282E-02
    1951      1    140      1    137      1       9     1.4981E+02  3.534E+08  9.562E-02  7.709E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.357E+09  1.765E+00  6.107E-02
    1956      1    141      1    134      1       9     1.5853E+02  3.833E+09  4.308E+00  7.618E-02
    1957      1    141      1    135      1       9     1.5834E+02  6.158E+09  7.871E+00  7.000E-02
