#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2759
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     5.8344E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     552      1     52      1     47      1       8     2.0048E+01  7.693E+01  1.000E-30  5.293E-02
     553      1     53      1      2      1       8     9.0805E+02  1.233E+06  2.708E-03  1.800E-01
     556      1     53      1     47      1       8     2.0048E+01  1.728E+00  1.000E-30  1.007E-02
     557      1     54      1      2      1       8     9.0805E+02  1.912E+06  4.225E-03  1.791E-01
     560      1     54      1     47      1       8     2.0048E+01  4.544E+00  1.000E-30  9.123E-03
     562      1     55      1      3      1       8     8.9529E+02  7.041E+03  1.449E-06  1.724E-01
     563      1     55      1      4      1       8     8.9508E+02  6.780E+02  1.373E-07  1.724E-01
     564      1     55      1     48      1       8     1.9095E+01  7.820E+01  1.864E-05  4.158E-03
     565      1     55      1     49      1       8     1.8959E+01  3.802E+02  9.241E-05  4.136E-03
     566      1     55      1     51      1       8     3.1293E+00  8.378E-06  1.000E-30  6.156E-03
     568      1     55      1     53      1       8     3.1293E+00  9.399E-06  1.000E-30  2.056E-03
     571      1     56      1      3      1       8     8.9556E+02  2.506E+02  5.165E-08  1.725E-01
     572      1     56      1      4      1       8     8.9536E+02  1.714E+04  3.477E-06  1.724E-01
     573      1     56      1     48      1       8     1.9367E+01  4.122E+02  9.452E-05  4.201E-03
     574      1     56      1     49      1       8     1.9231E+01  1.287E+02  3.009E-05  4.178E-03
     575      1     56      1     50      1       8     1.8959E+01  4.089E+02  9.950E-05  4.131E-03
     577      1     56      1     52      1       8     3.4014E+00  1.405E-05  1.000E-30  6.352E-03
     579      1     56      1     54      1       8     3.4014E+00  1.008E-05  1.000E-30  1.958E-03
     582      1     57      1      4      1       8     8.9549E+02  4.440E+04  9.013E-06  1.725E-01
     583      1     57      1     49      1       8     1.9367E+01  4.447E+02  1.015E-04  4.221E-03
     584      1     57      1     50      1       8     1.9095E+01  9.808E+02  2.329E-04  4.174E-03
     586      1     57      1     52      1       8     3.5375E+00  9.577E-05  1.000E-30  6.394E-03
     591      1     58      1      4      1       8     9.0433E+02  6.504E+06  2.080E-02  2.490E-01
     592      1     58      1      6      1       8     7.7968E+02  3.780E+02  1.652E-07  2.119E-01
     593      1     58      1      9      1       8     7.3642E+02  9.094E+01  2.318E-08  2.115E-01
     594      1     58      1     13      1       8     7.1649E+02  3.628E+01  7.293E-09  2.232E-01
     595      1     58      1     18      1       8     7.0572E+02  1.837E+01  2.981E-09  2.494E-01
     596      1     58      1     24      1       8     6.9919E+02  1.065E+01  1.331E-09  2.948E-01
     598      1     58      1     49      1       8     2.8203E+01  1.283E-03  4.232E-10  8.078E-02
     599      1     58      1     50      1       8     2.7931E+01  6.037E-02  2.044E-08  8.073E-02
     600      1     58      1     52      1       8     1.2374E+01  6.888E+00  6.113E-07  8.295E-02
     601      1     58      1     54      1       8     1.2374E+01  4.861E-01  9.088E-08  7.856E-02
     603      1     59      1      3      1       8     9.0453E+02  3.894E+06  1.255E-02  2.491E-01
     604      1     59      1      4      1       8     9.0433E+02  5.037E+05  1.581E-03  2.490E-01
     605      1     59      1      6      1       8     7.7968E+02  2.539E+02  8.756E-08  2.714E-01
     606      1     59      1      9      1       8     7.3642E+02  6.089E+01  1.474E-08  2.235E-01
     607      1     59      1     13      1       8     7.1649E+02  2.426E+01  4.876E-09  2.232E-01
     608      1     59      1     18      1       8     7.0572E+02  1.224E+01  1.987E-09  2.494E-01
     609      1     59      1     24      1       8     6.9919E+02  5.569E+00  6.955E-10  2.948E-01
     611      1     59      1     49      1       8     2.8203E+01  6.592E-03  2.174E-09  8.079E-02
     612      1     59      1     50      1       8     2.7931E+01  3.396E-03  1.150E-09  8.074E-02
     613      1     59      1     51      1       8     1.2374E+01  3.946E+00  3.508E-07  8.281E-02
     614      1     59      1     52      1       8     1.2374E+01  7.047E-01  6.253E-08  8.297E-02
     615      1     59      1     53      1       8     1.2374E+01  1.382E-01  2.578E-08  7.871E-02
     616      1     59      1     54      1       8     1.2374E+01  1.620E-01  3.029E-08  7.857E-02
     618      1     60      1      3      1       8     9.0793E+02  4.496E+07  1.997E-02  1.827E-01
     619      1     60      1      4      1       8     9.0773E+02  2.178E+07  9.384E-03  1.826E-01
     620      1     60      1      6      1       8     7.8308E+02  1.451E+03  6.213E-08  2.126E-01
     621      1     60      1      9      1       8     7.3982E+02  2.719E+02  9.063E-09  1.589E-01
     622      1     60      1     13      1       8     7.1989E+02  1.002E+02  2.823E-09  1.568E-01
     623      1     60      1     18      1       8     7.0912E+02  3.164E+01  6.913E-10  1.830E-01
     624      1     60      1     48      1       8     3.1741E+01  5.079E-02  5.541E-09  1.440E-02
     627      1     60      1     51      1       8     1.5775E+01  1.998E+00  1.000E-30  1.640E-02
     628      1     60      1     52      1       8     1.5775E+01  7.176E-01  1.000E-30  1.655E-02
     629      1     60      1     53      1       8     1.5775E+01  6.130E+01  1.000E-30  1.230E-02
     630      1     60      1     54      1       8     1.5775E+01  3.096E+01  1.000E-30  1.216E-02
     632      1     61      1      3      1       8     9.0821E+02  1.986E+07  8.680E-03  1.830E-01
     633      1     61      1      4      1       8     9.0800E+02  1.081E+08  4.921E-02  1.830E-01
     634      1     61      1      6      1       8     7.8335E+02  2.892E+03  1.288E-07  2.047E-01
     635      1     61      1      9      1       8     7.4010E+02  5.440E+02  1.831E-08  1.576E-01
     636      1     61      1     13      1       8     7.2016E+02  2.001E+02  5.634E-09  1.572E-01
     637      1     61      1     18      1       8     7.0939E+02  7.495E+01  1.637E-09  1.833E-01
     638      1     61      1     24      1       8     7.0287E+02  4.263E+01  6.766E-10  2.287E-01
     639      1     61      1     48      1       8     3.2013E+01  2.869E-02  2.983E-09  1.475E-02
     640      1     61      1     49      1       8     3.1877E+01  3.340E-02  3.514E-09  1.472E-02
     641      1     61      1     50      1       8     3.1605E+01  8.482E-02  9.135E-09  1.468E-02
     642      1     61      1     51      1       8     1.6047E+01  3.690E-02  1.000E-30  1.674E-02
     643      1     61      1     52      1       8     1.6047E+01  7.380E+00  1.000E-30  1.690E-02
     644      1     61      1     53      1       8     1.6047E+01  3.481E+01  1.000E-30  1.264E-02
     645      1     61      1     54      1       8     1.6047E+01  1.599E+02  1.000E-30  1.250E-02
     647      1     62      1      3      1       8     9.1773E+02  3.417E+05  2.329E-03  2.102E-01
     648      1     62      1      4      1       8     9.1753E+02  7.941E+05  5.358E-03  2.101E-01
     649      1     62      1     48      1       8     4.1537E+01  2.374E-03  9.874E-10  4.190E-02
     650      1     62      1     49      1       8     4.1401E+01  1.260E-02  5.288E-09  4.188E-02
     652      1     62      1     51      1       8     2.5571E+01  7.408E+00  4.805E-07  4.390E-02
     653      1     62      1     52      1       8     2.5571E+01  1.496E+01  9.667E-07  4.405E-02
     654      1     62      1     53      1       8     2.5571E+01  5.846E-01  6.639E-08  3.980E-02
     655      1     62      1     54      1       8     2.5571E+01  8.520E-01  9.709E-08  3.966E-02
     657      1     63      1     48      1       8     9.9589E+02  3.005E+02  5.254E-06  1.784E-01
     658      1     63      1     49      1       8     9.9575E+02  1.506E+03  2.630E-05  1.784E-01
     661      1     63      1     53      1       8     9.7992E+02  8.623E-02  1.295E-10  1.763E-01
     662      1     63      1     54      1       8     9.7992E+02  2.456E-02  3.691E-11  1.762E-01
     669      1     64      1     48      1       8     9.9602E+02  1.498E+03  2.621E-05  1.784E-01
     670      1     64      1     49      1       8     9.9589E+02  4.787E+02  8.372E-06  1.784E-01
     671      1     64      1     50      1       8     9.9561E+02  1.617E+03  2.823E-05  1.783E-01
     672      1     64      1     51      1       8     9.8006E+02  4.259E-03  4.460E-12  1.804E-01
     673      1     64      1     52      1       8     9.8006E+02  3.556E-03  3.721E-12  1.806E-01
     674      1     64      1     53      1       8     9.8006E+02  6.575E-03  9.883E-12  1.763E-01
     675      1     64      1     54      1       8     9.8006E+02  1.530E-01  2.302E-10  1.762E-01
     681      1     65      1     49      1       8     9.9610E+02  1.617E+03  2.832E-05  1.784E-01
     682      1     65      1     50      1       8     9.9583E+02  3.766E+03  6.584E-05  1.784E-01
     684      1     65      1     52      1       8     9.8027E+02  1.041E-02  1.090E-11  1.806E-01
     686      1     65      1     54      1       8     9.8027E+02  5.313E-01  8.003E-10  1.762E-01
     693      1     66      1     47      1       8     1.0024E+03  8.775E+02  3.623E-07  1.763E-01
     703      1     67      1     47      1       8     1.0028E+03  1.743E+03  7.215E-07  1.763E-01
     713      1     68      1     48      1       8     1.0079E+03  9.120E-03  1.717E-10  1.803E-01
     714      1     68      1     49      1       8     1.0078E+03  1.326E-01  2.493E-09  1.803E-01
     715      1     68      1     50      1       8     1.0075E+03  5.625E-02  1.056E-09  1.802E-01
     716      1     68      1     51      1       8     9.9193E+02  2.646E+02  2.979E-07  1.823E-01
     717      1     68      1     52      1       8     9.9193E+02  5.927E+01  6.667E-08  1.824E-01
     718      1     68      1     53      1       8     9.9193E+02  2.354E+03  3.803E-06  1.782E-01
     719      1     68      1     54      1       8     9.9193E+02  4.658E+02  7.531E-07  1.780E-01
     725      1     68      1     66      1       8     9.5454E+00  2.369E-04  3.489E-11  1.288E-02
     726      1     68      1     67      1       8     9.1504E+00  3.368E-05  5.277E-12  1.280E-02
     729      1     69      1     49      1       8     1.0078E+03  8.171E-03  1.537E-10  1.803E-01
     730      1     69      1     50      1       8     1.0075E+03  8.557E-01  1.607E-08  1.802E-01
     731      1     69      1     52      1       8     9.9193E+02  4.188E+02  4.711E-07  1.825E-01
     732      1     69      1     54      1       8     9.9193E+02  4.302E+03  6.956E-06  1.781E-01
     737      1     69      1     67      1       8     9.1558E+00  3.513E-04  5.495E-11  1.281E-02
     739      1     70      1     55      1       8     9.9383E+02  7.482E+02  1.259E-05  1.814E-01
     740      1     70      1     56      1       8     9.9356E+02  1.495E+03  2.512E-05  1.814E-01
     741      1     70      1     57      1       8     9.9342E+02  2.242E+03  3.764E-05  1.814E-01
     742      1     70      1     58      1       8     9.8458E+02  1.460E-02  1.066E-11  1.825E-01
     743      1     70      1     59      1       8     9.8458E+02  1.280E-02  9.351E-12  1.825E-01
     744      1     70      1     60      1       8     9.8118E+02  9.216E-02  6.704E-10  1.873E-01
     745      1     70      1     61      1       8     9.8091E+02  3.407E-01  2.475E-09  1.873E-01
     746      1     70      1     62      1       8     9.7139E+02  5.377E-02  2.235E-11  1.801E-01
     747      1     70      1     63      1       8     1.7033E+01  1.335E-03  5.984E-11  2.133E-02
     748      1     70      1     64      1       8     1.6900E+01  2.590E-03  1.181E-10  2.128E-02
     749      1     70      1     65      1       8     1.6688E+01  3.690E-03  1.724E-10  2.125E-02
     753      1     71      1     48      1       8     1.0151E+03  1.525E-02  2.997E-10  1.817E-01
     754      1     71      1     49      1       8     1.0150E+03  6.149E-02  1.207E-09  1.817E-01
     756      1     71      1     51      1       8     9.9913E+02  1.376E+01  1.617E-08  1.837E-01
     757      1     71      1     52      1       8     9.9913E+02  1.412E+02  1.658E-07  1.838E-01
     758      1     71      1     53      1       8     9.9913E+02  4.948E+02  8.341E-07  1.796E-01
     759      1     71      1     54      1       8     9.9913E+02  8.557E+02  1.444E-06  1.794E-01
     762      1     71      1     66      1       8     1.6749E+01  6.680E-04  3.714E-11  1.426E-02
     763      1     71      1     67      1       8     1.6354E+01  5.292E-04  3.073E-11  1.418E-02
     766      1     72      1     48      1       8     1.0169E+03  9.561E-03  1.898E-10  1.821E-01
     769      1     72      1     51      1       8     1.0009E+03  9.237E+02  1.096E-06  1.841E-01
     770      1     72      1     52      1       8     1.0009E+03  4.005E+02  4.750E-07  1.842E-01
     771      1     72      1     53      1       8     1.0009E+03  5.936E+01  1.011E-07  1.800E-01
     772      1     72      1     54      1       8     1.0009E+03  1.030E+02  1.755E-07  1.798E-01
     778      1     72      1     66      1       8     1.8532E+01  3.208E-03  1.469E-10  1.467E-02
     779      1     72      1     67      1       8     1.8137E+01  1.957E-03  9.341E-11  1.459E-02
     782      1     73      1     48      1       8     1.0171E+03  1.391E-02  2.766E-10  1.821E-01
     783      1     73      1     49      1       8     1.0170E+03  3.492E-03  6.937E-11  1.821E-01
     784      1     73      1     50      1       8     1.0167E+03  3.028E-02  6.005E-10  1.821E-01
     785      1     73      1     51      1       8     1.0011E+03  4.557E+02  5.417E-07  1.841E-01
     786      1     73      1     52      1       8     1.0011E+03  2.249E+03  2.671E-06  1.843E-01
     787      1     73      1     53      1       8     1.0011E+03  4.093E+01  6.979E-08  1.801E-01
     788      1     73      1     54      1       8     1.0011E+03  2.308E+02  3.940E-07  1.799E-01
     794      1     73      1     66      1       8     1.8767E+01  1.795E-03  8.015E-11  1.473E-02
     795      1     73      1     67      1       8     1.8372E+01  8.751E-03  4.070E-10  1.465E-02
     796      1     73      1     70      1       8     4.1920E+00  3.293E-09  1.374E-15  1.923E-02
     798      1     74      1     55      1       8     1.0010E+03  3.627E-02  6.380E-10  1.825E-01
     799      1     74      1     56      1       8     1.0007E+03  2.503E-01  4.396E-09  1.825E-01
     800      1     74      1     57      1       8     1.0005E+03  3.924E-02  6.885E-10  1.824E-01
     801      1     74      1     58      1       8     9.9171E+02  2.625E+02  2.003E-07  1.836E-01
