#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2743
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     5.8344E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     513      1     45      1     38      1       8     2.0695E+00  8.028E+02  1.063E-04  6.554E-01
     515      1     45      1     40      1       8     2.0666E+00  5.789E+01  8.210E-06  6.157E-01
     517      1     45      1     44      1       8     1.7200E-03  3.046E-09  1.863E-11  8.024E-01
     519      1     46      1     16      1       8     2.6385E+01  2.784E+04  6.098E-05  3.814E-01
     520      1     46      1     21      1       8     1.5505E+01  1.792E+04  9.736E-05  4.039E-01
     521      1     46      1     27      1       8     9.0688E+00  9.026E+03  1.211E-04  4.442E-01
     523      1     46      1     33      1       8     4.9159E+00  3.937E+03  1.434E-04  5.104E-01
     526      1     46      1     39      1       8     2.0675E+00  1.272E+03  1.811E-04  6.101E-01
     531      1     47      1      3      1       8     8.7211E+02  2.523E+04  7.619E-04  1.933E-01
     532      1     47      1      4      1       8     8.7191E+02  4.830E+04  1.425E-03  1.933E-01
     533      1     48      1      2      1       8     8.9208E+02  9.450E+03  2.566E-06  1.555E-01
     537      1     49      1      2      1       8     8.9222E+02  4.836E+04  1.315E-05  1.555E-01
     540      1     49      1     47      1       8     4.2178E+00  6.072E-05  1.000E-30  1.920E-03
     541      1     50      1      2      1       8     8.9249E+02  2.051E+02  5.588E-08  1.555E-01
     545      1     51      1      2      1       8     9.0805E+02  1.205E+07  4.805E-02  2.052E-01
     548      1     51      1     47      1       8     2.0048E+01  7.585E+01  1.000E-30  5.160E-02
     549      1     52      1      2      1       8     9.0805E+02  2.335E+07  9.863E-02  2.062E-01
     552      1     52      1     47      1       8     2.0048E+01  1.496E+02  1.000E-30  5.261E-02
     553      1     53      1      2      1       8     9.0805E+02  2.594E+06  8.124E-03  1.633E-01
     556      1     53      1     47      1       8     2.0048E+01  3.668E+00  1.000E-30  9.739E-03
     557      1     54      1      2      1       8     9.0805E+02  4.001E+06  1.268E-02  1.624E-01
     560      1     54      1     47      1       8     2.0048E+01  9.645E+00  1.000E-30  8.795E-03
     562      1     55      1      3      1       8     8.9529E+02  1.452E+04  4.202E-06  1.560E-01
     563      1     55      1      4      1       8     8.9508E+02  1.398E+03  3.951E-07  1.559E-01
     564      1     55      1     48      1       8     1.9095E+01  1.613E+02  5.110E-05  3.842E-03
     565      1     55      1     49      1       8     1.8959E+01  7.841E+02  2.531E-04  3.823E-03
     566      1     55      1     51      1       8     3.1293E+00  1.728E-05  1.000E-30  6.129E-03
     568      1     55      1     53      1       8     3.1293E+00  1.938E-05  1.000E-30  2.029E-03
     571      1     56      1      3      1       8     8.9556E+02  5.166E+02  1.498E-07  1.560E-01
     572      1     56      1      4      1       8     8.9536E+02  3.533E+04  1.000E-05  1.560E-01
     573      1     56      1     48      1       8     1.9367E+01  8.496E+02  2.595E-04  3.881E-03
     574      1     56      1     49      1       8     1.9231E+01  2.652E+02  8.253E-05  3.860E-03
     575      1     56      1     50      1       8     1.8959E+01  8.428E+02  2.724E-04  3.818E-03
     577      1     56      1     52      1       8     3.4014E+00  2.895E-05  1.000E-30  6.320E-03
     579      1     56      1     54      1       8     3.4014E+00  2.076E-05  1.000E-30  1.926E-03
     582      1     57      1      4      1       8     8.9549E+02  9.148E+04  2.593E-05  1.560E-01
     583      1     57      1     49      1       8     1.9367E+01  9.162E+02  2.783E-04  3.900E-03
     584      1     57      1     50      1       8     1.9095E+01  2.019E+03  6.374E-04  3.859E-03
     586      1     57      1     52      1       8     3.5375E+00  1.973E-04  1.000E-30  6.360E-03
     591      1     58      1      4      1       8     9.0433E+02  1.015E+07  5.783E-02  2.324E-01
     592      1     58      1      6      1       8     7.7968E+02  6.102E+02  4.457E-07  1.979E-01
     593      1     58      1      9      1       8     7.3642E+02  1.468E+02  5.897E-08  1.985E-01
     594      1     58      1     13      1       8     7.1649E+02  5.856E+01  1.757E-08  2.111E-01
     595      1     58      1     18      1       8     7.0572E+02  2.965E+01  6.875E-09  2.384E-01
     596      1     58      1     24      1       8     6.9919E+02  1.720E+01  2.940E-09  2.855E-01
     598      1     58      1     49      1       8     2.8203E+01  2.071E-03  9.217E-10  8.030E-02
     599      1     58      1     50      1       8     2.7931E+01  9.744E-02  4.449E-08  8.026E-02
     600      1     58      1     52      1       8     1.2374E+01  1.112E+01  1.486E-06  8.276E-02
     601      1     58      1     54      1       8     1.2374E+01  7.846E-01  2.269E-07  7.836E-02
     603      1     59      1      3      1       8     9.0453E+02  6.152E+06  3.518E-02  2.324E-01
     604      1     59      1      4      1       8     9.0433E+02  8.108E+05  4.396E-03  2.324E-01
     605      1     59      1      6      1       8     7.7968E+02  4.099E+02  2.337E-07  2.574E-01
     606      1     59      1      9      1       8     7.3642E+02  9.829E+01  3.738E-08  2.106E-01
     607      1     59      1     13      1       8     7.1649E+02  3.916E+01  1.175E-08  2.112E-01
     608      1     59      1     18      1       8     7.0572E+02  1.977E+01  4.583E-09  2.385E-01
     609      1     59      1     24      1       8     6.9919E+02  8.989E+00  1.537E-09  2.856E-01
     611      1     59      1     49      1       8     2.8203E+01  1.064E-02  4.735E-09  8.031E-02
     612      1     59      1     50      1       8     2.7931E+01  5.481E-03  2.502E-09  8.027E-02
     613      1     59      1     51      1       8     1.2374E+01  6.370E+00  8.527E-07  8.262E-02
     614      1     59      1     52      1       8     1.2374E+01  1.138E+00  1.520E-07  8.277E-02
     615      1     59      1     53      1       8     1.2374E+01  2.230E-01  6.436E-08  7.852E-02
     616      1     59      1     54      1       8     1.2374E+01  2.615E-01  7.562E-08  7.838E-02
     618      1     60      1      3      1       8     9.0793E+02  1.056E+08  5.775E-02  1.660E-01
     619      1     60      1      4      1       8     9.0773E+02  5.250E+07  2.691E-02  1.659E-01
     620      1     60      1      6      1       8     7.8308E+02  3.585E+03  1.683E-07  1.986E-01
     621      1     60      1      9      1       8     7.3982E+02  6.717E+02  2.362E-08  1.459E-01
     622      1     60      1     13      1       8     7.1989E+02  2.475E+02  6.974E-09  1.447E-01
     623      1     60      1     18      1       8     7.0912E+02  7.816E+01  1.614E-09  1.720E-01
     624      1     60      1     48      1       8     3.1741E+01  1.255E-01  1.123E-08  1.386E-02
     627      1     60      1     51      1       8     1.5775E+01  4.936E+00  1.000E-30  1.615E-02
     628      1     60      1     52      1       8     1.5775E+01  1.773E+00  1.000E-30  1.630E-02
     629      1     60      1     53      1       8     1.5775E+01  1.514E+02  1.000E-30  1.205E-02
     630      1     60      1     54      1       8     1.5775E+01  7.649E+01  1.000E-30  1.190E-02
     632      1     61      1      3      1       8     9.0821E+02  4.789E+07  2.508E-02  1.663E-01
     633      1     61      1      4      1       8     9.0800E+02  2.391E+08  1.410E-01  1.663E-01
     634      1     61      1      6      1       8     7.8335E+02  7.140E+03  3.498E-07  1.907E-01
     635      1     61      1      9      1       8     7.4010E+02  1.343E+03  4.777E-08  1.446E-01
     636      1     61      1     13      1       8     7.2016E+02  4.940E+02  1.392E-08  1.450E-01
     637      1     61      1     18      1       8     7.0939E+02  1.850E+02  3.821E-09  1.723E-01
     638      1     61      1     24      1       8     7.0287E+02  1.052E+02  1.504E-09  2.194E-01
     639      1     61      1     48      1       8     3.2013E+01  7.081E-02  6.045E-09  1.420E-02
     640      1     61      1     49      1       8     3.1877E+01  8.245E-02  7.118E-09  1.418E-02
     641      1     61      1     50      1       8     3.1605E+01  2.094E-01  1.849E-08  1.413E-02
     642      1     61      1     51      1       8     1.6047E+01  9.109E-02  1.000E-30  1.648E-02
     643      1     61      1     52      1       8     1.6047E+01  1.822E+01  1.000E-30  1.664E-02
     644      1     61      1     53      1       8     1.6047E+01  8.594E+01  1.000E-30  1.238E-02
     645      1     61      1     54      1       8     1.6047E+01  3.947E+02  1.000E-30  1.224E-02
     647      1     62      1      3      1       8     9.1773E+02  3.477E+05  6.633E-03  1.933E-01
     648      1     62      1      4      1       8     9.1753E+02  8.027E+05  1.514E-02  1.933E-01
     649      1     62      1     48      1       8     4.1537E+01  2.433E-03  2.191E-09  4.118E-02
     650      1     62      1     49      1       8     4.1401E+01  1.291E-02  1.173E-08  4.116E-02
     652      1     62      1     51      1       8     2.5571E+01  7.594E+00  1.145E-06  4.347E-02
     653      1     62      1     52      1       8     2.5571E+01  1.533E+01  2.303E-06  4.362E-02
     654      1     62      1     53      1       8     2.5571E+01  5.993E-01  1.645E-07  3.937E-02
     655      1     62      1     54      1       8     2.5571E+01  8.734E-01  2.406E-07  3.923E-02
     657      1     63      1     48      1       8     9.9589E+02  1.338E+02  1.262E-05  1.605E-01
     658      1     63      1     49      1       8     9.9575E+02  6.704E+02  6.317E-05  1.604E-01
     661      1     63      1     53      1       8     9.7992E+02  3.840E-02  3.053E-10  1.586E-01
     662      1     63      1     54      1       8     9.7992E+02  1.094E-02  8.703E-11  1.585E-01
     669      1     64      1     48      1       8     9.9602E+02  6.666E+02  6.297E-05  1.604E-01
     670      1     64      1     49      1       8     9.9589E+02  2.131E+02  2.011E-05  1.604E-01
     671      1     64      1     50      1       8     9.9561E+02  7.198E+02  6.776E-05  1.604E-01
     672      1     64      1     51      1       8     9.8006E+02  1.896E-03  9.606E-12  1.627E-01
     673      1     64      1     52      1       8     9.8006E+02  1.583E-03  8.013E-12  1.629E-01
     674      1     64      1     53      1       8     9.8006E+02  2.927E-03  2.330E-11  1.586E-01
     675      1     64      1     54      1       8     9.8006E+02  6.811E-02  5.428E-10  1.585E-01
     681      1     65      1     49      1       8     9.9610E+02  7.196E+02  6.801E-05  1.605E-01
     682      1     65      1     50      1       8     9.9583E+02  1.676E+03  1.580E-04  1.604E-01
     684      1     65      1     52      1       8     9.8027E+02  4.630E-03  2.347E-11  1.629E-01
     686      1     65      1     54      1       8     9.8027E+02  2.364E-01  1.887E-09  1.585E-01
     693      1     66      1     47      1       8     1.0024E+03  3.037E+02  2.476E-07  1.582E-01
     703      1     67      1     47      1       8     1.0028E+03  6.028E+02  4.931E-07  1.582E-01
     713      1     68      1     48      1       8     1.0079E+03  3.941E-03  4.125E-10  1.621E-01
     714      1     68      1     49      1       8     1.0078E+03  5.728E-02  5.989E-09  1.621E-01
     715      1     68      1     50      1       8     1.0075E+03  2.431E-02  2.535E-09  1.620E-01
     716      1     68      1     51      1       8     9.9193E+02  1.144E+02  6.418E-07  1.644E-01
     717      1     68      1     52      1       8     9.9193E+02  2.561E+01  1.436E-07  1.645E-01
     718      1     68      1     53      1       8     9.9193E+02  1.017E+03  8.969E-06  1.603E-01
     719      1     68      1     54      1       8     9.9193E+02  2.013E+02  1.776E-06  1.602E-01
     725      1     68      1     66      1       8     9.5454E+00  1.024E-04  1.000E-30  1.273E-02
     726      1     68      1     67      1       8     9.1504E+00  1.455E-05  1.000E-30  1.266E-02
     729      1     69      1     49      1       8     1.0078E+03  3.531E-03  3.691E-10  1.621E-01
     730      1     69      1     50      1       8     1.0075E+03  3.698E-01  3.857E-08  1.621E-01
     731      1     69      1     52      1       8     9.9193E+02  1.810E+02  1.015E-06  1.646E-01
     732      1     69      1     54      1       8     9.9193E+02  1.859E+03  1.641E-05  1.602E-01
     737      1     69      1     67      1       8     9.1558E+00  1.518E-04  1.000E-30  1.267E-02
     739      1     70      1     55      1       8     9.9383E+02  3.689E+02  2.879E-05  1.635E-01
     740      1     70      1     56      1       8     9.9356E+02  7.372E+02  5.740E-05  1.635E-01
     741      1     70      1     57      1       8     9.9342E+02  1.105E+03  8.597E-05  1.634E-01
     742      1     70      1     58      1       8     9.8458E+02  7.197E-03  1.904E-11  1.647E-01
     743      1     70      1     59      1       8     9.8458E+02  6.314E-03  1.670E-11  1.648E-01
     744      1     70      1     60      1       8     9.8118E+02  4.544E-02  1.843E-09  1.696E-01
     745      1     70      1     61      1       8     9.8091E+02  1.680E-01  6.799E-09  1.696E-01
     746      1     70      1     62      1       8     9.7139E+02  2.651E-02  2.535E-11  1.626E-01
     747      1     70      1     63      1       8     1.7033E+01  6.582E-04  1.236E-11  2.105E-02
     748      1     70      1     64      1       8     1.6900E+01  1.277E-03  2.405E-11  2.101E-02
     749      1     70      1     65      1       8     1.6688E+01  1.819E-03  3.429E-11  2.098E-02
     753      1     71      1     48      1       8     1.0151E+03  6.473E-03  7.201E-10  1.634E-01
     754      1     71      1     49      1       8     1.0150E+03  2.610E-02  2.900E-09  1.633E-01
     756      1     71      1     51      1       8     9.9913E+02  5.839E+00  3.483E-08  1.656E-01
     757      1     71      1     52      1       8     9.9913E+02  5.993E+01  3.571E-07  1.658E-01
     758      1     71      1     53      1       8     9.9913E+02  2.100E+02  1.967E-06  1.615E-01
     759      1     71      1     54      1       8     9.9913E+02  3.632E+02  3.405E-06  1.614E-01
     762      1     71      1     66      1       8     1.6749E+01  2.835E-04  1.000E-30  1.398E-02
     763      1     71      1     67      1       8     1.6354E+01  2.246E-04  1.000E-30  1.391E-02
     766      1     72      1     48      1       8     1.0169E+03  4.040E-03  4.561E-10  1.637E-01
     769      1     72      1     51      1       8     1.0009E+03  3.903E+02  2.362E-06  1.660E-01
     770      1     72      1     52      1       8     1.0009E+03  1.692E+02  1.023E-06  1.662E-01
     771      1     72      1     53      1       8     1.0009E+03  2.508E+01  2.383E-07  1.619E-01
     772      1     72      1     54      1       8     1.0009E+03  4.351E+01  4.139E-07  1.618E-01
     778      1     72      1     66      1       8     1.8532E+01  1.355E-03  1.000E-30  1.436E-02
     779      1     72      1     67      1       8     1.8137E+01  8.270E-04  1.000E-30  1.429E-02
     782      1     73      1     48      1       8     1.0171E+03  5.875E-03  6.645E-10  1.638E-01
     783      1     73      1     49      1       8     1.0170E+03  1.475E-03  1.666E-10  1.638E-01
     784      1     73      1     50      1       8     1.0167E+03  1.279E-02  1.441E-09  1.637E-01
     785      1     73      1     51      1       8     1.0011E+03  1.925E+02  1.167E-06  1.661E-01
     786      1     73      1     52      1       8     1.0011E+03  9.497E+02  5.752E-06  1.662E-01
     787      1     73      1     53      1       8     1.0011E+03  1.729E+01  1.645E-07  1.620E-01
     788      1     73      1     54      1       8     1.0011E+03  9.748E+01  9.290E-07  1.618E-01
     794      1     73      1     66      1       8     1.8767E+01  7.580E-04  1.000E-30  1.442E-02
     795      1     73      1     67      1       8     1.8372E+01  3.696E-03  1.000E-30  1.435E-02
     796      1     73      1     70      1       8     4.1920E+00  1.391E-09  4.086E-15  1.918E-02
     798      1     74      1     55      1       8     1.0010E+03  1.757E-02  1.459E-09  1.644E-01
     799      1     74      1     56      1       8     1.0007E+03  1.213E-01  1.005E-08  1.644E-01
     800      1     74      1     57      1       8     1.0005E+03  1.901E-02  1.573E-09  1.644E-01
