#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2767
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.1879E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     553      1     53      1      2      1       8     9.0805E+02  1.309E+06  3.943E-04  2.233E-01
     556      1     53      1     47      1       8     2.0048E+01  1.829E+00  1.241E-08  1.132E-02
     557      1     54      1      2      1       8     9.0805E+02  2.030E+06  6.149E-04  2.223E-01
     560      1     54      1     47      1       8     2.0048E+01  4.809E+00  3.615E-08  1.038E-02
     562      1     55      1      3      1       8     8.9529E+02  2.842E+03  2.168E-07  2.151E-01
     563      1     55      1      4      1       8     8.9508E+02  2.737E+02  2.083E-08  2.151E-01
     564      1     55      1     48      1       8     1.9095E+01  3.157E+01  3.645E-06  5.325E-03
     565      1     55      1     49      1       8     1.8959E+01  1.535E+02  1.808E-05  5.297E-03
     566      1     55      1     51      1       8     3.1293E+00  3.382E-06  1.000E-30  6.599E-03
     568      1     55      1     53      1       8     3.1293E+00  3.794E-06  1.000E-30  2.499E-03
     571      1     56      1      3      1       8     8.9556E+02  1.013E+02  7.730E-09  2.152E-01
     572      1     56      1      4      1       8     8.9536E+02  6.925E+03  5.274E-07  2.151E-01
     573      1     56      1     48      1       8     1.9367E+01  1.666E+02  1.849E-05  5.381E-03
     574      1     56      1     49      1       8     1.9231E+01  5.200E+01  5.889E-06  5.352E-03
     575      1     56      1     50      1       8     1.8959E+01  1.652E+02  1.949E-05  5.292E-03
     577      1     56      1     52      1       8     3.4014E+00  5.676E-06  1.000E-30  6.808E-03
     579      1     56      1     54      1       8     3.4014E+00  4.071E-06  1.000E-30  2.414E-03
     582      1     57      1      4      1       8     8.9549E+02  1.795E+04  1.367E-06  2.152E-01
     583      1     57      1     49      1       8     1.9367E+01  1.798E+02  1.989E-05  5.400E-03
     584      1     57      1     50      1       8     1.9095E+01  3.965E+02  4.566E-05  5.341E-03
     586      1     57      1     52      1       8     3.5375E+00  3.872E-05  1.000E-30  6.856E-03
     591      1     58      1      4      1       8     9.0433E+02  1.435E+07  3.416E-03  2.921E-01
     592      1     58      1      6      1       8     7.7968E+02  8.203E+02  3.730E-08  2.484E-01
     593      1     58      1      9      1       8     7.3642E+02  1.974E+02  5.999E-09  2.484E-01
     594      1     58      1     13      1       8     7.1649E+02  7.874E+01  2.011E-09  2.644E-01
     595      1     58      1     18      1       8     7.0572E+02  3.986E+01  8.458E-10  2.997E-01
     596      1     58      1     24      1       8     6.9919E+02  2.312E+01  3.765E-10  3.608E-01
     598      1     58      1     49      1       8     2.8203E+01  2.784E-03  1.307E-10  8.236E-02
     599      1     58      1     50      1       8     2.7931E+01  1.310E-01  6.317E-09  8.230E-02
     600      1     58      1     52      1       8     1.2374E+01  1.495E+01  1.778E-07  8.381E-02
     601      1     58      1     54      1       8     1.2374E+01  1.055E+00  2.123E-08  7.942E-02
     603      1     59      1      3      1       8     9.0453E+02  8.536E+06  2.034E-03  2.922E-01
     604      1     59      1      4      1       8     9.0433E+02  1.095E+06  2.597E-04  2.921E-01
     605      1     59      1      6      1       8     7.7968E+02  5.510E+02  2.027E-08  3.079E-01
     606      1     59      1      9      1       8     7.3642E+02  1.321E+02  3.844E-09  2.604E-01
     607      1     59      1     13      1       8     7.1649E+02  5.264E+01  1.344E-09  2.645E-01
     608      1     59      1     18      1       8     7.0572E+02  2.657E+01  5.638E-10  2.997E-01
     609      1     59      1     24      1       8     6.9919E+02  1.208E+01  1.968E-10  3.608E-01
     611      1     59      1     49      1       8     2.8203E+01  1.430E-02  6.713E-10  8.237E-02
     612      1     59      1     50      1       8     2.7931E+01  7.369E-03  3.553E-10  8.231E-02
     613      1     59      1     51      1       8     1.2374E+01  8.564E+00  1.021E-07  8.368E-02
     614      1     59      1     52      1       8     1.2374E+01  1.529E+00  1.819E-08  8.383E-02
     615      1     59      1     53      1       8     1.2374E+01  2.998E-01  6.022E-09  7.958E-02
     616      1     59      1     54      1       8     1.2374E+01  3.516E-01  7.075E-09  7.943E-02
     618      1     60      1      3      1       8     9.0793E+02  1.407E+07  3.035E-03  2.259E-01
     619      1     60      1      4      1       8     9.0773E+02  6.726E+06  1.445E-03  2.259E-01
     620      1     60      1      6      1       8     7.8308E+02  4.426E+02  1.394E-08  2.493E-01
     621      1     60      1      9      1       8     7.3982E+02  8.294E+01  2.239E-09  1.960E-01
     622      1     60      1     13      1       8     7.1989E+02  3.057E+01  7.339E-10  1.982E-01
     623      1     60      1     18      1       8     7.0912E+02  9.651E+00  1.869E-10  2.335E-01
     624      1     60      1     48      1       8     3.1741E+01  1.549E-02  2.087E-09  1.615E-02
     627      1     60      1     51      1       8     1.5775E+01  6.094E-01  1.000E-30  1.742E-02
     628      1     60      1     52      1       8     1.5775E+01  2.189E-01  1.000E-30  1.757E-02
     629      1     60      1     53      1       8     1.5775E+01  1.870E+01  1.000E-30  1.332E-02
     630      1     60      1     54      1       8     1.5775E+01  9.445E+00  1.000E-30  1.318E-02
     632      1     61      1      3      1       8     9.0821E+02  6.131E+06  1.319E-03  2.263E-01
     633      1     61      1      4      1       8     9.0800E+02  3.496E+07  7.580E-03  2.262E-01
     634      1     61      1      6      1       8     7.8335E+02  8.831E+02  2.873E-08  2.414E-01
     635      1     61      1      9      1       8     7.4010E+02  1.661E+02  4.515E-09  1.947E-01
     636      1     61      1     13      1       8     7.2016E+02  6.110E+01  1.465E-09  1.985E-01
     637      1     61      1     18      1       8     7.0939E+02  2.288E+01  4.427E-10  2.338E-01
     638      1     61      1     24      1       8     7.0287E+02  1.302E+01  1.845E-10  2.948E-01
     639      1     61      1     48      1       8     3.2013E+01  8.758E-03  1.126E-09  1.650E-02
     640      1     61      1     49      1       8     3.1877E+01  1.020E-02  1.328E-09  1.647E-02
     641      1     61      1     50      1       8     3.1605E+01  2.590E-02  3.463E-09  1.641E-02
     642      1     61      1     51      1       8     1.6047E+01  1.127E-02  1.000E-30  1.777E-02
     643      1     61      1     52      1       8     1.6047E+01  2.253E+00  1.000E-30  1.793E-02
     644      1     61      1     53      1       8     1.6047E+01  1.063E+01  1.000E-30  1.367E-02
     645      1     61      1     54      1       8     1.6047E+01  4.882E+01  1.000E-30  1.353E-02
     647      1     62      1      3      1       8     9.1773E+02  1.158E+06  3.639E-04  2.539E-01
     648      1     62      1      4      1       8     9.1753E+02  2.705E+06  8.485E-04  2.538E-01
     649      1     62      1     48      1       8     4.1537E+01  8.029E-03  3.104E-10  4.409E-02
     650      1     62      1     49      1       8     4.1401E+01  4.260E-02  1.662E-09  4.406E-02
     652      1     62      1     51      1       8     2.5571E+01  2.506E+01  2.244E-07  4.536E-02
     653      1     62      1     52      1       8     2.5571E+01  5.059E+01  4.511E-07  4.551E-02
     654      1     62      1     53      1       8     2.5571E+01  1.977E+00  2.427E-08  4.126E-02
     655      1     62      1     54      1       8     2.5571E+01  2.882E+00  3.551E-08  4.112E-02
     657      1     63      1     48      1       8     9.9589E+02  2.054E+03  1.565E-06  2.239E-01
     658      1     63      1     49      1       8     9.9575E+02  1.029E+04  7.839E-06  2.239E-01
     661      1     63      1     53      1       8     9.7992E+02  5.894E-01  1.093E-10  2.211E-01
     662      1     63      1     54      1       8     9.7992E+02  1.679E-01  3.115E-11  2.209E-01
     669      1     64      1     48      1       8     9.9602E+02  1.024E+04  7.807E-06  2.239E-01
     670      1     64      1     49      1       8     9.9589E+02  3.274E+03  2.495E-06  2.239E-01
     671      1     64      1     50      1       8     9.9561E+02  1.106E+04  8.422E-06  2.238E-01
     672      1     64      1     51      1       8     9.8006E+02  2.913E-02  5.049E-12  2.252E-01
     673      1     64      1     52      1       8     9.8006E+02  2.432E-02  4.213E-12  2.253E-01
     674      1     64      1     53      1       8     9.8006E+02  4.496E-02  8.343E-12  2.211E-01
     675      1     64      1     54      1       8     9.8006E+02  1.046E+00  1.943E-10  2.209E-01
     681      1     65      1     49      1       8     9.9610E+02  1.107E+04  8.440E-06  2.239E-01
     682      1     65      1     50      1       8     9.9583E+02  2.578E+04  1.964E-05  2.238E-01
     684      1     65      1     52      1       8     9.8027E+02  7.122E-02  1.234E-11  2.254E-01
     686      1     65      1     54      1       8     9.8027E+02  3.636E+00  6.754E-10  2.210E-01
     693      1     66      1     47      1       8     1.0024E+03  6.342E+03  1.113E-06  2.220E-01
     703      1     67      1     47      1       8     1.0028E+03  1.262E+04  2.216E-06  2.221E-01
     711      1     67      1     65      1       8     2.5075E+00  3.707E-09  1.000E-30  1.220E-02
     713      1     68      1     48      1       8     1.0079E+03  6.521E-02  5.112E-11  2.263E-01
     714      1     68      1     49      1       8     1.0078E+03  9.478E-01  7.428E-10  2.262E-01
     715      1     68      1     50      1       8     1.0075E+03  4.022E-01  3.150E-10  2.262E-01
     716      1     68      1     51      1       8     9.9193E+02  1.892E+03  3.372E-07  2.275E-01
     717      1     68      1     52      1       8     9.9193E+02  4.238E+02  7.546E-08  2.277E-01
     718      1     68      1     53      1       8     9.9193E+02  1.683E+04  3.210E-06  2.234E-01
     719      1     68      1     54      1       8     9.9193E+02  3.330E+03  6.354E-07  2.233E-01
     725      1     68      1     66      1       8     9.5454E+00  1.694E-03  2.850E-10  1.355E-02
     726      1     68      1     67      1       8     9.1504E+00  2.408E-04  4.475E-11  1.346E-02
     729      1     69      1     49      1       8     1.0078E+03  5.843E-02  4.579E-11  2.263E-01
     730      1     69      1     50      1       8     1.0075E+03  6.118E+00  4.792E-09  2.262E-01
     731      1     69      1     52      1       8     9.9193E+02  2.994E+03  5.332E-07  2.277E-01
     732      1     69      1     54      1       8     9.9193E+02  3.076E+04  5.869E-06  2.233E-01
     737      1     69      1     67      1       8     9.1558E+00  2.512E-03  4.658E-10  1.347E-02
     739      1     70      1     55      1       8     9.9383E+02  5.293E+03  4.071E-06  2.267E-01
     740      1     70      1     56      1       8     9.9356E+02  1.058E+04  8.130E-06  2.267E-01
     741      1     70      1     57      1       8     9.9342E+02  1.586E+04  1.219E-05  2.267E-01
     742      1     70      1     58      1       8     9.8458E+02  1.033E-01  1.859E-11  2.274E-01
     743      1     70      1     59      1       8     9.8458E+02  9.058E-02  1.631E-11  2.274E-01
     744      1     70      1     60      1       8     9.8118E+02  6.520E-01  1.656E-10  2.321E-01
     745      1     70      1     61      1       8     9.8091E+02  2.410E+00  6.118E-10  2.320E-01
     746      1     70      1     62      1       8     9.7139E+02  3.804E-01  6.076E-11  2.244E-01
     747      1     70      1     63      1       8     1.7033E+01  9.444E-03  3.275E-10  2.238E-02
     748      1     70      1     64      1       8     1.6900E+01  1.833E-02  6.484E-10  2.232E-02
     749      1     70      1     65      1       8     1.6688E+01  2.610E-02  9.520E-10  2.228E-02
     753      1     71      1     48      1       8     1.0151E+03  1.120E-01  8.925E-11  2.280E-01
     754      1     71      1     49      1       8     1.0150E+03  4.517E-01  3.597E-10  2.280E-01
     756      1     71      1     51      1       8     9.9913E+02  1.011E+02  1.830E-08  2.293E-01
     757      1     71      1     52      1       8     9.9913E+02  1.037E+03  1.877E-07  2.294E-01
     758      1     71      1     53      1       8     9.9913E+02  3.635E+03  7.041E-07  2.252E-01
     759      1     71      1     54      1       8     9.9913E+02  6.285E+03  1.218E-06  2.250E-01
     762      1     71      1     66      1       8     1.6749E+01  4.907E-03  2.288E-10  1.526E-02
     763      1     71      1     67      1       8     1.6354E+01  3.887E-03  1.918E-10  1.517E-02
     766      1     72      1     48      1       8     1.0169E+03  7.070E-02  5.654E-11  2.285E-01
     769      1     72      1     51      1       8     1.0009E+03  6.831E+03  1.241E-06  2.298E-01
     770      1     72      1     52      1       8     1.0009E+03  2.961E+03  5.377E-07  2.299E-01
     771      1     72      1     53      1       8     1.0009E+03  4.389E+02  8.533E-08  2.257E-01
     772      1     72      1     54      1       8     1.0009E+03  7.615E+02  1.481E-07  2.255E-01
     778      1     72      1     66      1       8     1.8532E+01  2.372E-02  8.728E-10  1.578E-02
     779      1     72      1     67      1       8     1.8137E+01  1.447E-02  5.578E-10  1.568E-02
     780      1     72      1     70      1       8     3.9563E+00  4.033E-09  1.000E-30  1.962E-02
     782      1     73      1     48      1       8     1.0171E+03  1.030E-01  8.238E-11  2.286E-01
     783      1     73      1     49      1       8     1.0170E+03  2.585E-02  2.067E-11  2.285E-01
     784      1     73      1     50      1       8     1.0167E+03  2.241E-01  1.791E-10  2.285E-01
     785      1     73      1     51      1       8     1.0011E+03  3.373E+03  6.132E-07  2.298E-01
     786      1     73      1     52      1       8     1.0011E+03  1.665E+04  3.024E-06  2.300E-01
     787      1     73      1     53      1       8     1.0011E+03  3.030E+02  5.891E-08  2.258E-01
     788      1     73      1     54      1       8     1.0011E+03  1.709E+03  3.325E-07  2.256E-01
     794      1     73      1     66      1       8     1.8767E+01  1.329E-02  4.751E-10  1.585E-02
     795      1     73      1     67      1       8     1.8372E+01  6.477E-02  2.425E-09  1.575E-02
     796      1     73      1     70      1       8     4.1920E+00  2.437E-08  1.000E-30  1.969E-02
     798      1     74      1     55      1       8     1.0010E+03  2.636E-01  2.062E-10  2.281E-01
     799      1     74      1     56      1       8     1.0007E+03  1.819E+00  1.422E-09  2.281E-01
     800      1     74      1     57      1       8     1.0005E+03  2.852E-01  2.229E-10  2.281E-01
