#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2760
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.1879E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     557      1     54      1      2      1       8     9.0805E+02  8.489E+07  2.260E-03  2.462E-01
     560      1     54      1     47      1       8     2.0048E+01  2.014E+02  1.000E-30  2.196E-02
     562      1     55      1      3      1       8     8.9529E+02  4.290E+04  8.102E-07  2.389E-01
     563      1     55      1      4      1       8     8.9508E+02  4.131E+03  7.792E-08  2.388E-01
     564      1     55      1     48      1       8     1.9095E+01  4.764E+02  1.317E-05  1.543E-02
     565      1     55      1     49      1       8     1.8959E+01  2.316E+03  6.498E-05  1.540E-02
     566      1     55      1     51      1       8     3.1293E+00  5.104E-05  1.000E-30  1.649E-02
     568      1     55      1     53      1       8     3.1293E+00  5.726E-05  1.000E-30  1.239E-02
     571      1     56      1      3      1       8     8.9556E+02  1.529E+03  2.888E-08  2.389E-01
     572      1     56      1      4      1       8     8.9536E+02  1.045E+05  1.973E-06  2.389E-01
     573      1     56      1     48      1       8     1.9367E+01  2.514E+03  6.746E-05  1.549E-02
     574      1     56      1     49      1       8     1.9231E+01  7.850E+02  2.138E-05  1.545E-02
     575      1     56      1     50      1       8     1.8959E+01  2.494E+03  7.000E-05  1.539E-02
     577      1     56      1     52      1       8     3.4014E+00  8.569E-05  1.000E-30  1.670E-02
     579      1     56      1     54      1       8     3.4014E+00  6.146E-05  1.000E-30  1.231E-02
     582      1     57      1      4      1       8     8.9549E+02  2.710E+05  5.114E-06  2.389E-01
     583      1     57      1     49      1       8     1.9367E+01  2.714E+03  7.271E-05  1.551E-02
     584      1     57      1     50      1       8     1.9095E+01  5.986E+03  1.652E-04  1.544E-02
     586      1     57      1     52      1       8     3.5375E+00  5.845E-04  1.000E-30  1.675E-02
     591      1     58      1      4      1       8     9.0433E+02  5.124E+08  1.302E-02  3.160E-01
     592      1     58      1      6      1       8     7.7968E+02  2.974E+04  4.553E-07  2.955E-01
     593      1     58      1      9      1       8     7.3642E+02  7.156E+03  7.481E-08  3.734E-01
     594      1     58      1     13      1       8     7.1649E+02  2.855E+03  1.731E-08  5.589E-01
     595      1     58      1     18      1       8     7.0572E+02  1.445E+03  3.929E-09  9.073E-01
     596      1     58      1     24      1       8     6.9919E+02  8.382E+02  5.325E-10  1.489E+00
     598      1     58      1     49      1       8     2.8203E+01  1.010E-01  1.078E-09  9.258E-02
     599      1     58      1     50      1       8     2.7931E+01  4.750E+00  5.207E-08  9.252E-02
     600      1     58      1     52      1       8     1.2374E+01  5.420E+02  5.457E-06  9.383E-02
     601      1     58      1     54      1       8     1.2374E+01  3.825E+01  1.517E-06  8.943E-02
     603      1     59      1      3      1       8     9.0453E+02  3.066E+08  7.745E-03  3.161E-01
     604      1     59      1      4      1       8     9.0433E+02  3.965E+07  9.901E-04  3.160E-01
     605      1     59      1      6      1       8     7.7968E+02  1.998E+04  2.579E-07  3.550E-01
     606      1     59      1      9      1       8     7.3642E+02  4.792E+03  4.881E-08  3.854E-01
     607      1     59      1     13      1       8     7.1649E+02  1.909E+03  1.158E-08  5.589E-01
     608      1     59      1     18      1       8     7.0572E+02  9.635E+02  2.619E-09  9.073E-01
     609      1     59      1     24      1       8     6.9919E+02  4.382E+02  2.784E-10  1.489E+00
     611      1     59      1     49      1       8     2.8203E+01  5.187E-01  5.539E-09  9.259E-02
     612      1     59      1     50      1       8     2.7931E+01  2.672E-01  2.929E-09  9.253E-02
     613      1     59      1     51      1       8     1.2374E+01  3.105E+02  3.131E-06  9.369E-02
     614      1     59      1     52      1       8     1.2374E+01  5.545E+01  5.582E-07  9.384E-02
     615      1     59      1     53      1       8     1.2374E+01  1.087E+01  4.304E-07  8.959E-02
     616      1     59      1     54      1       8     1.2374E+01  1.275E+01  5.056E-07  8.945E-02
     618      1     60      1      3      1       8     9.0793E+02  5.249E+08  1.134E-02  2.499E-01
     619      1     60      1      4      1       8     9.0773E+02  2.526E+08  5.405E-03  2.498E-01
     620      1     60      1      6      1       8     7.8308E+02  1.673E+04  1.723E-07  2.965E-01
     621      1     60      1      9      1       8     7.3982E+02  3.136E+03  2.592E-08  3.210E-01
     622      1     60      1     13      1       8     7.1989E+02  1.156E+03  5.295E-09  4.927E-01
     623      1     60      1     18      1       8     7.0912E+02  3.649E+02  7.162E-10  8.411E-01
     624      1     60      1     48      1       8     3.1741E+01  5.856E-01  6.517E-09  2.641E-02
     627      1     60      1     51      1       8     1.5775E+01  2.304E+01  1.000E-30  2.748E-02
     628      1     60      1     52      1       8     1.5775E+01  8.275E+00  1.000E-30  2.763E-02
     629      1     60      1     53      1       8     1.5775E+01  7.069E+02  1.000E-30  2.338E-02
     630      1     60      1     54      1       8     1.5775E+01  3.571E+02  1.000E-30  2.324E-02
     632      1     61      1      3      1       8     9.0821E+02  2.310E+08  4.928E-03  2.502E-01
     633      1     61      1      4      1       8     9.0800E+02  1.284E+09  2.835E-02  2.502E-01
     634      1     61      1      6      1       8     7.8335E+02  3.339E+04  3.531E-07  2.886E-01
     635      1     61      1      9      1       8     7.4010E+02  6.281E+03  5.214E-08  3.198E-01
     636      1     61      1     13      1       8     7.2016E+02  2.310E+03  1.058E-08  4.931E-01
     637      1     61      1     18      1       8     7.0939E+02  8.653E+02  1.698E-09  8.414E-01
     638      1     61      1     24      1       8     7.0287E+02  4.922E+02  2.136E-10  1.423E+00
     639      1     61      1     48      1       8     3.2013E+01  3.312E-01  3.560E-09  2.677E-02
     640      1     61      1     49      1       8     3.1877E+01  3.856E-01  4.188E-09  2.674E-02
     641      1     61      1     50      1       8     3.1605E+01  9.792E-01  1.086E-08  2.668E-02
     642      1     61      1     51      1       8     1.6047E+01  4.260E-01  1.000E-30  2.783E-02
     643      1     61      1     52      1       8     1.6047E+01  8.520E+01  1.000E-30  2.799E-02
     644      1     61      1     53      1       8     1.6047E+01  4.019E+02  1.000E-30  2.373E-02
     645      1     61      1     54      1       8     1.6047E+01  1.846E+03  1.000E-30  2.359E-02
     647      1     62      1      3      1       8     9.1773E+02  4.255E+07  1.373E-03  2.779E-01
     648      1     62      1      4      1       8     9.1753E+02  9.927E+07  3.206E-03  2.779E-01
     649      1     62      1     48      1       8     4.1537E+01  2.953E-01  2.483E-09  5.448E-02
     650      1     62      1     49      1       8     4.1401E+01  1.567E+00  1.329E-08  5.445E-02
     652      1     62      1     51      1       8     2.5571E+01  9.217E+02  6.148E-06  5.555E-02
     653      1     62      1     52      1       8     2.5571E+01  1.861E+03  1.238E-05  5.570E-02
     654      1     62      1     53      1       8     2.5571E+01  7.274E+01  1.052E-06  5.145E-02
     655      1     62      1     54      1       8     2.5571E+01  1.060E+02  1.537E-06  5.131E-02
     657      1     63      1     48      1       8     9.9589E+02  2.696E+05  2.078E-05  2.471E-01
     658      1     63      1     49      1       8     9.9575E+02  1.351E+06  1.041E-04  2.471E-01
     661      1     63      1     53      1       8     9.7992E+02  7.736E+01  4.132E-09  2.441E-01
     662      1     63      1     54      1       8     9.7992E+02  2.203E+01  1.178E-09  2.439E-01
     669      1     64      1     48      1       8     9.9602E+02  1.344E+06  1.036E-04  2.471E-01
     670      1     64      1     49      1       8     9.9589E+02  4.297E+05  3.312E-05  2.471E-01
     671      1     64      1     50      1       8     9.9561E+02  1.452E+06  1.118E-04  2.470E-01
     672      1     64      1     51      1       8     9.8006E+02  3.823E+00  1.645E-10  2.482E-01
     673      1     64      1     52      1       8     9.8006E+02  3.192E+00  1.372E-10  2.483E-01
     674      1     64      1     53      1       8     9.8006E+02  5.902E+00  3.154E-10  2.441E-01
     675      1     64      1     54      1       8     9.8006E+02  1.373E+02  7.343E-09  2.439E-01
     681      1     65      1     49      1       8     9.9610E+02  1.453E+06  1.120E-04  2.471E-01
     682      1     65      1     50      1       8     9.9583E+02  3.384E+06  2.608E-04  2.471E-01
     684      1     65      1     52      1       8     9.8027E+02  9.349E+00  4.021E-10  2.484E-01
     686      1     65      1     54      1       8     9.8027E+02  4.774E+02  2.553E-08  2.440E-01
     693      1     66      1     47      1       8     1.0024E+03  8.348E+05  3.574E-05  2.451E-01
     699      1     66      1     63      1       8     2.4574E+00  1.082E-07  1.000E-30  2.098E-02
     703      1     67      1     47      1       8     1.0028E+03  1.661E+06  7.116E-05  2.451E-01
     709      1     67      1     63      1       8     2.8524E+00  1.033E-07  1.000E-30  2.106E-02
     710      1     67      1     64      1       8     2.7199E+00  1.722E-07  1.000E-30  2.100E-02
     711      1     67      1     65      1       8     2.5075E+00  4.881E-07  1.000E-30  2.096E-02
     713      1     68      1     48      1       8     1.0079E+03  8.630E+00  6.815E-10  2.488E-01
     714      1     68      1     49      1       8     1.0078E+03  1.254E+02  9.902E-09  2.488E-01
     715      1     68      1     50      1       8     1.0075E+03  5.323E+01  4.200E-09  2.487E-01
     716      1     68      1     51      1       8     9.9193E+02  2.504E+05  1.103E-05  2.499E-01
     717      1     68      1     52      1       8     9.9193E+02  5.609E+04  2.469E-06  2.500E-01
     718      1     68      1     53      1       8     9.9193E+02  2.228E+06  1.219E-04  2.458E-01
     719      1     68      1     54      1       8     9.9193E+02  4.408E+05  2.412E-05  2.457E-01
     725      1     68      1     66      1       8     9.5454E+00  2.242E-01  2.113E-08  2.156E-02
     726      1     68      1     67      1       8     9.1504E+00  3.187E-02  3.319E-09  2.146E-02
     729      1     69      1     49      1       8     1.0078E+03  7.733E+00  6.104E-10  2.488E-01
     730      1     69      1     50      1       8     1.0075E+03  8.097E+02  6.389E-08  2.487E-01
     731      1     69      1     52      1       8     9.9193E+02  3.963E+05  1.745E-05  2.501E-01
     732      1     69      1     54      1       8     9.9193E+02  4.071E+06  2.228E-04  2.457E-01
     737      1     69      1     67      1       8     9.1558E+00  3.324E-01  3.457E-08  2.147E-02
     739      1     70      1     55      1       8     9.9383E+02  7.318E+05  5.591E-05  2.484E-01
     740      1     70      1     56      1       8     9.9356E+02  1.462E+06  1.117E-04  2.483E-01
     741      1     70      1     57      1       8     9.9342E+02  2.193E+06  1.674E-04  2.483E-01
     742      1     70      1     58      1       8     9.8458E+02  1.428E+01  6.128E-10  2.489E-01
     743      1     70      1     59      1       8     9.8458E+02  1.252E+01  5.376E-10  2.489E-01
     744      1     70      1     60      1       8     9.8118E+02  9.014E+01  5.756E-09  2.535E-01
     745      1     70      1     61      1       8     9.8091E+02  3.332E+02  2.127E-08  2.534E-01
     746      1     70      1     62      1       8     9.7139E+02  5.259E+01  2.030E-09  2.457E-01
     747      1     70      1     63      1       8     1.7033E+01  1.306E+00  1.993E-08  3.148E-02
     748      1     70      1     64      1       8     1.6900E+01  2.533E+00  3.928E-08  3.143E-02
     749      1     70      1     65      1       8     1.6688E+01  3.609E+00  5.727E-08  3.138E-02
     753      1     71      1     48      1       8     1.0151E+03  1.490E+01  1.190E-09  2.506E-01
     754      1     71      1     49      1       8     1.0150E+03  6.008E+01  4.797E-09  2.506E-01
     756      1     71      1     51      1       8     9.9913E+02  1.344E+04  5.989E-07  2.517E-01
     757      1     71      1     52      1       8     9.9913E+02  1.380E+05  6.143E-06  2.519E-01
     758      1     71      1     53      1       8     9.9913E+02  4.835E+05  2.674E-05  2.476E-01
     759      1     71      1     54      1       8     9.9913E+02  8.360E+05  4.627E-05  2.475E-01
     762      1     71      1     66      1       8     1.6749E+01  6.527E-01  1.724E-08  2.337E-02
     763      1     71      1     67      1       8     1.6354E+01  5.171E-01  1.444E-08  2.327E-02
     764      1     71      1     70      1       8     2.1732E+00  3.725E-08  2.456E-14  2.718E-02
     766      1     72      1     48      1       8     1.0169E+03  9.416E+00  7.513E-10  2.520E-01
     769      1     72      1     51      1       8     1.0009E+03  9.097E+05  4.048E-05  2.531E-01
     770      1     72      1     52      1       8     1.0009E+03  3.944E+05  1.754E-05  2.532E-01
     771      1     72      1     53      1       8     1.0009E+03  5.846E+04  3.229E-06  2.490E-01
     772      1     72      1     54      1       8     1.0009E+03  1.014E+05  5.606E-06  2.488E-01
     778      1     72      1     66      1       8     1.8532E+01  3.159E+00  6.350E-08  2.474E-02
     779      1     72      1     67      1       8     1.8137E+01  1.928E+00  4.072E-08  2.464E-02
     780      1     72      1     70      1       8     3.9563E+00  5.372E-07  1.204E-13  2.855E-02
     782      1     73      1     48      1       8     1.0171E+03  1.372E+01  1.095E-09  2.521E-01
     783      1     73      1     49      1       8     1.0170E+03  3.443E+00  2.747E-10  2.521E-01
     784      1     73      1     50      1       8     1.0167E+03  2.986E+01  2.381E-09  2.520E-01
     785      1     73      1     51      1       8     1.0011E+03  4.493E+05  2.000E-05  2.532E-01
     786      1     73      1     52      1       8     1.0011E+03  2.217E+06  9.862E-05  2.533E-01
     787      1     73      1     53      1       8     1.0011E+03  4.035E+04  2.230E-06  2.491E-01
     788      1     73      1     54      1       8     1.0011E+03  2.276E+05  1.258E-05  2.489E-01
     794      1     73      1     66      1       8     1.8767E+01  1.770E+00  3.464E-08  2.482E-02
     795      1     73      1     67      1       8     1.8372E+01  8.628E+00  1.767E-07  2.472E-02
     796      1     73      1     70      1       8     4.1920E+00  3.247E-06  6.543E-13  2.863E-02
     798      1     74      1     55      1       8     1.0010E+03  3.662E+01  2.833E-09  2.499E-01
