#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2750
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1792      1    126      1     65      1       8     1.7768E+02  1.772E-07  4.029E-16  5.038E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.757E-01  4.896E-10  4.747E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.314E-02  3.662E-11  4.748E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.484E-04  4.885E-13  4.546E-02
    1800      1    126      1     96      1       8     1.7257E+01  7.265E-08  2.512E-13  5.747E-03
    1801      1    126      1     97      1       8     1.7001E+01  1.493E-08  5.449E-14  5.681E-03
    1802      1    126      1    112      1       8     1.1351E+01  1.117E-05  1.000E-30  3.377E-03
    1803      1    126      1    113      1       8     1.1327E+01  5.965E-07  1.000E-30  3.369E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.733E-06  3.566E-10  2.797E-03
    1805      1    126      1    121      1       8     5.3649E+00  1.361E-07  2.850E-11  2.794E-03
    1808      1    127      1     63      1       8     1.7814E+02  2.504E-07  5.636E-16  5.065E-02
    1809      1    127      1     64      1       8     1.7801E+02  8.251E-08  1.862E-16  5.059E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.227E-02  3.403E-11  4.763E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.172E-03  3.250E-12  4.764E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.675E-03  5.288E-12  4.604E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.489E-01  4.856E-10  4.564E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.954E-02  9.669E-11  4.561E-02
    1818      1    127      1     82      1       8     2.1544E+01  2.905E-10  4.496E-16  6.821E-03
    1820      1    127      1     88      1       8     2.0589E+01  1.137E-08  2.016E-14  6.746E-03
    1821      1    127      1     89      1       8     2.0544E+01  2.572E-09  4.609E-15  6.717E-03
    1823      1    127      1     92      1       8     1.8519E+01  1.260E-09  3.322E-15  6.148E-03
    1824      1    127      1     93      1       8     1.8386E+01  6.979E-10  1.888E-15  6.115E-03
    1825      1    127      1     96      1       8     1.7370E+01  2.095E-06  6.906E-12  5.908E-03
    1826      1    127      1     97      1       8     1.7113E+01  2.275E-07  7.915E-13  5.842E-03
    1827      1    127      1    112      1       8     1.1463E+01  7.290E-06  1.000E-30  3.537E-03
    1828      1    127      1    113      1       8     1.1439E+01  8.346E-07  1.000E-30  3.530E-03
    1829      1    127      1    120      1       8     5.5095E+00  3.016E-07  5.483E-11  2.958E-03
    1830      1    127      1    121      1       8     5.4775E+00  3.038E-08  5.623E-12  2.955E-03
    1831      1    127      1    122      1       8     4.7192E+00  4.539E-07  1.319E-10  2.879E-03
    1832      1    127      1    123      1       8     4.6351E+00  7.454E-08  2.296E-11  2.859E-03
    1833      1    127      1    124      1       8     3.7741E+00  8.483E-10  5.348E-13  2.531E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.170E-06  2.640E-15  5.060E-02
    1840      1    128      1     68      1       8     1.6618E+02  2.023E-03  5.608E-12  4.764E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.600E-02  4.434E-11  4.765E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.715E-01  8.881E-10  4.562E-02
    1845      1    128      1     84      1       8     2.1490E+01  3.957E-10  6.181E-16  6.805E-03
    1847      1    128      1     89      1       8     2.0582E+01  4.140E-08  7.372E-14  6.726E-03
    1848      1    128      1     90      1       8     2.0228E+01  3.283E-09  6.350E-15  6.521E-03
    1849      1    128      1     93      1       8     1.8425E+01  9.681E-09  2.600E-14  6.123E-03
    1850      1    128      1     96      1       8     1.7408E+01  2.114E-07  6.912E-13  5.918E-03
    1851      1    128      1     97      1       8     1.7152E+01  3.147E-06  1.086E-11  5.851E-03
    1852      1    128      1    112      1       8     1.1502E+01  6.326E-07  1.000E-30  3.546E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.161E-05  1.000E-30  3.539E-03
    1854      1    128      1    120      1       8     5.5479E+00  2.959E-08  5.258E-12  2.967E-03
    1855      1    128      1    121      1       8     5.5159E+00  4.262E-07  7.706E-11  2.964E-03
    1856      1    128      1    123      1       8     4.6735E+00  7.976E-07  2.392E-10  2.868E-03
    1858      1    129      1     63      1       8     1.7948E+02  1.203E-06  2.653E-15  5.087E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.114E-07  2.464E-16  5.082E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.435E-03  3.894E-12  4.785E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.725E-02  8.411E-11  4.626E-02
    1865      1    129      1     72      1       8     1.5849E+02  2.417E-02  7.706E-11  4.586E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.483E-02  4.747E-11  4.583E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.431E-08  1.804E-14  7.040E-03
    1868      1    129      1     84      1       8     2.2791E+01  3.346E-09  4.281E-15  7.016E-03
    1869      1    129      1     88      1       8     2.1928E+01  8.500E-07  1.224E-12  6.965E-03
    1870      1    129      1     89      1       8     2.1883E+01  3.598E-07  5.235E-13  6.936E-03
    1871      1    129      1     90      1       8     2.1528E+01  4.499E-08  7.065E-14  6.732E-03
    1872      1    129      1     91      1       8     1.9957E+01  1.282E-09  2.631E-15  6.391E-03
    1873      1    129      1     96      1       8     1.8709E+01  3.063E-08  7.880E-14  6.126E-03
    1874      1    129      1    102      1       8     1.6527E+01  1.072E-06  4.289E-12  5.618E-03
    1875      1    129      1    112      1       8     1.2802E+01  6.391E-06  1.000E-30  3.756E-03
    1876      1    129      1    120      1       8     6.8485E+00  5.243E-08  4.764E-12  3.177E-03
    1877      1    129      1    122      1       8     6.0582E+00  3.165E-07  4.180E-11  3.097E-03
    1878      1    129      1    123      1       8     5.9741E+00  1.218E-07  1.686E-11  3.077E-03
    1879      1    129      1    124      1       8     5.1131E+00  2.421E-07  5.913E-11  2.750E-03
    1881      1    130      1     63      1       8     1.7950E+02  1.004E-06  2.215E-15  5.087E-02
    1882      1    130      1     64      1       8     1.7937E+02  4.261E-07  9.423E-16  5.081E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.422E-04  3.856E-13  4.785E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.301E-03  6.240E-12  4.786E-02
    1888      1    130      1     71      1       8     1.6030E+02  3.730E-02  1.151E-10  4.627E-02
    1889      1    130      1     72      1       8     1.5851E+02  2.002E-02  6.379E-11  4.587E-02
    1890      1    130      1     73      1       8     1.5828E+02  7.497E-02  2.398E-10  4.583E-02
    1891      1    130      1     82      1       8     2.2905E+01  6.159E-09  7.735E-15  7.045E-03
    1892      1    130      1     84      1       8     2.2813E+01  1.761E-08  2.245E-14  7.020E-03
    1893      1    130      1     88      1       8     2.1950E+01  3.552E-07  5.096E-13  6.970E-03
    1894      1    130      1     89      1       8     2.1906E+01  1.820E-06  2.639E-12  6.940E-03
    1895      1    130      1     90      1       8     2.1551E+01  2.261E-07  3.538E-13  6.735E-03
    1896      1    130      1     91      1       8     1.9979E+01  1.373E-09  2.809E-15  6.395E-03
    1897      1    130      1     92      1       8     1.9880E+01  3.456E-10  7.197E-16  6.371E-03
    1899      1    130      1     96      1       8     1.8731E+01  1.825E-08  4.674E-14  6.131E-03
    1900      1    130      1     97      1       8     1.8475E+01  6.429E-08  1.732E-13  6.065E-03
    1901      1    130      1    102      1       8     1.6550E+01  2.301E-06  9.165E-12  5.623E-03
    1902      1    130      1    112      1       8     1.2825E+01  1.327E-06  1.000E-30  3.761E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.146E-05  1.000E-30  3.753E-03
    1904      1    130      1    120      1       8     6.8711E+00  2.082E-09  1.871E-13  3.181E-03
    1905      1    130      1    121      1       8     6.8391E+00  7.927E-08  7.226E-12  3.178E-03
    1906      1    130      1    122      1       8     6.0808E+00  8.861E-08  1.156E-11  3.102E-03
    1907      1    130      1    123      1       8     5.9968E+00  6.503E-07  8.888E-11  3.082E-03
    1908      1    130      1    124      1       8     5.1357E+00  5.641E-07  1.358E-10  2.755E-03
    1909      1    132      1    131      1       9     9.0508E+02  4.720E+01  7.356E-09  2.334E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.209E+03  2.046E-03  2.489E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.772E+07  3.185E-03  2.358E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.391E+03  8.783E-03  2.501E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.455E+04  2.227E-06  2.358E-01
    1916      1    135      1    132      1       9     9.9323E+00  6.823E+03  2.046E-03  2.544E-03
    1922      1    136      1    134      1       9     5.1824E-01  3.845E-06  1.177E-06  2.690E-04
    1924      1    137      1    131      1       9     9.2202E+02  1.871E+08  4.982E+00  2.434E-01
    1925      1    137      1    132      1       9     1.6939E+01  6.190E-01  9.884E-06  1.007E-02
    1929      1    137      1    136      1       9     6.6803E+00  3.209E+01  5.868E-03  7.587E-03
    1932      1    138      1    133      1       9     1.5434E+02  6.821E+04  7.691E-04  3.787E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.042E+05  2.171E-03  3.787E-02
    1934      1    138      1    135      1       9     1.5411E+02  3.384E+05  4.249E-03  3.782E-02
    1936      1    138      1    137      1       9     1.4710E+02  7.612E+01  1.812E-08  4.196E-02
    1937      1    139      1    131      1       9     1.0718E+03  9.891E+04  5.506E-04  2.660E-01
    1938      1    139      1    132      1       9     1.6673E+02  4.561E+06  1.778E-02  1.117E-01
    1941      1    139      1    136      1       9     1.5648E+02  6.741E+02  5.332E-06  3.843E-02
    1943      1    139      1    138      1       9     2.6959E+00  6.973E+00  1.576E-05  7.230E-02
    1948      1    140      1    134      1       9     1.5701E+02  2.941E+02  9.866E-07  3.852E-02
    1951      1    140      1    137      1       9     1.4981E+02  5.440E+05  1.000E-30  4.261E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.696E+06  2.779E-02  3.900E-02
    1956      1    141      1    134      1       9     1.5853E+02  4.894E+06  5.653E-02  5.411E-02
    1957      1    141      1    135      1       9     1.5834E+02  7.511E+06  1.251E-01  4.793E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.119E+05  4.665E-05  4.541E-02
    1961      1    141      1    139      1       9     1.5355E+00  5.450E-01  3.152E-05  5.661E-02
    1963      1    142      1    131      1       9     1.0738E+03  3.555E+08  9.378E-01  2.681E-01
    1964      1    142      1    132      1       9     1.6869E+02  4.127E+03  8.329E-06  4.301E-02
    1968      1    142      1    136      1       9     1.5843E+02  6.280E+06  9.359E-03  4.053E-02
    1970      1    142      1    138      1       9     4.6532E+00  4.788E-02  1.000E-30  3.685E-03
    1971      1    142      1    140      1       9     1.9404E+00  2.863E+00  1.000E-30  3.027E-03
    1972      1    142      1    141      1       9     4.2177E-01  1.800E-04  1.000E-30  5.462E-03
    1976      1    143      1    134      1       9     1.5918E+02  2.131E+05  1.203E-03  3.914E-02
    1977      1    143      1    135      1       9     1.5899E+02  9.781E+04  6.513E-04  3.909E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.229E+07  6.355E-04  4.323E-02
    1981      1    143      1    139      1       9     2.1891E+00  4.466E-02  1.000E-30  6.351E-02
    1983      1    143      1    142      1       9     2.3184E-01  4.465E-03  4.053E-03  2.707E-03
    1986      1    144      1    133      1       9     2.1068E+02  9.607E+03  1.156E-04  5.243E-02
    1987      1    144      1    134      1       9     2.1064E+02  2.882E+04  1.505E-04  1.136E-01
    1988      1    144      1    135      1       9     2.1045E+02  4.785E+04  6.375E-04  5.237E-02
    1990      1    144      1    137      1       9     2.0344E+02  3.114E+04  6.901E-06  1.058E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.628E+04  7.813E-05  9.391E-02
    1995      1    144      1    142      1       9     5.1687E+01  4.786E+03  1.943E-04  7.401E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.425E+07  2.491E-01  3.399E-01
    1998      1    145      1    132      1       9     2.2141E+02  7.191E+05  4.824E-03  9.601E-02
    2001      1    145      1    136      1       9     2.1116E+02  1.986E+05  8.520E-04  1.027E-01
    2003      1    145      1    138      1       9     5.7375E+01  7.261E+04  6.193E-04  5.298E-02
    2005      1    145      1    140      1       9     5.4663E+01  2.099E+04  6.737E-04  5.669E-02
    2006      1    145      1    141      1       9     5.3144E+01  7.876E+03  1.470E-05  1.585E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.973E+03  6.394E-06  3.375E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.948E-01  8.289E-07  2.827E-01
    2019      1    147      1    141      1       9     5.3800E+01  3.042E+05  1.584E-04  5.192E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.593E+05  4.845E-04  5.436E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.470E+04  4.191E-04  5.260E-02
    2026      1    146      1    134      1       9     2.1224E+02  3.205E+05  3.301E-03  5.828E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.228E+06  1.363E-02  6.451E-02
    2029      1    146      1    137      1       9     2.0505E+02  8.597E+05  3.500E-04  5.841E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.444E+05  8.946E-04  6.955E-02
    2034      1    146      1    142      1       9     5.3293E+01  6.996E+04  1.124E-02  1.797E-02
