#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2691
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     552      1     52      1     47      1       8     2.0048E+01  8.842E+00  1.000E-30  5.177E-02
     553      1     53      1      2      1       8     9.0805E+02  1.220E+05  2.341E-03  1.583E-01
     556      1     53      1     47      1       8     2.0048E+01  1.708E-01  1.000E-30  8.908E-03
     557      1     54      1      2      1       8     9.0805E+02  1.891E+05  3.658E-03  1.573E-01
     560      1     54      1     47      1       8     2.0048E+01  4.491E-01  1.000E-30  7.964E-03
     562      1     55      1      3      1       8     8.9529E+02  4.288E+02  1.200E-06  1.509E-01
     563      1     55      1      4      1       8     8.9508E+02  4.129E+01  1.132E-07  1.509E-01
     564      1     55      1     48      1       8     1.9095E+01  4.762E+00  2.571E-06  3.119E-03
     565      1     55      1     49      1       8     1.8959E+01  2.315E+01  1.277E-05  3.099E-03
     566      1     55      1     51      1       8     3.1293E+00  5.102E-07  1.000E-30  5.405E-03
     568      1     55      1     53      1       8     3.1293E+00  5.724E-07  1.000E-30  1.305E-03
     571      1     56      1      3      1       8     8.9556E+02  1.525E+01  4.279E-08  1.510E-01
     572      1     56      1      4      1       8     8.9536E+02  1.043E+03  2.866E-06  1.509E-01
     573      1     56      1     48      1       8     1.9367E+01  2.509E+01  1.298E-05  3.157E-03
     574      1     56      1     49      1       8     1.9231E+01  7.832E+00  4.141E-06  3.136E-03
     575      1     56      1     50      1       8     1.8959E+01  2.489E+01  1.375E-05  3.094E-03
     577      1     56      1     52      1       8     3.4014E+00  8.549E-07  1.000E-30  5.596E-03
     579      1     56      1     54      1       8     3.4014E+00  6.131E-07  1.000E-30  1.202E-03
     582      1     57      1      4      1       8     8.9549E+02  2.701E+03  7.430E-06  1.510E-01
     583      1     57      1     49      1       8     1.9367E+01  2.705E+01  1.391E-05  3.176E-03
     584      1     57      1     50      1       8     1.9095E+01  5.967E+01  3.204E-05  3.135E-03
     586      1     57      1     52      1       8     3.5375E+00  5.826E-06  1.000E-30  5.636E-03
     591      1     58      1      4      1       8     9.0433E+02  5.907E+05  1.650E-02  2.274E-01
     592      1     58      1      6      1       8     7.7968E+02  3.419E+01  3.046E-08  1.952E-01
     593      1     58      1      9      1       8     7.3642E+02  8.226E+00  2.993E-09  1.900E-01
     594      1     58      1     13      1       8     7.1649E+02  3.282E+00  8.768E-10  1.902E-01
     595      1     58      1     18      1       8     7.0572E+02  1.661E+00  3.854E-10  1.945E-01
     596      1     58      1     24      1       8     6.9919E+02  9.636E-01  1.987E-10  2.034E-01
     598      1     58      1     49      1       8     2.8203E+01  1.160E-04  2.911E-11  7.957E-02
     599      1     58      1     50      1       8     2.7931E+01  5.460E-03  1.405E-09  7.953E-02
     600      1     58      1     52      1       8     1.2374E+01  6.231E-01  9.317E-08  8.203E-02
     601      1     58      1     54      1       8     1.2374E+01  4.396E-02  9.638E-09  7.764E-02
     603      1     59      1      3      1       8     9.0453E+02  3.530E+05  1.000E-02  2.274E-01
     604      1     59      1      4      1       8     9.0433E+02  4.557E+04  1.254E-03  2.274E-01
     605      1     59      1      6      1       8     7.7968E+02  2.297E+01  1.589E-08  2.547E-01
     606      1     59      1      9      1       8     7.3642E+02  5.508E+00  1.892E-09  2.021E-01
     607      1     59      1     13      1       8     7.1649E+02  2.194E+00  5.861E-10  1.902E-01
     608      1     59      1     18      1       8     7.0572E+02  1.108E+00  2.569E-10  1.945E-01
     609      1     59      1     24      1       8     6.9919E+02  5.037E-01  1.039E-10  2.034E-01
     611      1     59      1     49      1       8     2.8203E+01  5.962E-04  1.495E-10  7.959E-02
     612      1     59      1     50      1       8     2.7931E+01  3.071E-04  7.903E-11  7.955E-02
     613      1     59      1     51      1       8     1.2374E+01  3.569E-01  5.347E-08  8.189E-02
     614      1     59      1     52      1       8     1.2374E+01  6.374E-02  9.531E-09  8.205E-02
     615      1     59      1     53      1       8     1.2374E+01  1.250E-02  2.734E-09  7.779E-02
     616      1     59      1     54      1       8     1.2374E+01  1.465E-02  3.212E-09  7.765E-02
     618      1     60      1      3      1       8     9.0793E+02  6.618E+06  1.651E-02  1.610E-01
     619      1     60      1      4      1       8     9.0773E+02  3.198E+06  7.721E-03  1.609E-01
     620      1     60      1      6      1       8     7.8308E+02  2.125E+02  1.150E-08  1.959E-01
     621      1     60      1      9      1       8     7.3982E+02  3.983E+01  1.208E-09  1.374E-01
     622      1     60      1     13      1       8     7.1989E+02  1.468E+01  3.624E-10  1.237E-01
     623      1     60      1     18      1       8     7.0912E+02  4.635E+00  9.830E-11  1.280E-01
     624      1     60      1     48      1       8     3.1741E+01  7.439E-03  1.651E-10  1.314E-02
     627      1     60      1     51      1       8     1.5775E+01  2.927E-01  1.000E-30  1.542E-02
     628      1     60      1     52      1       8     1.5775E+01  1.051E-01  1.000E-30  1.557E-02
     629      1     60      1     53      1       8     1.5775E+01  8.979E+00  1.000E-30  1.132E-02
     630      1     60      1     54      1       8     1.5775E+01  4.535E+00  1.000E-30  1.118E-02
     632      1     61      1      3      1       8     9.0821E+02  2.912E+06  7.175E-03  1.613E-01
     633      1     61      1      4      1       8     9.0800E+02  1.601E+07  4.047E-02  1.613E-01
     634      1     61      1      6      1       8     7.8335E+02  4.233E+02  2.393E-08  1.880E-01
     635      1     61      1      9      1       8     7.4010E+02  7.963E+01  2.443E-09  1.361E-01
     636      1     61      1     13      1       8     7.2016E+02  2.929E+01  7.227E-10  1.241E-01
     637      1     61      1     18      1       8     7.0939E+02  1.097E+01  2.327E-10  1.284E-01
     638      1     61      1     24      1       8     7.0287E+02  6.240E+00  1.150E-10  1.372E-01
     639      1     61      1     48      1       8     3.2013E+01  4.199E-03  8.938E-11  1.347E-02
     640      1     61      1     49      1       8     3.1877E+01  4.889E-03  1.048E-10  1.345E-02
     641      1     61      1     50      1       8     3.1605E+01  1.241E-02  2.700E-10  1.341E-02
     642      1     61      1     51      1       8     1.6047E+01  5.401E-03  1.000E-30  1.576E-02
     643      1     61      1     52      1       8     1.6047E+01  1.080E+00  1.000E-30  1.591E-02
     644      1     61      1     53      1       8     1.6047E+01  5.095E+00  1.000E-30  1.166E-02
     645      1     61      1     54      1       8     1.6047E+01  2.340E+01  1.000E-30  1.152E-02
     647      1     62      1      3      1       8     9.1773E+02  1.725E+04  1.895E-03  1.883E-01
     648      1     62      1      4      1       8     9.1753E+02  4.021E+04  4.339E-03  1.882E-01
     649      1     62      1     48      1       8     4.1537E+01  1.198E-04  7.095E-11  4.046E-02
     650      1     62      1     49      1       8     4.1401E+01  6.355E-04  3.797E-10  4.044E-02
     652      1     62      1     51      1       8     2.5571E+01  3.738E-01  7.145E-08  4.274E-02
     653      1     62      1     52      1       8     2.5571E+01  7.547E-01  1.437E-07  4.290E-02
     654      1     62      1     53      1       8     2.5571E+01  2.949E-02  7.766E-09  3.864E-02
     655      1     62      1     54      1       8     2.5571E+01  4.299E-02  1.136E-08  3.850E-02
     657      1     63      1     48      1       8     9.9589E+02  2.617E+00  4.047E-07  1.597E-01
     658      1     63      1     49      1       8     9.9575E+02  1.311E+01  2.025E-06  1.597E-01
     661      1     63      1     53      1       8     9.7992E+02  7.511E-04  1.430E-11  1.579E-01
     662      1     63      1     54      1       8     9.7992E+02  2.139E-04  4.075E-12  1.578E-01
     669      1     64      1     48      1       8     9.9602E+02  1.304E+01  2.019E-06  1.597E-01
     670      1     64      1     49      1       8     9.9589E+02  4.168E+00  6.446E-07  1.597E-01
     671      1     64      1     50      1       8     9.9561E+02  1.408E+01  2.172E-06  1.596E-01
     672      1     64      1     51      1       8     9.8006E+02  3.709E-05  5.709E-13  1.620E-01
     673      1     64      1     52      1       8     9.8006E+02  3.097E-05  4.761E-13  1.621E-01
     674      1     64      1     53      1       8     9.8006E+02  5.725E-05  1.091E-12  1.579E-01
     675      1     64      1     54      1       8     9.8006E+02  1.332E-03  2.541E-11  1.577E-01
     681      1     65      1     49      1       8     9.9610E+02  1.408E+01  2.180E-06  1.597E-01
     682      1     65      1     50      1       8     9.9583E+02  3.278E+01  5.065E-06  1.597E-01
     684      1     65      1     52      1       8     9.8027E+02  9.056E-05  1.395E-12  1.622E-01
     686      1     65      1     54      1       8     9.8027E+02  4.624E-03  8.835E-11  1.578E-01
     693      1     66      1     47      1       8     1.0024E+03  7.215E+00  1.066E-08  1.575E-01
     703      1     67      1     47      1       8     1.0028E+03  1.432E+01  2.124E-08  1.575E-01
     713      1     68      1     48      1       8     1.0079E+03  7.709E-05  1.322E-11  1.614E-01
     714      1     68      1     49      1       8     1.0078E+03  1.120E-03  1.919E-10  1.614E-01
     715      1     68      1     50      1       8     1.0075E+03  4.755E-04  8.124E-11  1.614E-01
     716      1     68      1     51      1       8     9.9193E+02  2.237E+00  3.812E-08  1.637E-01
     717      1     68      1     52      1       8     9.9193E+02  5.010E-01  8.529E-09  1.639E-01
     718      1     68      1     53      1       8     9.9193E+02  1.990E+01  4.198E-07  1.596E-01
     719      1     68      1     54      1       8     9.9193E+02  3.937E+00  8.312E-08  1.595E-01
     725      1     68      1     66      1       8     9.5454E+00  2.003E-06  1.832E-13  1.215E-02
     726      1     68      1     67      1       8     9.1504E+00  2.846E-07  2.589E-14  1.208E-02
     729      1     69      1     49      1       8     1.0078E+03  6.907E-05  1.183E-11  1.614E-01
     730      1     69      1     50      1       8     1.0075E+03  7.233E-03  1.236E-09  1.614E-01
     731      1     69      1     52      1       8     9.9193E+02  3.540E+00  6.027E-08  1.639E-01
     732      1     69      1     54      1       8     9.9193E+02  3.637E+01  7.677E-07  1.595E-01
     737      1     69      1     67      1       8     9.1558E+00  2.969E-06  2.699E-13  1.209E-02
     739      1     70      1     55      1       8     9.9383E+02  6.769E+00  8.541E-07  1.629E-01
     740      1     70      1     56      1       8     9.9356E+02  1.353E+01  1.703E-06  1.628E-01
     741      1     70      1     57      1       8     9.9342E+02  2.028E+01  2.550E-06  1.628E-01
     742      1     70      1     58      1       8     9.8458E+02  1.320E-04  1.072E-12  1.641E-01
     743      1     70      1     59      1       8     9.8458E+02  1.158E-04  9.403E-13  1.641E-01
     744      1     70      1     60      1       8     9.8118E+02  8.337E-04  1.098E-10  1.690E-01
     745      1     70      1     61      1       8     9.8091E+02  3.082E-03  4.050E-10  1.689E-01
     746      1     70      1     62      1       8     9.7139E+02  4.864E-04  1.254E-12  1.619E-01
     747      1     70      1     63      1       8     1.7033E+01  1.208E-05  4.355E-13  2.040E-02
     748      1     70      1     64      1       8     1.6900E+01  2.343E-05  8.555E-13  2.035E-02
     749      1     70      1     65      1       8     1.6688E+01  3.338E-05  1.239E-12  2.033E-02
     753      1     71      1     48      1       8     1.0151E+03  1.266E-04  2.307E-11  1.627E-01
     754      1     71      1     49      1       8     1.0150E+03  5.105E-04  9.291E-11  1.627E-01
     756      1     71      1     51      1       8     9.9913E+02  1.142E-01  2.068E-09  1.650E-01
     757      1     71      1     52      1       8     9.9913E+02  1.172E+00  2.121E-08  1.651E-01
     758      1     71      1     53      1       8     9.9913E+02  4.108E+00  9.205E-08  1.609E-01
     759      1     71      1     54      1       8     9.9913E+02  7.104E+00  1.593E-07  1.607E-01
     762      1     71      1     66      1       8     1.6749E+01  5.546E-06  3.018E-13  1.341E-02
     763      1     71      1     67      1       8     1.6354E+01  4.394E-06  2.468E-13  1.333E-02
     766      1     72      1     48      1       8     1.0169E+03  7.902E-05  1.462E-11  1.630E-01
     769      1     72      1     51      1       8     1.0009E+03  7.635E+00  1.403E-07  1.653E-01
     770      1     72      1     52      1       8     1.0009E+03  3.310E+00  6.078E-08  1.654E-01
     771      1     72      1     53      1       8     1.0009E+03  4.906E-01  1.116E-08  1.612E-01
     772      1     72      1     54      1       8     1.0009E+03  8.511E-01  1.938E-08  1.610E-01
     778      1     72      1     66      1       8     1.8532E+01  2.651E-05  1.248E-12  1.372E-02
     779      1     72      1     67      1       8     1.8137E+01  1.618E-05  7.868E-13  1.365E-02
     782      1     73      1     48      1       8     1.0171E+03  1.149E-04  2.130E-11  1.631E-01
     783      1     73      1     49      1       8     1.0170E+03  2.885E-05  5.340E-12  1.630E-01
     784      1     73      1     50      1       8     1.0167E+03  2.502E-04  4.620E-11  1.630E-01
     785      1     73      1     51      1       8     1.0011E+03  3.764E+00  6.933E-08  1.653E-01
     786      1     73      1     52      1       8     1.0011E+03  1.858E+01  3.418E-07  1.655E-01
     787      1     73      1     53      1       8     1.0011E+03  3.381E-01  7.704E-09  1.613E-01
     788      1     73      1     54      1       8     1.0011E+03  1.907E+00  4.349E-08  1.611E-01
     794      1     73      1     66      1       8     1.8767E+01  1.483E-05  6.840E-13  1.378E-02
     795      1     73      1     67      1       8     1.8372E+01  7.229E-05  3.444E-12  1.371E-02
     798      1     74      1     55      1       8     1.0010E+03  3.224E-04  4.328E-11  1.638E-01
     799      1     74      1     56      1       8     1.0007E+03  2.225E-03  2.980E-10  1.638E-01
     800      1     74      1     57      1       8     1.0005E+03  3.487E-04  4.666E-11  1.637E-01
     801      1     74      1     58      1       8     9.9171E+02  2.333E+00  2.015E-08  1.651E-01
     802      1     74      1     59      1       8     9.9171E+02  1.506E+01  1.301E-07  1.651E-01
