#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2702
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     5.8344E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     549      1     52      1      2      1       8     9.0805E+02  4.932E+07  4.336E-01  1.875E-01
     552      1     52      1     47      1       8     2.0048E+01  4.305E+02  1.000E-30  5.235E-02
     553      1     53      1      2      1       8     9.0805E+02  7.365E+06  3.692E-02  1.446E-01
     556      1     53      1     47      1       8     2.0048E+01  1.084E+01  1.000E-30  9.478E-03
     557      1     54      1      2      1       8     9.0805E+02  1.112E+07  5.775E-02  1.437E-01
     560      1     54      1     47      1       8     2.0048E+01  2.850E+01  1.000E-30  8.534E-03
     562      1     55      1      3      1       8     8.9529E+02  3.731E+04  1.801E-05  1.376E-01
     563      1     55      1      4      1       8     8.9508E+02  3.593E+03  1.689E-06  1.375E-01
     564      1     55      1     48      1       8     1.9095E+01  4.144E+02  1.912E-04  3.582E-03
     565      1     55      1     49      1       8     1.8959E+01  2.013E+03  9.467E-04  3.565E-03
     566      1     55      1     51      1       8     3.1293E+00  4.440E-05  1.000E-30  6.195E-03
     568      1     55      1     53      1       8     3.1293E+00  4.981E-05  1.000E-30  2.095E-03
     571      1     56      1      3      1       8     8.9556E+02  1.326E+03  6.420E-07  1.376E-01
     572      1     56      1      4      1       8     8.9536E+02  9.066E+04  4.278E-05  1.376E-01
     573      1     56      1     48      1       8     1.9367E+01  2.178E+03  9.710E-04  3.614E-03
     574      1     56      1     49      1       8     1.9231E+01  6.807E+02  3.087E-04  3.596E-03
     575      1     56      1     50      1       8     1.8959E+01  2.161E+03  1.018E-03  3.560E-03
     577      1     56      1     52      1       8     3.4014E+00  7.431E-05  1.000E-30  6.381E-03
     579      1     56      1     54      1       8     3.4014E+00  5.329E-05  1.000E-30  1.987E-03
     582      1     57      1      4      1       8     8.9549E+02  2.346E+05  1.109E-04  1.376E-01
     583      1     57      1     49      1       8     1.9367E+01  2.348E+03  1.041E-03  3.634E-03
     584      1     57      1     50      1       8     1.9095E+01  5.171E+03  2.381E-03  3.598E-03
     586      1     57      1     52      1       8     3.5375E+00  5.061E-04  1.000E-30  6.418E-03
     591      1     58      1      4      1       8     9.0433E+02  2.582E+07  2.356E-01  2.138E-01
     592      1     58      1      6      1       8     7.7968E+02  1.789E+03  1.668E-06  1.824E-01
     593      1     58      1      9      1       8     7.3642E+02  4.305E+02  1.986E-07  1.849E-01
     594      1     58      1     13      1       8     7.1649E+02  1.717E+02  5.415E-08  2.002E-01
     595      1     58      1     18      1       8     7.0572E+02  8.695E+01  1.978E-08  2.319E-01
     596      1     58      1     24      1       8     6.9919E+02  5.043E+01  7.996E-09  2.860E-01
     598      1     58      1     49      1       8     2.8203E+01  6.073E-03  2.553E-09  7.985E-02
     599      1     58      1     50      1       8     2.7931E+01  2.858E-01  1.231E-07  7.981E-02
     600      1     58      1     52      1       8     1.2374E+01  3.261E+01  4.188E-06  8.264E-02
     601      1     58      1     54      1       8     1.2374E+01  2.301E+00  6.719E-07  7.824E-02
     603      1     59      1      3      1       8     9.0453E+02  1.644E+07  1.436E-01  2.139E-01
     604      1     59      1      4      1       8     9.0433E+02  2.347E+06  1.791E-02  2.138E-01
     605      1     59      1      6      1       8     7.7968E+02  1.202E+03  8.620E-07  2.419E-01
     606      1     59      1      9      1       8     7.3642E+02  2.883E+02  1.258E-07  1.970E-01
     607      1     59      1     13      1       8     7.1649E+02  1.148E+02  3.620E-08  2.002E-01
     608      1     59      1     18      1       8     7.0572E+02  5.797E+01  1.318E-08  2.319E-01
     609      1     59      1     24      1       8     6.9919E+02  2.636E+01  4.179E-09  2.860E-01
     611      1     59      1     49      1       8     2.8203E+01  3.120E-02  1.312E-08  7.986E-02
     612      1     59      1     50      1       8     2.7931E+01  1.607E-02  6.924E-09  7.983E-02
     613      1     59      1     51      1       8     1.2374E+01  1.868E+01  2.403E-06  8.250E-02
     614      1     59      1     52      1       8     1.2374E+01  3.336E+00  4.284E-07  8.265E-02
     615      1     59      1     53      1       8     1.2374E+01  6.540E-01  1.906E-07  7.840E-02
     616      1     59      1     54      1       8     1.2374E+01  7.670E-01  2.239E-07  7.825E-02
     618      1     60      1      3      1       8     9.0793E+02  2.777E+08  2.451E-01  1.473E-01
     619      1     60      1      4      1       8     9.0773E+02  1.518E+08  1.140E-01  1.473E-01
     620      1     60      1      6      1       8     7.8308E+02  1.157E+04  6.334E-07  1.830E-01
     621      1     60      1      9      1       8     7.3982E+02  2.168E+03  8.279E-08  1.323E-01
     622      1     60      1     13      1       8     7.1989E+02  7.988E+02  2.222E-08  1.337E-01
     623      1     60      1     18      1       8     7.0912E+02  2.522E+02  4.716E-09  1.654E-01
     624      1     60      1     48      1       8     3.1741E+01  4.048E-01  2.866E-08  1.334E-02
     627      1     60      1     51      1       8     1.5775E+01  1.593E+01  1.000E-30  1.595E-02
     628      1     60      1     52      1       8     1.5775E+01  5.720E+00  1.000E-30  1.611E-02
     629      1     60      1     53      1       8     1.5775E+01  4.886E+02  1.000E-30  1.185E-02
     630      1     60      1     54      1       8     1.5775E+01  2.468E+02  1.000E-30  1.171E-02
     632      1     61      1      3      1       8     9.0821E+02  1.392E+08  1.064E-01  1.477E-01
     633      1     61      1      4      1       8     9.0800E+02  5.303E+08  5.972E-01  1.476E-01
     634      1     61      1      6      1       8     7.8335E+02  2.301E+04  1.321E-06  1.751E-01
     635      1     61      1      9      1       8     7.4010E+02  4.329E+03  1.674E-07  1.310E-01
     636      1     61      1     13      1       8     7.2016E+02  1.592E+03  4.434E-08  1.340E-01
     637      1     61      1     18      1       8     7.0939E+02  5.964E+02  1.116E-08  1.657E-01
     638      1     61      1     24      1       8     7.0287E+02  3.392E+02  4.080E-09  2.198E-01
     639      1     61      1     48      1       8     3.2013E+01  2.282E-01  1.547E-08  1.367E-02
     640      1     61      1     49      1       8     3.1877E+01  2.658E-01  1.819E-08  1.365E-02
     641      1     61      1     50      1       8     3.1605E+01  6.749E-01  4.708E-08  1.362E-02
     642      1     61      1     51      1       8     1.6047E+01  2.936E-01  1.000E-30  1.628E-02
     643      1     61      1     52      1       8     1.6047E+01  5.872E+01  1.000E-30  1.644E-02
     644      1     61      1     53      1       8     1.6047E+01  2.770E+02  1.000E-30  1.218E-02
     645      1     61      1     54      1       8     1.6047E+01  1.272E+03  1.000E-30  1.204E-02
     647      1     62      1      3      1       8     9.1773E+02  8.780E+05  2.774E-02  1.744E-01
     648      1     62      1      4      1       8     9.1753E+02  1.958E+06  6.315E-02  1.744E-01
     649      1     62      1     48      1       8     4.1537E+01  6.331E-03  6.129E-09  4.046E-02
     650      1     62      1     49      1       8     4.1401E+01  3.359E-02  3.277E-08  4.044E-02
     652      1     62      1     51      1       8     2.5571E+01  1.976E+01  3.293E-06  4.307E-02
     653      1     62      1     52      1       8     2.5571E+01  3.989E+01  6.618E-06  4.323E-02
     654      1     62      1     53      1       8     2.5571E+01  1.559E+00  4.922E-07  3.897E-02
     655      1     62      1     54      1       8     2.5571E+01  2.272E+00  7.204E-07  3.883E-02
     657      1     63      1     48      1       8     9.9589E+02  1.118E+02  4.016E-05  1.402E-01
     658      1     63      1     49      1       8     9.9575E+02  5.601E+02  2.008E-04  1.401E-01
     661      1     63      1     53      1       8     9.7992E+02  3.208E-02  1.032E-09  1.387E-01
     662      1     63      1     54      1       8     9.7992E+02  9.137E-03  2.941E-10  1.385E-01
     669      1     64      1     48      1       8     9.9602E+02  5.567E+02  2.003E-04  1.402E-01
     670      1     64      1     49      1       8     9.9589E+02  1.780E+02  6.393E-05  1.401E-01
     671      1     64      1     50      1       8     9.9561E+02  6.011E+02  2.152E-04  1.401E-01
     672      1     64      1     51      1       8     9.8006E+02  1.583E-03  3.145E-11  1.428E-01
     673      1     64      1     52      1       8     9.8006E+02  1.322E-03  2.623E-11  1.429E-01
     674      1     64      1     53      1       8     9.8006E+02  2.444E-03  7.874E-11  1.387E-01
     675      1     64      1     54      1       8     9.8006E+02  5.688E-02  1.834E-09  1.385E-01
     681      1     65      1     49      1       8     9.9610E+02  6.004E+02  2.163E-04  1.402E-01
     682      1     65      1     50      1       8     9.9583E+02  1.398E+03  5.018E-04  1.401E-01
     684      1     65      1     52      1       8     9.8027E+02  3.863E-03  7.684E-11  1.430E-01
     686      1     65      1     54      1       8     9.8027E+02  1.972E-01  6.377E-09  1.386E-01
     693      1     66      1     47      1       8     1.0024E+03  4.364E+01  4.844E-07  1.378E-01
     703      1     67      1     47      1       8     1.0028E+03  8.647E+01  9.646E-07  1.378E-01
     713      1     68      1     48      1       8     1.0079E+03  3.132E-03  1.313E-09  1.416E-01
     714      1     68      1     49      1       8     1.0078E+03  4.553E-02  1.905E-08  1.415E-01
     715      1     68      1     50      1       8     1.0075E+03  1.932E-02  8.055E-09  1.415E-01
     716      1     68      1     51      1       8     9.9193E+02  9.088E+01  2.102E-06  1.442E-01
     717      1     68      1     52      1       8     9.9193E+02  2.036E+01  4.703E-07  1.443E-01
     718      1     68      1     53      1       8     9.9193E+02  8.086E+02  3.032E-05  1.401E-01
     719      1     68      1     54      1       8     9.9193E+02  1.600E+02  6.005E-06  1.399E-01
     725      1     68      1     66      1       8     9.5454E+00  8.138E-05  1.000E-30  1.264E-02
     726      1     68      1     67      1       8     9.1504E+00  1.157E-05  1.000E-30  1.258E-02
     729      1     69      1     49      1       8     1.0078E+03  2.806E-03  1.174E-09  1.416E-01
     730      1     69      1     50      1       8     1.0075E+03  2.939E-01  1.225E-07  1.415E-01
     731      1     69      1     52      1       8     9.9193E+02  1.438E+02  3.323E-06  1.443E-01
     732      1     69      1     54      1       8     9.9193E+02  1.478E+03  5.546E-05  1.399E-01
     737      1     69      1     67      1       8     9.1558E+00  1.206E-04  1.000E-30  1.258E-02
     739      1     70      1     55      1       8     9.9383E+02  4.519E+02  8.435E-05  1.432E-01
     740      1     70      1     56      1       8     9.9356E+02  9.030E+02  1.680E-04  1.432E-01
     741      1     70      1     57      1       8     9.9342E+02  1.354E+03  2.514E-04  1.432E-01
     742      1     70      1     58      1       8     9.8458E+02  8.816E-03  6.346E-11  1.447E-01
     743      1     70      1     59      1       8     9.8458E+02  7.733E-03  5.566E-11  1.447E-01
     744      1     70      1     60      1       8     9.8118E+02  5.566E-02  6.737E-09  1.496E-01
     745      1     70      1     61      1       8     9.8091E+02  2.058E-01  2.482E-08  1.495E-01
     746      1     70      1     62      1       8     9.7139E+02  3.247E-02  7.497E-11  1.428E-01
     747      1     70      1     63      1       8     1.7033E+01  8.062E-04  1.000E-30  2.082E-02
     748      1     70      1     64      1       8     1.6900E+01  1.564E-03  1.000E-30  2.078E-02
     749      1     70      1     65      1       8     1.6688E+01  2.228E-03  1.000E-30  2.076E-02
     753      1     71      1     48      1       8     1.0151E+03  4.992E-03  2.292E-09  1.427E-01
     754      1     71      1     49      1       8     1.0150E+03  2.013E-02  9.222E-09  1.426E-01
     756      1     71      1     51      1       8     9.9913E+02  4.504E+00  1.141E-07  1.453E-01
     757      1     71      1     52      1       8     9.9913E+02  4.622E+01  1.169E-06  1.454E-01
     758      1     71      1     53      1       8     9.9913E+02  1.620E+02  6.648E-06  1.412E-01
     759      1     71      1     54      1       8     9.9913E+02  2.801E+02  1.151E-05  1.410E-01
     762      1     71      1     66      1       8     1.6749E+01  2.187E-04  1.000E-30  1.375E-02
     763      1     71      1     67      1       8     1.6354E+01  1.732E-04  1.000E-30  1.368E-02
     766      1     72      1     48      1       8     1.0169E+03  3.093E-03  1.451E-09  1.430E-01
     769      1     72      1     51      1       8     1.0009E+03  2.988E+02  7.735E-06  1.456E-01
     770      1     72      1     52      1       8     1.0009E+03  1.295E+02  3.349E-06  1.458E-01
     771      1     72      1     53      1       8     1.0009E+03  1.920E+01  8.054E-07  1.415E-01
     772      1     72      1     54      1       8     1.0009E+03  3.331E+01  1.399E-06  1.414E-01
     778      1     72      1     66      1       8     1.8532E+01  1.038E-03  1.000E-30  1.410E-02
     779      1     72      1     67      1       8     1.8137E+01  6.331E-04  1.000E-30  1.403E-02
     782      1     73      1     48      1       8     1.0171E+03  4.493E-03  2.114E-09  1.431E-01
     783      1     73      1     49      1       8     1.0170E+03  1.128E-03  5.298E-10  1.431E-01
     784      1     73      1     50      1       8     1.0167E+03  9.781E-03  4.578E-09  1.430E-01
     785      1     73      1     51      1       8     1.0011E+03  1.472E+02  3.821E-06  1.457E-01
     786      1     73      1     52      1       8     1.0011E+03  7.263E+02  1.883E-05  1.458E-01
     787      1     73      1     53      1       8     1.0011E+03  1.322E+01  5.560E-07  1.416E-01
     788      1     73      1     54      1       8     1.0011E+03  7.455E+01  3.140E-06  1.414E-01
     794      1     73      1     66      1       8     1.8767E+01  5.797E-04  1.000E-30  1.415E-02
     795      1     73      1     67      1       8     1.8372E+01  2.826E-03  1.000E-30  1.409E-02
     798      1     74      1     55      1       8     1.0010E+03  2.089E-02  4.275E-09  1.440E-01
     799      1     74      1     56      1       8     1.0007E+03  1.442E-01  2.941E-08  1.440E-01
     800      1     74      1     57      1       8     1.0005E+03  2.260E-02  4.601E-09  1.440E-01
     801      1     74      1     58      1       8     9.9171E+02  1.512E+02  1.193E-06  1.455E-01
