#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2714
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1571      1    117      1     84      1       8     1.1409E+01  1.049E-09  1.462E-14  3.583E-03
    1572      1    117      1     88      1       8     1.0546E+01  2.546E-07  4.376E-12  3.594E-03
    1573      1    117      1     89      1       8     1.0502E+01  1.149E-07  2.014E-12  3.569E-03
    1574      1    117      1     90      1       8     1.0147E+01  1.445E-08  2.951E-13  3.389E-03
    1577      1    117      1     96      1       8     7.3274E+00  7.521E-09  4.327E-13  2.984E-03
    1578      1    117      1    102      1       8     5.1461E+00  3.203E-08  5.601E-12  2.631E-03
    1581      1    118      1     47      1       8     1.1686E+03  3.110E-04  1.430E-12  2.010E-01
    1586      1    118      1     68      1       8     1.5661E+02  8.298E-04  1.859E-12  3.446E-02
    1587      1    118      1     71      1       8     1.4941E+02  6.284E-05  1.547E-13  3.338E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.123E-03  2.831E-12  3.312E-02
    1589      1    118      1     73      1       8     1.4739E+02  5.419E-04  1.369E-12  3.310E-02
    1592      1    118      1     87      1       8     1.1143E+01  1.187E-06  1.000E-30  2.669E-03
    1593      1    118      1     88      1       8     1.1063E+01  9.479E-09  1.132E-14  4.001E-03
    1594      1    118      1     89      1       8     1.1019E+01  2.738E-09  3.324E-15  3.975E-03
    1595      1    118      1     90      1       8     1.0664E+01  3.080E-10  4.250E-16  3.795E-03
    1598      1    118      1     96      1       8     7.8444E+00  6.868E-08  2.197E-13  3.391E-03
    1599      1    118      1    102      1       8     5.6631E+00  7.050E-09  5.573E-14  3.038E-03
    1601      1    119      1     47      1       8     1.1686E+03  5.597E-04  2.574E-12  2.010E-01
    1602      1    119      1     63      1       8     1.6865E+02  3.131E-08  6.024E-17  3.664E-02
    1606      1    119      1     68      1       8     1.5664E+02  1.847E-04  4.137E-13  3.447E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.417E-03  3.174E-12  3.447E-02
    1608      1    119      1     71      1       8     1.4944E+02  3.549E-04  8.733E-13  3.339E-02
    1609      1    119      1     72      1       8     1.4766E+02  4.454E-04  1.122E-12  3.312E-02
    1610      1    119      1     73      1       8     1.4742E+02  2.643E-03  6.674E-12  3.310E-02
    1614      1    119      1     87      1       8     1.1177E+01  2.403E-06  1.000E-30  2.675E-03
    1615      1    119      1     88      1       8     1.1096E+01  5.768E-09  6.832E-15  4.006E-03
    1616      1    119      1     89      1       8     1.1052E+01  2.183E-08  2.629E-14  3.980E-03
    1617      1    119      1     90      1       8     1.0697E+01  2.615E-09  3.577E-15  3.800E-03
    1620      1    119      1     93      1       8     8.8942E+00  4.044E-10  9.205E-16  3.530E-03
    1621      1    119      1     96      1       8     7.8775E+00  1.311E-08  4.146E-14  3.396E-03
    1622      1    119      1     97      1       8     7.6210E+00  1.117E-07  3.879E-13  3.348E-03
    1623      1    119      1    102      1       8     5.6962E+00  1.359E-08  1.057E-13  3.043E-03
    1625      1    120      1     48      1       8     1.1685E+03  6.933E-06  1.186E-12  2.014E-01
    1626      1    120      1     51      1       8     1.1526E+03  7.810E-01  1.158E-08  2.034E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.967E-01  2.914E-09  2.036E-01
    1628      1    120      1     53      1       8     1.1526E+03  8.993E-02  1.591E-09  1.994E-01
    1629      1    120      1     54      1       8     1.1526E+03  2.088E-02  3.698E-10  1.992E-01
    1633      1    120      1     66      1       8     1.7017E+02  4.672E-03  8.636E-12  3.413E-02
    1634      1    120      1     67      1       8     1.6978E+02  1.395E-03  2.592E-12  3.405E-02
    1640      1    120      1     78      1       8     1.9638E+01  7.622E-10  5.824E-17  5.326E-03
    1641      1    120      1     79      1       8     1.9502E+01  6.114E-10  4.722E-17  5.303E-03
    1642      1    120      1     81      1       8     1.6268E+01  1.331E-06  1.296E-13  4.763E-03
    1643      1    120      1     83      1       8     1.6018E+01  2.499E-07  2.472E-14  4.721E-03
    1644      1    120      1     94      1       8     1.2379E+01  3.255E-06  1.000E-30  4.414E-03
    1645      1    120      1     95      1       8     1.2280E+01  4.961E-07  1.000E-30  4.397E-03
    1648      1    120      1    104      1       8     9.1401E+00  7.974E-10  1.000E-30  3.398E-03
    1650      1    120      1    107      1       8     8.8733E+00  4.848E-08  1.000E-30  3.081E-03
    1651      1    120      1    108      1       8     8.8452E+00  4.386E-09  1.000E-30  3.109E-03
    1652      1    120      1    109      1       8     8.6103E+00  7.400E-10  1.000E-30  3.128E-03
    1653      1    120      1    110      1       8     8.5563E+00  4.971E-10  1.000E-30  3.130E-03
    1657      1    120      1    118      1       8     4.0160E+00  1.190E-07  1.000E-30  2.657E-03
    1658      1    120      1    119      1       8     3.9829E+00  2.865E-08  1.000E-30  2.650E-03
    1660      1    121      1     49      1       8     1.1684E+03  3.730E-05  6.376E-12  2.014E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.462E+00  2.166E-08  2.036E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.756E-01  3.111E-09  1.992E-01
    1666      1    121      1     67      1       8     1.6981E+02  9.668E-03  1.795E-11  3.406E-02
    1672      1    121      1     79      1       8     1.9533E+01  2.994E-09  2.305E-16  5.312E-03
    1673      1    121      1     80      1       8     1.9295E+01  3.208E-10  2.515E-17  5.272E-03
    1674      1    121      1     83      1       8     1.6050E+01  2.328E-06  2.296E-13  4.731E-03
    1675      1    121      1     95      1       8     1.2312E+01  5.550E-06  1.000E-30  4.407E-03
    1679      1    121      1    105      1       8     9.1502E+00  3.840E-09  1.000E-30  3.381E-03
    1680      1    121      1    107      1       8     8.9052E+00  5.165E-09  1.000E-30  3.091E-03
    1681      1    121      1    108      1       8     8.8772E+00  6.126E-08  1.000E-30  3.118E-03
    1682      1    121      1    109      1       8     8.6422E+00  1.034E-08  1.000E-30  3.138E-03
    1685      1    121      1    115      1       8     5.0608E+00  3.249E-10  1.000E-30  2.613E-03
    1687      1    121      1    119      1       8     4.0148E+00  2.222E-07  1.000E-30  2.660E-03
    1689      1    122      1     51      1       8     1.1533E+03  3.555E-01  5.296E-09  2.037E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.243E-01  3.339E-09  2.038E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.911E-03  3.398E-11  1.996E-01
    1692      1    122      1     54      1       8     1.1533E+03  3.038E-03  5.405E-11  1.994E-01
    1696      1    122      1     66      1       8     1.7096E+02  4.870E-03  8.893E-12  3.438E-02
    1697      1    122      1     67      1       8     1.7057E+02  2.976E-03  5.462E-12  3.430E-02
    1703      1    122      1     81      1       8     1.7058E+01  8.229E-08  7.421E-15  5.010E-03
    1704      1    122      1     83      1       8     1.6808E+01  1.223E-08  1.122E-15  4.968E-03
    1705      1    122      1     94      1       8     1.3169E+01  1.740E-06  1.000E-30  4.661E-03
    1706      1    122      1     95      1       8     1.3070E+01  6.468E-07  1.000E-30  4.645E-03
    1710      1    122      1    116      1       8     5.4698E+00  9.258E-10  1.000E-30  2.699E-03
    1711      1    122      1    117      1       8     5.3232E+00  8.071E-10  1.000E-30  2.674E-03
    1712      1    122      1    118      1       8     4.8062E+00  9.535E-08  1.000E-30  2.904E-03
    1713      1    122      1    119      1       8     4.7731E+00  5.967E-08  1.000E-30  2.898E-03
    1715      1    123      1     49      1       8     1.1693E+03  1.198E-05  2.057E-12  2.017E-01
    1716      1    123      1     51      1       8     1.1534E+03  2.268E-01  3.380E-09  2.037E-01
    1717      1    123      1     52      1       8     1.1534E+03  9.301E-01  1.385E-08  2.039E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.600E-03  4.624E-11  1.997E-01
    1719      1    123      1     54      1       8     1.1534E+03  7.890E-03  1.405E-10  1.995E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.854E-03  5.207E-12  3.439E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.308E-02  2.398E-11  3.431E-02
    1733      1    123      1     81      1       8     1.7142E+01  1.295E-08  1.161E-15  5.025E-03
    1734      1    123      1     83      1       8     1.6892E+01  1.513E-07  1.380E-14  4.983E-03
    1735      1    123      1     94      1       8     1.3253E+01  6.698E-07  1.000E-30  4.676E-03
    1736      1    123      1     95      1       8     1.3154E+01  4.123E-06  1.000E-30  4.659E-03
    1739      1    123      1    108      1       8     9.7195E+00  7.269E-10  1.000E-30  3.370E-03
    1742      1    123      1    116      1       8     5.5539E+00  2.777E-09  1.000E-30  2.714E-03
    1743      1    123      1    117      1       8     5.4073E+00  5.357E-10  1.000E-30  2.689E-03
    1744      1    123      1    118      1       8     4.8903E+00  6.650E-08  1.000E-30  2.918E-03
    1745      1    123      1    119      1       8     4.8572E+00  2.622E-07  1.000E-30  2.912E-03
    1747      1    124      1     49      1       8     1.1701E+03  1.195E-05  2.066E-12  2.017E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.835E-01  2.753E-09  2.037E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.721E-01  4.077E-09  2.039E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.648E-02  4.740E-10  1.996E-01
    1751      1    124      1     54      1       8     1.1543E+03  5.400E-02  9.673E-10  1.995E-01
    1755      1    124      1     66      1       8     1.7191E+02  9.604E-04  1.740E-12  3.443E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.259E-03  2.292E-12  3.434E-02
    1763      1    124      1     79      1       8     2.1237E+01  1.339E-09  9.036E-17  5.593E-03
    1764      1    124      1     81      1       8     1.8003E+01  6.579E-07  5.688E-14  5.053E-03
    1765      1    124      1     83      1       8     1.7753E+01  1.415E-06  1.246E-13  5.011E-03
    1766      1    124      1     94      1       8     1.4114E+01  8.495E-07  1.000E-30  4.704E-03
    1767      1    124      1     95      1       8     1.4015E+01  2.156E-06  1.000E-30  4.687E-03
    1771      1    124      1    116      1       8     6.4149E+00  1.640E-08  1.000E-30  2.742E-03
    1772      1    124      1    117      1       8     6.2683E+00  8.564E-09  1.000E-30  2.717E-03
    1773      1    124      1    118      1       8     5.7514E+00  1.175E-07  1.000E-30  2.947E-03
    1774      1    124      1    119      1       8     5.7183E+00  1.755E-07  1.000E-30  2.941E-03
    1778      1    125      1     65      1       8     1.7767E+02  3.538E-07  1.900E-15  3.781E-02
    1781      1    125      1     69      1       8     1.6600E+02  2.453E-02  1.516E-10  3.573E-02
    1786      1    125      1     97      1       8     1.6984E+01  1.227E-08  4.423E-14  4.606E-03
    1787      1    125      1    113      1       8     1.1310E+01  1.576E-06  1.000E-30  2.595E-03
    1788      1    125      1    121      1       8     5.3483E+00  2.430E-07  3.983E-11  2.544E-03
    1791      1    126      1     64      1       8     1.7789E+02  4.357E-08  2.334E-16  3.786E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.799E-08  9.659E-17  3.783E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.785E-02  1.103E-10  3.574E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.335E-03  8.245E-12  3.575E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.507E-05  1.045E-13  3.438E-02
    1800      1    126      1     96      1       8     1.7257E+01  7.379E-09  2.513E-14  4.665E-03
    1801      1    126      1     97      1       8     1.7001E+01  1.516E-09  5.434E-15  4.618E-03
    1802      1    126      1    112      1       8     1.1351E+01  1.135E-06  1.000E-30  2.612E-03
    1803      1    126      1    113      1       8     1.1327E+01  6.059E-08  1.000E-30  2.606E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.761E-07  2.798E-11  2.557E-03
    1805      1    126      1    121      1       8     5.3649E+00  1.382E-08  2.233E-12  2.556E-03
    1808      1    127      1     63      1       8     1.7814E+02  2.541E-08  1.352E-16  3.806E-02
    1809      1    127      1     64      1       8     1.7801E+02  8.376E-09  4.465E-17  3.801E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.245E-03  7.655E-12  3.588E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.189E-04  7.309E-13  3.589E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.701E-04  1.144E-12  3.480E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.512E-02  1.041E-10  3.454E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.998E-03  2.069E-11  3.452E-02
    1820      1    127      1     88      1       8     2.0589E+01  1.154E-09  2.087E-15  5.429E-03
    1825      1    127      1     96      1       8     1.7370E+01  2.127E-07  6.868E-13  4.818E-03
    1826      1    127      1     97      1       8     1.7113E+01  2.309E-08  7.844E-14  4.771E-03
    1827      1    127      1    112      1       8     1.1463E+01  7.400E-07  1.000E-30  2.765E-03
    1828      1    127      1    113      1       8     1.1439E+01  8.472E-08  1.000E-30  2.759E-03
    1829      1    127      1    120      1       8     5.5095E+00  3.062E-08  4.280E-12  2.710E-03
    1830      1    127      1    121      1       8     5.4775E+00  3.084E-09  4.380E-13  2.708E-03
    1831      1    127      1    122      1       8     4.7192E+00  4.607E-08  1.006E-11  2.686E-03
    1832      1    127      1    123      1       8     4.6351E+00  7.566E-09  1.747E-12  2.672E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.188E-07  6.329E-16  3.802E-02
    1840      1    128      1     68      1       8     1.6618E+02  2.053E-04  1.261E-12  3.589E-02
