#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2772
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     1.1669E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1628      1    120      1     53      1       8     1.1526E+03  8.639E+01  4.096E-08  2.564E-01
    1629      1    120      1     54      1       8     1.1526E+03  2.006E+01  9.517E-09  2.562E-01
    1633      1    120      1     66      1       8     1.7017E+02  4.488E+00  2.443E-09  4.638E-02
    1634      1    120      1     67      1       8     1.6978E+02  1.340E+00  7.339E-10  4.629E-02
    1640      1    120      1     78      1       8     1.9638E+01  7.322E-07  1.892E-14  1.463E-02
    1641      1    120      1     79      1       8     1.9502E+01  5.874E-07  1.538E-14  1.461E-02
    1642      1    120      1     81      1       8     1.6268E+01  1.279E-03  4.653E-11  1.392E-02
    1643      1    120      1     83      1       8     1.6018E+01  2.400E-04  8.971E-12  1.387E-02
    1644      1    120      1     94      1       8     1.2379E+01  3.126E-03  1.000E-30  9.708E-03
    1645      1    120      1     95      1       8     1.2280E+01  4.766E-04  1.000E-30  9.687E-03
    1646      1    120      1     98      1       8     1.1048E+01  1.820E-07  1.000E-30  8.320E-03
    1647      1    120      1     99      1       8     1.0967E+01  7.052E-09  1.000E-30  8.303E-03
    1648      1    120      1    104      1       8     9.1401E+00  7.660E-07  1.000E-30  8.323E-03
    1649      1    120      1    105      1       8     9.1182E+00  2.503E-07  1.000E-30  8.295E-03
    1650      1    120      1    107      1       8     8.8733E+00  4.657E-05  1.000E-30  7.994E-03
    1651      1    120      1    108      1       8     8.8452E+00  4.213E-06  1.000E-30  8.020E-03
    1652      1    120      1    109      1       8     8.6103E+00  7.109E-07  1.000E-30  8.029E-03
    1653      1    120      1    110      1       8     8.5563E+00  4.775E-07  1.000E-30  8.028E-03
    1654      1    120      1    114      1       8     5.2761E+00  1.977E-07  1.000E-30  7.386E-03
    1656      1    120      1    117      1       8     4.5329E+00  3.734E-08  1.000E-30  7.143E-03
    1657      1    120      1    118      1       8     4.0160E+00  1.143E-04  1.150E-11  1.126E-02
    1658      1    120      1    119      1       8     3.9829E+00  2.752E-05  2.649E-12  1.125E-02
    1660      1    121      1     49      1       8     1.1684E+03  3.584E-02  6.244E-11  2.591E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.404E+03  6.180E-07  2.606E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.687E+02  8.005E-08  2.562E-01
    1666      1    121      1     67      1       8     1.6981E+02  9.289E+00  5.083E-09  4.630E-02
    1672      1    121      1     79      1       8     1.9533E+01  2.877E-06  7.507E-14  1.462E-02
    1673      1    121      1     80      1       8     1.9295E+01  3.082E-07  8.233E-15  1.457E-02
    1674      1    121      1     83      1       8     1.6050E+01  2.237E-03  8.328E-11  1.388E-02
    1675      1    121      1     95      1       8     1.2312E+01  5.332E-03  1.000E-30  9.698E-03
    1676      1    121      1     98      1       8     1.1080E+01  1.916E-08  1.000E-30  8.331E-03
    1677      1    121      1     99      1       8     1.0999E+01  1.192E-07  1.000E-30  8.314E-03
    1678      1    121      1    104      1       8     9.1721E+00  9.623E-08  1.000E-30  8.334E-03
    1679      1    121      1    105      1       8     9.1502E+00  3.689E-06  1.000E-30  8.306E-03
    1680      1    121      1    107      1       8     8.9052E+00  4.963E-06  1.000E-30  8.005E-03
    1681      1    121      1    108      1       8     8.8772E+00  5.885E-05  1.000E-30  8.031E-03
    1682      1    121      1    109      1       8     8.6422E+00  9.934E-06  1.000E-30  8.040E-03
    1683      1    121      1    110      1       8     8.5883E+00  6.458E-08  1.000E-30  8.040E-03
    1684      1    121      1    114      1       8     5.3081E+00  6.839E-08  1.000E-30  7.397E-03
    1685      1    121      1    115      1       8     5.0608E+00  3.122E-07  1.000E-30  7.352E-03
    1686      1    121      1    116      1       8     4.7115E+00  1.090E-07  1.000E-30  7.185E-03
    1687      1    121      1    119      1       8     4.0148E+00  2.135E-04  2.143E-11  1.126E-02
    1689      1    122      1     51      1       8     1.1533E+03  3.426E+02  1.511E-07  2.607E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.161E+02  9.526E-08  2.609E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.841E+00  8.746E-10  2.566E-01
    1692      1    122      1     54      1       8     1.1533E+03  2.927E+00  1.391E-09  2.565E-01
    1696      1    122      1     66      1       8     1.7096E+02  4.693E+00  2.519E-09  4.667E-02
    1697      1    122      1     67      1       8     1.7057E+02  2.868E+00  1.549E-09  4.657E-02
    1703      1    122      1     81      1       8     1.7058E+01  7.929E-05  2.628E-12  1.420E-02
    1704      1    122      1     83      1       8     1.6808E+01  1.179E-05  4.010E-13  1.415E-02
    1705      1    122      1     94      1       8     1.3169E+01  1.676E-03  1.000E-30  9.991E-03
    1706      1    122      1     95      1       8     1.3070E+01  6.232E-04  1.000E-30  9.970E-03
    1707      1    122      1    103      1       8     9.9390E+00  5.174E-09  1.000E-30  8.619E-03
    1708      1    122      1    104      1       8     9.9303E+00  6.109E-09  1.000E-30  8.606E-03
    1709      1    122      1    107      1       8     9.6635E+00  2.077E-07  1.000E-30  8.277E-03
    1710      1    122      1    116      1       8     5.4698E+00  8.920E-07  1.000E-30  7.457E-03
    1711      1    122      1    117      1       8     5.3232E+00  7.776E-07  1.000E-30  7.426E-03
    1712      1    122      1    118      1       8     4.8062E+00  9.187E-05  1.375E-11  1.154E-02
    1713      1    122      1    119      1       8     4.7731E+00  5.749E-05  8.563E-12  1.153E-02
    1715      1    123      1     49      1       8     1.1693E+03  1.154E-02  2.015E-11  2.594E-01
    1716      1    123      1     51      1       8     1.1534E+03  2.186E+02  9.642E-08  2.607E-01
    1717      1    123      1     52      1       8     1.1534E+03  8.964E+02  3.952E-07  2.609E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.505E+00  1.190E-09  2.567E-01
    1719      1    123      1     54      1       8     1.1534E+03  7.604E+00  3.616E-09  2.565E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.751E+00  1.475E-09  4.668E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.261E+01  6.799E-09  4.659E-02
    1730      1    123      1     78      1       8     2.0512E+01  1.055E-07  2.484E-15  1.494E-02
    1731      1    123      1     79      1       8     2.0376E+01  1.444E-07  3.443E-15  1.491E-02
    1732      1    123      1     80      1       8     2.0137E+01  4.301E-08  1.049E-15  1.486E-02
    1733      1    123      1     81      1       8     1.7142E+01  1.248E-05  4.102E-13  1.422E-02
    1734      1    123      1     83      1       8     1.6892E+01  1.459E-04  4.919E-12  1.417E-02
    1735      1    123      1     94      1       8     1.3253E+01  6.455E-04  1.000E-30  1.001E-02
    1736      1    123      1     95      1       8     1.3154E+01  3.974E-03  1.000E-30  9.989E-03
    1737      1    123      1    104      1       8     1.0014E+01  1.025E-08  1.000E-30  8.624E-03
    1738      1    123      1    105      1       8     9.9925E+00  2.913E-08  1.000E-30  8.596E-03
    1739      1    123      1    108      1       8     9.7195E+00  7.006E-07  1.000E-30  8.321E-03
    1740      1    123      1    109      1       8     9.4846E+00  8.316E-08  1.000E-30  8.331E-03
    1742      1    123      1    116      1       8     5.5539E+00  2.676E-06  1.000E-30  7.476E-03
    1743      1    123      1    117      1       8     5.4073E+00  5.163E-07  1.000E-30  7.444E-03
    1744      1    123      1    118      1       8     4.8903E+00  6.410E-05  9.694E-12  1.156E-02
    1745      1    123      1    119      1       8     4.8572E+00  2.527E-04  3.808E-11  1.155E-02
    1747      1    124      1     49      1       8     1.1701E+03  1.156E-02  2.024E-11  2.595E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.775E+02  7.852E-08  2.608E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.631E+02  1.163E-07  2.610E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.560E+01  1.220E-08  2.567E-01
    1751      1    124      1     54      1       8     1.1543E+03  5.221E+01  2.490E-08  2.566E-01
    1755      1    124      1     66      1       8     1.7191E+02  9.287E-01  4.929E-10  4.676E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.217E+00  6.500E-10  4.665E-02
    1762      1    124      1     78      1       8     2.1373E+01  2.502E-07  5.483E-15  1.500E-02
    1763      1    124      1     79      1       8     2.1237E+01  1.294E-06  2.873E-14  1.497E-02
    1764      1    124      1     81      1       8     1.8003E+01  6.362E-04  1.934E-11  1.429E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.368E-03  4.266E-11  1.423E-02
    1766      1    124      1     94      1       8     1.4114E+01  8.214E-04  1.000E-30  1.008E-02
    1767      1    124      1     95      1       8     1.4015E+01  2.085E-03  1.000E-30  1.006E-02
    1768      1    124      1    103      1       8     1.0884E+01  6.587E-09  1.000E-30  8.705E-03
    1769      1    124      1    107      1       8     1.0609E+01  6.976E-08  1.000E-30  8.362E-03
    1770      1    124      1    110      1       8     1.0292E+01  1.021E-08  1.000E-30  8.397E-03
    1771      1    124      1    116      1       8     6.4149E+00  1.586E-05  1.000E-30  7.543E-03
    1772      1    124      1    117      1       8     6.2683E+00  8.281E-06  1.000E-30  7.511E-03
    1773      1    124      1    118      1       8     5.7514E+00  1.136E-04  1.705E-11  1.163E-02
    1774      1    124      1    119      1       8     5.7183E+00  1.697E-04  2.554E-11  1.162E-02
    1778      1    125      1     65      1       8     1.7767E+02  6.774E-04  5.863E-13  4.707E-02
    1781      1    125      1     69      1       8     1.6600E+02  4.696E+01  4.866E-08  4.434E-02
    1785      1    125      1     86      1       8     2.0968E+01  2.423E-08  6.070E-15  1.066E-02
    1786      1    125      1     97      1       8     1.6984E+01  2.350E-05  1.108E-11  9.886E-03
    1787      1    125      1    113      1       8     1.1310E+01  3.017E-03  1.000E-30  4.378E-03
    1788      1    125      1    121      1       8     5.3483E+00  4.653E-04  7.072E-09  7.296E-03
    1791      1    126      1     64      1       8     1.7789E+02  8.342E-05  7.196E-14  4.712E-02
    1792      1    126      1     65      1       8     1.7768E+02  3.445E-05  2.980E-14  4.709E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.417E+01  3.539E-08  4.435E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.556E+00  2.647E-09  4.436E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.886E-02  3.449E-11  4.269E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.413E-05  6.339E-12  9.958E-03
    1801      1    126      1     97      1       8     1.7001E+01  2.903E-06  1.363E-12  9.899E-03
    1802      1    126      1    112      1       8     1.1351E+01  2.173E-03  1.000E-30  4.397E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.160E-04  1.000E-30  4.390E-03
    1804      1    126      1    120      1       8     5.3969E+00  3.371E-04  4.978E-09  7.312E-03
    1805      1    126      1    121      1       8     5.3649E+00  2.646E-05  3.978E-10  7.309E-03
    1806      1    126      1    123      1       8     4.5225E+00  2.723E-08  6.762E-13  7.235E-03
    1808      1    127      1     63      1       8     1.7814E+02  4.868E-05  4.169E-14  4.734E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.604E-05  1.377E-14  4.728E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.385E+00  2.459E-09  4.450E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.278E-01  2.348E-10  4.451E-02
    1815      1    127      1     71      1       8     1.5893E+02  3.258E-01  3.760E-10  4.310E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.896E+01  3.432E-08  4.287E-02
    1817      1    127      1     73      1       8     1.5692E+02  5.743E+00  6.831E-09  4.284E-02
    1818      1    127      1     82      1       8     2.1544E+01  5.649E-08  1.282E-14  1.092E-02
    1819      1    127      1     84      1       8     2.1452E+01  4.231E-08  9.734E-15  1.090E-02
    1820      1    127      1     88      1       8     2.0589E+01  2.210E-06  5.670E-13  1.087E-02
    1821      1    127      1     89      1       8     2.0544E+01  5.000E-07  1.294E-13  1.084E-02
    1822      1    127      1     90      1       8     2.0189E+01  2.325E-08  6.427E-15  1.065E-02
    1823      1    127      1     92      1       8     1.8519E+01  2.450E-07  8.775E-14  1.033E-02
    1824      1    127      1     93      1       8     1.8386E+01  1.357E-07  4.968E-14  1.030E-02
    1825      1    127      1     96      1       8     1.7370E+01  4.074E-04  1.763E-10  1.012E-02
    1826      1    127      1     97      1       8     1.7113E+01  4.423E-05  2.003E-11  1.006E-02
    1827      1    127      1    112      1       8     1.1463E+01  1.418E-03  1.000E-30  4.555E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.623E-04  1.000E-30  4.548E-03
    1829      1    127      1    120      1       8     5.5095E+00  5.865E-05  7.977E-10  7.470E-03
    1830      1    127      1    121      1       8     5.4775E+00  5.907E-06  8.176E-11  7.467E-03
    1831      1    127      1    122      1       8     4.7192E+00  8.825E-05  1.891E-09  7.410E-03
    1832      1    127      1    123      1       8     4.6351E+00  1.449E-05  3.275E-10  7.393E-03
    1833      1    127      1    124      1       8     3.7741E+00  1.650E-07  6.862E-12  7.087E-03
    1836      1    128      1     64      1       8     1.7805E+02  2.276E-04  1.953E-13  4.729E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.933E-01  4.051E-10  4.451E-02
    1841      1    128      1     69      1       8     1.6617E+02  3.110E+00  3.203E-09  4.452E-02
    1844      1    128      1     73      1       8     1.5695E+02  5.279E+01  6.275E-08  4.285E-02
    1845      1    128      1     84      1       8     2.1490E+01  7.694E-08  1.760E-14  1.091E-02
