#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2753
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.1879E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     549      1     52      1      2      1       8     9.0805E+02  4.577E+07  1.390E-01  2.077E-01
     552      1     52      1     47      1       8     2.0048E+01  3.072E+02  1.000E-30  5.312E-02
     553      1     53      1      2      1       8     9.0805E+02  5.963E+06  1.145E-02  1.648E-01
     556      1     53      1     47      1       8     2.0048E+01  8.471E+00  1.000E-30  1.026E-02
     557      1     54      1      2      1       8     9.0805E+02  9.171E+06  1.787E-02  1.639E-01
     560      1     54      1     47      1       8     2.0048E+01  2.227E+01  1.000E-30  9.314E-03
     562      1     55      1      3      1       8     8.9529E+02  3.450E+04  5.900E-06  1.575E-01
     563      1     55      1      4      1       8     8.9508E+02  3.322E+03  5.567E-07  1.575E-01
     564      1     55      1     48      1       8     1.9095E+01  3.831E+02  1.037E-04  4.294E-03
     565      1     55      1     49      1       8     1.8959E+01  1.862E+03  5.134E-04  4.274E-03
     566      1     55      1     51      1       8     3.1293E+00  4.105E-05  1.000E-30  6.580E-03
     568      1     55      1     53      1       8     3.1293E+00  4.605E-05  1.000E-30  2.480E-03
     571      1     56      1      3      1       8     8.9556E+02  1.227E+03  2.104E-07  1.575E-01
     572      1     56      1      4      1       8     8.9536E+02  8.392E+04  1.409E-05  1.575E-01
     573      1     56      1     48      1       8     1.9367E+01  2.017E+03  5.276E-04  4.332E-03
     574      1     56      1     49      1       8     1.9231E+01  6.301E+02  1.677E-04  4.311E-03
     575      1     56      1     50      1       8     1.8959E+01  2.001E+03  5.525E-04  4.269E-03
     577      1     56      1     52      1       8     3.4014E+00  6.878E-05  1.000E-30  6.771E-03
     579      1     56      1     54      1       8     3.4014E+00  4.933E-05  1.000E-30  2.377E-03
     582      1     57      1      4      1       8     8.9549E+02  2.173E+05  3.654E-05  1.576E-01
     583      1     57      1     49      1       8     1.9367E+01  2.175E+03  5.662E-04  4.351E-03
     584      1     57      1     50      1       8     1.9095E+01  4.794E+03  1.294E-03  4.310E-03
     586      1     57      1     52      1       8     3.5375E+00  4.687E-04  1.000E-30  6.811E-03
     591      1     58      1      4      1       8     9.0433E+02  2.078E+07  8.177E-02  2.339E-01
     592      1     58      1      6      1       8     7.7968E+02  1.276E+03  8.388E-07  1.996E-01
     593      1     58      1      9      1       8     7.3642E+02  3.071E+02  1.161E-07  2.038E-01
     594      1     58      1     13      1       8     7.1649E+02  1.225E+02  3.359E-08  2.242E-01
     595      1     58      1     18      1       8     7.0572E+02  6.202E+01  1.236E-08  2.658E-01
     596      1     58      1     24      1       8     6.9919E+02  3.597E+01  4.901E-09  3.368E-01
     598      1     58      1     49      1       8     2.8203E+01  4.332E-03  2.167E-09  8.075E-02
     599      1     58      1     50      1       8     2.7931E+01  2.038E-01  1.046E-07  8.071E-02
     600      1     58      1     52      1       8     1.2374E+01  2.326E+01  2.975E-06  8.321E-02
     601      1     58      1     54      1       8     1.2374E+01  1.641E+00  5.440E-07  7.882E-02
     603      1     59      1      3      1       8     9.0453E+02  1.270E+07  4.957E-02  2.340E-01
     604      1     59      1      4      1       8     9.0433E+02  1.693E+06  6.216E-03  2.340E-01
     605      1     59      1      6      1       8     7.7968E+02  8.574E+02  4.411E-07  2.591E-01
     606      1     59      1      9      1       8     7.3642E+02  2.056E+02  7.388E-08  2.158E-01
     607      1     59      1     13      1       8     7.1649E+02  8.191E+01  2.246E-08  2.242E-01
     608      1     59      1     18      1       8     7.0572E+02  4.135E+01  8.241E-09  2.659E-01
     609      1     59      1     24      1       8     6.9919E+02  1.880E+01  2.562E-09  3.368E-01
     611      1     59      1     49      1       8     2.8203E+01  2.226E-02  1.113E-08  8.076E-02
     612      1     59      1     50      1       8     2.7931E+01  1.147E-02  5.884E-09  8.072E-02
     613      1     59      1     51      1       8     1.2374E+01  1.333E+01  1.707E-06  8.307E-02
     614      1     59      1     52      1       8     1.2374E+01  2.380E+00  3.043E-07  8.322E-02
     615      1     59      1     53      1       8     1.2374E+01  4.666E-01  1.543E-07  7.897E-02
     616      1     59      1     54      1       8     1.2374E+01  5.471E-01  1.813E-07  7.883E-02
     618      1     60      1      3      1       8     9.0793E+02  2.107E+08  8.107E-02  1.675E-01
     619      1     60      1      4      1       8     9.0773E+02  1.063E+08  3.791E-02  1.675E-01
     620      1     60      1      6      1       8     7.8308E+02  7.368E+03  3.166E-07  2.003E-01
     621      1     60      1      9      1       8     7.3982E+02  1.381E+03  4.628E-08  1.512E-01
     622      1     60      1     13      1       8     7.1989E+02  5.089E+02  1.304E-08  1.577E-01
     623      1     60      1     18      1       8     7.0912E+02  1.607E+02  2.786E-09  1.994E-01
     624      1     60      1     48      1       8     3.1741E+01  2.579E-01  2.764E-08  1.431E-02
     627      1     60      1     51      1       8     1.5775E+01  1.015E+01  1.000E-30  1.660E-02
     628      1     60      1     52      1       8     1.5775E+01  3.644E+00  1.000E-30  1.675E-02
     629      1     60      1     53      1       8     1.5775E+01  3.113E+02  1.000E-30  1.250E-02
     630      1     60      1     54      1       8     1.5775E+01  1.572E+02  1.000E-30  1.236E-02
     632      1     61      1      3      1       8     9.0821E+02  9.709E+07  3.521E-02  1.679E-01
     633      1     61      1      4      1       8     9.0800E+02  4.627E+08  1.987E-01  1.678E-01
     634      1     61      1      6      1       8     7.8335E+02  1.468E+04  6.578E-07  1.924E-01
     635      1     61      1      9      1       8     7.4010E+02  2.761E+03  9.349E-08  1.499E-01
     636      1     61      1     13      1       8     7.2016E+02  1.015E+03  2.603E-08  1.581E-01
     637      1     61      1     18      1       8     7.0939E+02  3.803E+02  6.597E-09  1.997E-01
     638      1     61      1     24      1       8     7.0287E+02  2.163E+02  2.371E-09  2.706E-01
     639      1     61      1     48      1       8     3.2013E+01  1.456E-01  1.492E-08  1.465E-02
     640      1     61      1     49      1       8     3.1877E+01  1.695E-01  1.757E-08  1.463E-02
     641      1     61      1     50      1       8     3.1605E+01  4.304E-01  4.566E-08  1.459E-02
     642      1     61      1     51      1       8     1.6047E+01  1.872E-01  1.000E-30  1.693E-02
     643      1     61      1     52      1       8     1.6047E+01  3.745E+01  1.000E-30  1.709E-02
     644      1     61      1     53      1       8     1.6047E+01  1.767E+02  1.000E-30  1.283E-02
     645      1     61      1     54      1       8     1.6047E+01  8.114E+02  1.000E-30  1.269E-02
     647      1     62      1      3      1       8     9.1773E+02  7.578E+05  9.335E-03  1.948E-01
     648      1     62      1      4      1       8     9.1753E+02  1.741E+06  2.138E-02  1.948E-01
     649      1     62      1     48      1       8     4.1537E+01  5.325E-03  5.109E-09  4.163E-02
     650      1     62      1     49      1       8     4.1401E+01  2.825E-02  2.734E-08  4.161E-02
     652      1     62      1     51      1       8     2.5571E+01  1.662E+01  2.289E-06  4.392E-02
     653      1     62      1     52      1       8     2.5571E+01  3.355E+01  4.604E-06  4.407E-02
     654      1     62      1     53      1       8     2.5571E+01  1.311E+00  3.774E-07  3.982E-02
     655      1     62      1     54      1       8     2.5571E+01  1.911E+00  5.521E-07  3.968E-02
     657      1     63      1     48      1       8     9.9589E+02  3.851E+02  2.969E-05  1.609E-01
     658      1     63      1     49      1       8     9.9575E+02  1.929E+03  1.486E-04  1.609E-01
     661      1     63      1     53      1       8     9.7992E+02  1.105E-01  7.026E-10  1.591E-01
     662      1     63      1     54      1       8     9.7992E+02  3.147E-02  2.003E-10  1.590E-01
     669      1     64      1     48      1       8     9.9602E+02  1.918E+03  1.481E-04  1.609E-01
     670      1     64      1     49      1       8     9.9589E+02  6.132E+02  4.729E-05  1.609E-01
     671      1     64      1     50      1       8     9.9561E+02  2.071E+03  1.594E-04  1.608E-01
     672      1     64      1     51      1       8     9.8006E+02  5.456E-03  1.965E-11  1.632E-01
     673      1     64      1     52      1       8     9.8006E+02  4.556E-03  1.639E-11  1.633E-01
     674      1     64      1     53      1       8     9.8006E+02  8.423E-03  5.363E-11  1.591E-01
     675      1     64      1     54      1       8     9.8006E+02  1.960E-01  1.249E-09  1.590E-01
     681      1     65      1     49      1       8     9.9610E+02  2.071E+03  1.600E-04  1.609E-01
     682      1     65      1     50      1       8     9.9583E+02  4.822E+03  3.716E-04  1.609E-01
     684      1     65      1     52      1       8     9.8027E+02  1.332E-02  4.802E-11  1.634E-01
     686      1     65      1     54      1       8     9.8027E+02  6.802E-01  4.343E-09  1.590E-01
     693      1     66      1     47      1       8     1.0024E+03  8.045E+02  5.425E-07  1.586E-01
     703      1     67      1     47      1       8     1.0028E+03  1.597E+03  1.080E-06  1.587E-01
     713      1     68      1     48      1       8     1.0079E+03  1.134E-02  9.705E-10  1.625E-01
     714      1     68      1     49      1       8     1.0078E+03  1.648E-01  1.409E-08  1.625E-01
     715      1     68      1     50      1       8     1.0075E+03  6.995E-02  5.965E-09  1.625E-01
     716      1     68      1     51      1       8     9.9193E+02  3.291E+02  1.313E-06  1.648E-01
     717      1     68      1     52      1       8     9.9193E+02  7.370E+01  2.939E-07  1.650E-01
     718      1     68      1     53      1       8     9.9193E+02  2.928E+03  2.065E-05  1.607E-01
     719      1     68      1     54      1       8     9.9193E+02  5.792E+02  4.089E-06  1.606E-01
     725      1     68      1     66      1       8     9.5454E+00  2.946E-04  1.000E-30  1.309E-02
     726      1     68      1     67      1       8     9.1504E+00  4.188E-05  1.000E-30  1.302E-02
     729      1     69      1     49      1       8     1.0078E+03  1.016E-02  8.685E-10  1.625E-01
     730      1     69      1     50      1       8     1.0075E+03  1.064E+00  9.074E-08  1.625E-01
     731      1     69      1     52      1       8     9.9193E+02  5.208E+02  2.076E-06  1.650E-01
     732      1     69      1     54      1       8     9.9193E+02  5.350E+03  3.777E-05  1.606E-01
     737      1     69      1     67      1       8     9.1558E+00  4.368E-04  1.000E-30  1.303E-02
     739      1     70      1     55      1       8     9.9383E+02  1.057E+03  6.820E-05  1.639E-01
     740      1     70      1     56      1       8     9.9356E+02  2.113E+03  1.360E-04  1.638E-01
     741      1     70      1     57      1       8     9.9342E+02  3.168E+03  2.036E-04  1.638E-01
     742      1     70      1     58      1       8     9.8458E+02  2.062E-02  3.971E-11  1.651E-01
     743      1     70      1     59      1       8     9.8458E+02  1.809E-02  3.483E-11  1.651E-01
     744      1     70      1     60      1       8     9.8118E+02  1.302E-01  3.778E-09  1.700E-01
     745      1     70      1     61      1       8     9.8091E+02  4.814E-01  1.394E-08  1.699E-01
     746      1     70      1     62      1       8     9.7139E+02  7.597E-02  5.531E-11  1.630E-01
     747      1     70      1     63      1       8     1.7033E+01  1.886E-03  3.629E-11  2.146E-02
     748      1     70      1     64      1       8     1.6900E+01  3.660E-03  7.069E-11  2.141E-02
     749      1     70      1     65      1       8     1.6688E+01  5.213E-03  1.009E-10  2.139E-02
     753      1     71      1     48      1       8     1.0151E+03  1.863E-02  1.694E-09  1.638E-01
     754      1     71      1     49      1       8     1.0150E+03  7.510E-02  6.822E-09  1.638E-01
     756      1     71      1     51      1       8     9.9913E+02  1.680E+01  7.127E-08  1.661E-01
     757      1     71      1     52      1       8     9.9913E+02  1.725E+02  7.307E-07  1.662E-01
     758      1     71      1     53      1       8     9.9913E+02  6.043E+02  4.528E-06  1.620E-01
     759      1     71      1     54      1       8     9.9913E+02  1.045E+03  7.838E-06  1.618E-01
     762      1     71      1     66      1       8     1.6749E+01  8.159E-04  1.000E-30  1.435E-02
     763      1     71      1     67      1       8     1.6354E+01  6.464E-04  1.000E-30  1.427E-02
     766      1     72      1     48      1       8     1.0169E+03  1.163E-02  1.073E-09  1.642E-01
     769      1     72      1     51      1       8     1.0009E+03  1.123E+03  4.832E-06  1.665E-01
     770      1     72      1     52      1       8     1.0009E+03  4.869E+02  2.093E-06  1.666E-01
     771      1     72      1     53      1       8     1.0009E+03  7.217E+01  5.486E-07  1.624E-01
     772      1     72      1     54      1       8     1.0009E+03  1.252E+02  9.526E-07  1.622E-01
     778      1     72      1     66      1       8     1.8532E+01  3.900E-03  1.000E-30  1.476E-02
     779      1     72      1     67      1       8     1.8137E+01  2.380E-03  1.000E-30  1.469E-02
     782      1     73      1     48      1       8     1.0171E+03  1.691E-02  1.563E-09  1.643E-01
     783      1     73      1     49      1       8     1.0170E+03  4.244E-03  3.919E-10  1.642E-01
     784      1     73      1     50      1       8     1.0167E+03  3.680E-02  3.390E-09  1.642E-01
     785      1     73      1     51      1       8     1.0011E+03  5.538E+02  2.387E-06  1.665E-01
     786      1     73      1     52      1       8     1.0011E+03  2.733E+03  1.177E-05  1.667E-01
     787      1     73      1     53      1       8     1.0011E+03  4.974E+01  3.787E-07  1.625E-01
     788      1     73      1     54      1       8     1.0011E+03  2.805E+02  2.138E-06  1.623E-01
     794      1     73      1     66      1       8     1.8767E+01  2.181E-03  1.000E-30  1.482E-02
     795      1     73      1     67      1       8     1.8372E+01  1.063E-02  1.000E-30  1.475E-02
     796      1     73      1     70      1       8     4.1920E+00  4.002E-09  1.119E-14  1.959E-02
     798      1     74      1     55      1       8     1.0010E+03  5.035E-02  3.456E-09  1.648E-01
     799      1     74      1     56      1       8     1.0007E+03  3.475E-01  2.380E-08  1.648E-01
     800      1     74      1     57      1       8     1.0005E+03  5.447E-02  3.726E-09  1.648E-01
