#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2769
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.1879E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1452      1    111      1     84      1       8     7.4267E+00  1.351E-06  5.960E-12  6.543E-03
    1454      1    111      1     89      1       8     6.5190E+00  2.467E-06  1.533E-11  6.528E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.506E-05  1.126E-10  6.348E-03
    1456      1    111      1     91      1       8     4.5928E+00  3.339E-07  5.752E-12  6.119E-03
    1457      1    111      1     92      1       8     4.4934E+00  4.488E-06  8.205E-11  6.102E-03
    1461      1    112      1     66      1       8     1.6422E+02  4.089E+00  8.760E-09  3.319E-02
    1462      1    112      1     67      1       8     1.6382E+02  8.092E-01  1.743E-09  3.311E-02
    1464      1    112      1     94      1       8     6.4248E+00  6.141E-05  4.300E-10  3.633E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.157E-05  8.472E-11  3.616E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.669E-08  7.690E-13  2.121E-03
    1475      1    112      1    108      1       8     2.8913E+00  2.617E-09  1.221E-13  2.148E-03
    1482      1    113      1     67      1       8     1.6385E+02  7.287E+00  1.569E-08  3.311E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.055E-04  7.641E-10  3.619E-03
    1492      1    113      1    105      1       8     3.1885E+00  2.558E-09  8.197E-14  2.413E-03
    1495      1    113      1    108      1       8     2.9155E+00  2.202E-08  1.004E-12  2.151E-03
    1496      1    113      1    109      1       8     2.6806E+00  2.085E-09  1.169E-13  2.171E-03
    1501      1    114      1     64      1       8     1.6722E+02  7.226E-06  1.313E-14  3.710E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.235E-06  5.891E-15  3.707E-02
    1505      1    114      1     68      1       8     1.5535E+02  7.601E+00  1.606E-08  3.488E-02
    1506      1    114      1     69      1       8     1.5535E+02  6.410E-01  1.354E-09  3.489E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.521E-03  5.971E-12  3.361E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.135E-08  1.752E-14  7.170E-03
    1512      1    114      1     89      1       8     9.7585E+00  3.056E-08  6.000E-14  7.155E-03
    1513      1    114      1     90      1       8     9.4037E+00  3.956E-09  8.799E-15  6.975E-03
    1514      1    114      1     92      1       8     7.7329E+00  7.515E-08  2.894E-13  6.729E-03
    1515      1    114      1     93      1       8     7.6009E+00  2.860E-08  1.155E-13  6.705E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.221E-04  7.334E-10  6.571E-03
    1517      1    114      1     97      1       8     6.3277E+00  8.288E-06  5.604E-11  6.524E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.130E+01  2.378E-08  3.494E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.240E-08  3.361E-14  7.198E-03
    1531      1    115      1     86      1       8     1.0559E+01  1.162E-08  1.845E-14  7.163E-03
    1532      1    115      1     93      1       8     7.8482E+00  6.443E-07  2.378E-12  6.757E-03
    1533      1    115      1     97      1       8     6.5750E+00  1.738E-04  1.047E-09  6.575E-03
    1536      1    116      1     63      1       8     1.6795E+02  3.323E-04  5.995E-13  3.717E-02
    1537      1    116      1     64      1       8     1.6782E+02  7.065E-04  1.277E-12  3.712E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.354E-05  4.265E-14  3.709E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.065E-02  2.239E-11  3.490E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.728E-01  3.631E-10  3.491E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.055E+00  7.033E-09  3.382E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.317E-02  5.442E-11  3.365E-02
    1545      1    116      1     73      1       8     1.4673E+02  6.065E-01  1.428E-09  3.363E-02
    1546      1    116      1     82      1       8     1.1355E+01  6.203E-07  8.170E-13  7.208E-03
    1547      1    116      1     84      1       8     1.1263E+01  1.646E-06  2.218E-12  7.190E-03
    1549      1    116      1     88      1       8     1.0400E+01  3.552E-05  5.845E-11  7.201E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.642E-04  2.743E-10  7.175E-03
    1551      1    116      1     90      1       8     1.0000E+01  2.073E-05  3.900E-11  6.995E-03
    1552      1    116      1     91      1       8     8.4289E+00  2.889E-08  8.856E-14  6.767E-03
    1553      1    116      1     92      1       8     8.3295E+00  6.126E-08  1.943E-13  6.749E-03
    1554      1    116      1     93      1       8     8.1975E+00  6.163E-09  2.045E-14  6.725E-03
    1555      1    116      1     96      1       8     7.1808E+00  4.442E-08  2.113E-13  6.591E-03
    1556      1    116      1     97      1       8     6.9243E+00  2.766E-06  1.452E-11  6.543E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.527E-05  2.061E-10  6.238E-03
    1561      1    117      1     63      1       8     1.6810E+02  7.406E-04  1.334E-12  3.720E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.008E-04  1.819E-13  3.714E-02
    1565      1    117      1     68      1       8     1.5609E+02  8.606E-02  1.806E-10  3.492E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.334E+00  3.064E-09  3.384E-02
    1568      1    117      1     72      1       8     1.4711E+02  3.910E-01  9.165E-10  3.367E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.215E-01  2.855E-10  3.366E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.258E-06  1.600E-12  7.234E-03
    1571      1    117      1     84      1       8     1.1409E+01  2.956E-07  3.844E-13  7.215E-03
    1572      1    117      1     88      1       8     1.0546E+01  7.175E-05  1.133E-10  7.226E-03
    1573      1    117      1     89      1       8     1.0502E+01  3.237E-05  5.189E-11  7.201E-03
    1574      1    117      1     90      1       8     1.0147E+01  4.072E-06  7.341E-12  7.021E-03
    1576      1    117      1     92      1       8     8.4761E+00  1.969E-08  5.940E-14  6.774E-03
    1577      1    117      1     96      1       8     7.3274E+00  2.120E-06  9.541E-12  6.616E-03
    1578      1    117      1    102      1       8     5.1461E+00  9.027E-06  1.123E-10  6.263E-03
    1581      1    118      1     47      1       8     1.1686E+03  4.070E-02  6.137E-11  2.053E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.086E-01  1.453E-10  3.848E-02
    1587      1    118      1     71      1       8     1.4941E+02  8.222E-03  1.200E-11  3.740E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.470E-01  2.187E-10  3.723E-02
    1589      1    118      1     73      1       8     1.4739E+02  7.090E-02  1.057E-10  3.722E-02
    1590      1    118      1     82      1       8     1.2018E+01  2.132E-08  4.456E-15  1.079E-02
    1591      1    118      1     84      1       8     1.1926E+01  8.220E-09  1.747E-15  1.077E-02
    1592      1    118      1     87      1       8     1.1143E+01  1.553E-04  1.000E-30  6.833E-03
    1593      1    118      1     88      1       8     1.1063E+01  1.240E-06  3.052E-13  1.078E-02
    1594      1    118      1     89      1       8     1.1019E+01  3.582E-07  8.915E-14  1.075E-02
    1595      1    118      1     90      1       8     1.0664E+01  4.031E-08  1.096E-14  1.057E-02
    1596      1    118      1     91      1       8     9.0924E+00  2.476E-09  9.744E-16  1.035E-02
    1597      1    118      1     92      1       8     8.9931E+00  5.441E-09  2.196E-15  1.033E-02
    1598      1    118      1     96      1       8     7.8444E+00  8.986E-06  4.903E-12  1.017E-02
    1599      1    118      1    102      1       8     5.6631E+00  9.225E-07  1.084E-12  9.817E-03
    1601      1    119      1     47      1       8     1.1686E+03  7.324E-02  1.105E-10  2.052E-01
    1602      1    119      1     63      1       8     1.6865E+02  4.097E-06  4.756E-15  4.075E-02
    1606      1    119      1     68      1       8     1.5664E+02  2.417E-02  3.233E-11  3.849E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.854E-01  2.481E-10  3.849E-02
    1608      1    119      1     71      1       8     1.4944E+02  4.644E-02  6.775E-11  3.741E-02
    1609      1    119      1     72      1       8     1.4766E+02  5.827E-02  8.666E-11  3.723E-02
    1610      1    119      1     73      1       8     1.4742E+02  3.458E-01  5.154E-10  3.722E-02
    1611      1    119      1     82      1       8     1.2051E+01  1.253E-08  2.604E-15  1.079E-02
    1612      1    119      1     84      1       8     1.1959E+01  2.268E-08  4.790E-15  1.077E-02
    1613      1    119      1     85      1       8     1.1809E+01  2.330E-09  5.055E-16  1.075E-02
    1614      1    119      1     87      1       8     1.1177E+01  3.144E-04  1.000E-30  6.839E-03
    1615      1    119      1     88      1       8     1.1096E+01  7.547E-07  1.844E-13  1.079E-02
    1616      1    119      1     89      1       8     1.1052E+01  2.856E-06  7.058E-13  1.076E-02
    1617      1    119      1     90      1       8     1.0697E+01  3.422E-07  9.237E-14  1.058E-02
    1618      1    119      1     91      1       8     9.1255E+00  6.167E-09  2.407E-15  1.035E-02
    1620      1    119      1     93      1       8     8.8942E+00  5.291E-08  2.191E-14  1.031E-02
    1621      1    119      1     96      1       8     7.8775E+00  1.716E-06  9.276E-13  1.018E-02
    1622      1    119      1     97      1       8     7.6210E+00  1.461E-05  8.492E-12  1.013E-02
    1623      1    119      1    102      1       8     5.6962E+00  1.779E-06  2.062E-12  9.822E-03
    1625      1    120      1     48      1       8     1.1685E+03  8.544E-04  5.973E-11  2.053E-01
    1626      1    120      1     51      1       8     1.1526E+03  9.624E+01  3.757E-07  2.073E-01
    1627      1    120      1     52      1       8     1.1526E+03  2.424E+01  9.454E-08  2.074E-01
    1628      1    120      1     53      1       8     1.1526E+03  1.108E+01  6.786E-08  2.032E-01
    1629      1    120      1     54      1       8     1.1526E+03  2.573E+00  1.577E-08  2.030E-01
    1633      1    120      1     66      1       8     1.7017E+02  5.757E-01  6.603E-10  3.778E-02
    1634      1    120      1     67      1       8     1.6978E+02  1.719E-01  1.981E-10  3.770E-02
    1640      1    120      1     78      1       8     1.9638E+01  9.393E-08  4.393E-15  1.211E-02
    1641      1    120      1     79      1       8     1.9502E+01  7.535E-08  3.567E-15  1.208E-02
    1642      1    120      1     81      1       8     1.6268E+01  1.640E-04  1.071E-11  1.154E-02
    1643      1    120      1     83      1       8     1.6018E+01  3.079E-05  2.069E-12  1.150E-02
    1644      1    120      1     94      1       8     1.2379E+01  4.011E-04  1.000E-30  8.226E-03
    1645      1    120      1     95      1       8     1.2280E+01  6.114E-05  1.000E-30  8.208E-03
    1646      1    120      1     98      1       8     1.1048E+01  2.335E-08  1.000E-30  6.941E-03
    1648      1    120      1    104      1       8     9.1401E+00  9.826E-08  1.000E-30  7.030E-03
    1649      1    120      1    105      1       8     9.1182E+00  3.211E-08  1.000E-30  7.003E-03
    1650      1    120      1    107      1       8     8.8733E+00  5.974E-06  1.000E-30  6.713E-03
    1651      1    120      1    108      1       8     8.8452E+00  5.405E-07  1.000E-30  6.741E-03
    1652      1    120      1    109      1       8     8.6103E+00  9.120E-08  1.000E-30  6.760E-03
    1653      1    120      1    110      1       8     8.5563E+00  6.125E-08  1.000E-30  6.762E-03
    1654      1    120      1    114      1       8     5.2761E+00  2.537E-08  1.000E-30  6.268E-03
    1656      1    120      1    117      1       8     4.5329E+00  4.790E-09  1.000E-30  6.059E-03
    1657      1    120      1    118      1       8     4.0160E+00  1.467E-05  2.032E-12  9.436E-03
    1658      1    120      1    119      1       8     3.9829E+00  3.530E-06  4.607E-13  9.430E-03
    1660      1    121      1     49      1       8     1.1684E+03  4.597E-03  3.211E-10  2.052E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.801E+02  7.027E-07  2.074E-01
    1662      1    121      1     54      1       8     1.1526E+03  2.164E+01  1.326E-07  2.031E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.191E+00  1.372E-09  3.771E-02
    1672      1    121      1     79      1       8     1.9533E+01  3.690E-07  1.741E-14  1.209E-02
    1673      1    121      1     80      1       8     1.9295E+01  3.953E-08  1.906E-15  1.205E-02
    1674      1    121      1     83      1       8     1.6050E+01  2.869E-04  1.920E-11  1.151E-02
    1675      1    121      1     95      1       8     1.2312E+01  6.839E-04  1.000E-30  8.218E-03
    1676      1    121      1     98      1       8     1.1080E+01  2.458E-09  1.000E-30  6.950E-03
    1677      1    121      1     99      1       8     1.0999E+01  1.529E-08  1.000E-30  6.937E-03
    1678      1    121      1    104      1       8     9.1721E+00  1.234E-08  1.000E-30  7.040E-03
    1679      1    121      1    105      1       8     9.1502E+00  4.732E-07  1.000E-30  7.013E-03
    1680      1    121      1    107      1       8     8.9052E+00  6.365E-07  1.000E-30  6.723E-03
    1681      1    121      1    108      1       8     8.8772E+00  7.549E-06  1.000E-30  6.750E-03
    1682      1    121      1    109      1       8     8.6422E+00  1.274E-06  1.000E-30  6.770E-03
    1683      1    121      1    110      1       8     8.5883E+00  8.283E-09  1.000E-30  6.772E-03
    1684      1    121      1    114      1       8     5.3081E+00  8.772E-09  1.000E-30  6.278E-03
    1685      1    121      1    115      1       8     5.0608E+00  4.004E-08  1.000E-30  6.245E-03
    1686      1    121      1    116      1       8     4.7115E+00  1.399E-08  1.000E-30  6.094E-03
    1687      1    121      1    119      1       8     4.0148E+00  2.739E-05  3.784E-12  9.440E-03
    1689      1    122      1     51      1       8     1.1533E+03  4.381E+01  1.718E-07  2.075E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.764E+01  1.083E-07  2.077E-01
