#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     562      1     55      1      3      1       8     8.9529E+02  2.810E+04  2.670E-07  3.060E-01
     563      1     55      1      4      1       8     8.9508E+02  2.705E+03  2.571E-08  3.060E-01
     564      1     55      1     48      1       8     1.9095E+01  3.121E+02  2.733E-06  1.876E-02
     565      1     55      1     49      1       8     1.8959E+01  1.517E+03  1.345E-05  1.872E-02
     566      1     55      1     51      1       8     3.1293E+00  3.343E-05  1.078E-09  1.868E-02
     568      1     55      1     53      1       8     3.1293E+00  3.751E-05  3.758E-10  1.458E-02
     571      1     56      1      3      1       8     8.9556E+02  1.002E+03  9.519E-09  3.061E-01
     572      1     56      1      4      1       8     8.9536E+02  6.852E+04  6.511E-07  3.060E-01
     573      1     56      1     48      1       8     1.9367E+01  1.648E+03  1.408E-05  1.884E-02
     574      1     56      1     49      1       8     1.9231E+01  5.145E+02  4.451E-06  1.880E-02
     575      1     56      1     50      1       8     1.8959E+01  1.635E+03  1.450E-05  1.872E-02
     577      1     56      1     52      1       8     3.4014E+00  5.616E-05  1.401E-09  1.891E-02
     579      1     56      1     54      1       8     3.4014E+00  4.028E-05  3.193E-10  1.452E-02
     582      1     57      1      4      1       8     8.9549E+02  1.777E+05  1.688E-06  3.061E-01
     583      1     57      1     49      1       8     1.9367E+01  1.779E+03  1.519E-05  1.886E-02
     584      1     57      1     50      1       8     1.9095E+01  3.925E+03  3.433E-05  1.878E-02
     586      1     57      1     52      1       8     3.5375E+00  3.832E-04  8.495E-09  1.897E-02
     591      1     58      1      4      1       8     9.0433E+02  1.173E+09  4.478E-03  3.838E-01
     592      1     58      1      6      1       8     7.7968E+02  6.712E+04  1.525E-07  3.588E-01
     593      1     58      1      9      1       8     7.3642E+02  1.615E+04  2.661E-08  4.492E-01
     594      1     58      1     13      1       8     7.1649E+02  6.442E+03  6.182E-09  6.672E-01
     595      1     58      1     18      1       8     7.0572E+02  3.261E+03  1.141E-09  1.077E+00
     596      1     58      1     24      1       8     6.9919E+02  1.892E+03  1.001E-10  1.762E+00
     598      1     58      1     49      1       8     2.8203E+01  2.278E-01  1.000E-30  9.657E-02
     599      1     58      1     50      1       8     2.7931E+01  1.072E+01  1.000E-30  9.649E-02
     600      1     58      1     52      1       8     1.2374E+01  1.223E+03  1.000E-30  9.668E-02
     601      1     58      1     54      1       8     1.2374E+01  8.630E+01  1.000E-30  9.229E-02
     603      1     59      1      3      1       8     9.0453E+02  6.980E+08  2.659E-03  3.839E-01
     604      1     59      1      4      1       8     9.0433E+02  8.957E+07  3.404E-04  3.838E-01
     605      1     59      1      6      1       8     7.7968E+02  4.508E+04  8.825E-08  4.183E-01
     606      1     59      1      9      1       8     7.3642E+02  1.081E+04  1.741E-08  4.613E-01
     607      1     59      1     13      1       8     7.1649E+02  4.307E+03  4.133E-09  6.672E-01
     608      1     59      1     18      1       8     7.0572E+02  2.174E+03  7.606E-10  1.077E+00
     609      1     59      1     24      1       8     6.9919E+02  9.888E+02  5.235E-11  1.762E+00
     611      1     59      1     49      1       8     2.8203E+01  1.170E+00  1.000E-30  9.658E-02
     612      1     59      1     50      1       8     2.7931E+01  6.029E-01  1.000E-30  9.650E-02
     613      1     59      1     51      1       8     1.2374E+01  7.007E+02  1.000E-30  9.654E-02
     614      1     59      1     52      1       8     1.2374E+01  1.251E+02  1.000E-30  9.670E-02
     615      1     59      1     53      1       8     1.2374E+01  2.453E+01  1.000E-30  9.244E-02
     616      1     59      1     54      1       8     1.2374E+01  2.877E+01  1.000E-30  9.230E-02
     618      1     60      1      3      1       8     9.0793E+02  2.205E+08  3.775E-03  3.179E-01
     619      1     60      1      4      1       8     9.0773E+02  1.054E+08  1.802E-03  3.179E-01
     620      1     60      1      6      1       8     7.8308E+02  6.939E+03  6.076E-08  3.600E-01
     621      1     60      1      9      1       8     7.3982E+02  1.300E+03  9.569E-09  3.971E-01
     622      1     60      1     13      1       8     7.1989E+02  4.792E+02  2.017E-09  6.013E-01
     623      1     60      1     18      1       8     7.0912E+02  1.513E+02  2.214E-10  1.011E+00
     624      1     60      1     48      1       8     3.1741E+01  2.429E-01  6.669E-09  3.066E-02
     627      1     60      1     51      1       8     1.5775E+01  9.555E+00  4.934E-06  3.057E-02
     628      1     60      1     52      1       8     1.5775E+01  3.432E+00  1.763E-06  3.073E-02
     629      1     60      1     53      1       8     1.5775E+01  2.932E+02  9.079E-05  2.647E-02
     630      1     60      1     54      1       8     1.5775E+01  1.481E+02  4.618E-05  2.633E-02
     632      1     61      1      3      1       8     9.0821E+02  9.618E+07  1.642E-03  3.183E-01
     633      1     61      1      4      1       8     9.0800E+02  5.472E+08  9.455E-03  3.182E-01
     634      1     61      1      6      1       8     7.8335E+02  1.386E+04  1.241E-07  3.521E-01
     635      1     61      1      9      1       8     7.4010E+02  2.607E+03  1.923E-08  3.959E-01
     636      1     61      1     13      1       8     7.2016E+02  9.587E+02  4.031E-09  6.016E-01
     637      1     61      1     18      1       8     7.0939E+02  3.591E+02  5.250E-10  1.012E+00
     638      1     61      1     24      1       8     7.0287E+02  2.043E+02  4.427E-11  1.696E+00
     639      1     61      1     48      1       8     3.2013E+01  1.374E-01  3.638E-09  3.103E-02
     640      1     61      1     49      1       8     3.1877E+01  1.600E-01  4.291E-09  3.099E-02
     641      1     61      1     50      1       8     3.1605E+01  4.064E-01  1.118E-08  3.091E-02
     642      1     61      1     51      1       8     1.6047E+01  1.768E-01  8.576E-08  3.095E-02
     643      1     61      1     52      1       8     1.6047E+01  3.536E+01  1.707E-05  3.111E-02
     644      1     61      1     53      1       8     1.6047E+01  1.668E+02  4.849E-05  2.685E-02
     645      1     61      1     54      1       8     1.6047E+01  7.661E+02  2.242E-04  2.671E-02
     647      1     62      1      3      1       8     9.1773E+02  1.035E+08  4.579E-04  3.467E-01
     648      1     62      1      4      1       8     9.1753E+02  2.416E+08  1.070E-03  3.466E-01
     649      1     62      1     48      1       8     4.1537E+01  7.172E-01  1.000E-30  5.943E-02
     650      1     62      1     49      1       8     4.1401E+01  3.806E+00  1.000E-30  5.939E-02
     652      1     62      1     51      1       8     2.5571E+01  2.238E+03  3.768E-06  5.935E-02
     653      1     62      1     52      1       8     2.5571E+01  4.519E+03  7.584E-06  5.950E-02
     654      1     62      1     53      1       8     2.5571E+01  1.766E+02  1.000E-30  5.525E-02
     655      1     62      1     54      1       8     2.5571E+01  2.574E+02  1.000E-30  5.511E-02
     657      1     63      1     48      1       8     9.9589E+02  3.723E+05  9.822E-06  3.206E-01
     658      1     63      1     49      1       8     9.9575E+02  1.865E+06  4.921E-05  3.205E-01
     661      1     63      1     53      1       8     9.7992E+02  1.068E+02  3.464E-09  3.164E-01
     662      1     63      1     54      1       8     9.7992E+02  3.043E+01  9.870E-10  3.162E-01
     669      1     64      1     48      1       8     9.9602E+02  1.857E+06  4.899E-05  3.206E-01
     670      1     64      1     49      1       8     9.9589E+02  5.937E+05  1.566E-05  3.205E-01
     671      1     64      1     50      1       8     9.9561E+02  2.005E+06  5.292E-05  3.205E-01
     672      1     64      1     51      1       8     9.8006E+02  5.282E+00  2.611E-10  3.205E-01
     673      1     64      1     52      1       8     9.8006E+02  4.410E+00  2.179E-10  3.207E-01
     674      1     64      1     53      1       8     9.8006E+02  8.154E+00  2.643E-10  3.164E-01
     675      1     64      1     54      1       8     9.8006E+02  1.897E+02  6.154E-09  3.163E-01
     681      1     65      1     49      1       8     9.9610E+02  2.009E+06  5.298E-05  3.206E-01
     682      1     65      1     50      1       8     9.9583E+02  4.677E+06  1.234E-04  3.205E-01
     684      1     65      1     52      1       8     9.8027E+02  1.292E+01  6.383E-10  3.207E-01
     686      1     65      1     54      1       8     9.8027E+02  6.598E+02  2.140E-08  3.163E-01
     693      1     66      1     47      1       8     1.0024E+03  1.173E+06  6.069E-05  3.189E-01
     699      1     66      1     63      1       8     2.4574E+00  1.521E-07  1.000E-30  2.290E-02
     703      1     67      1     47      1       8     1.0028E+03  2.337E+06  1.209E-04  3.190E-01
     709      1     67      1     63      1       8     2.8524E+00  1.454E-07  1.000E-30  2.300E-02
     710      1     67      1     64      1       8     2.7199E+00  2.423E-07  1.000E-30  2.294E-02
     711      1     67      1     65      1       8     2.5075E+00  6.867E-07  1.000E-30  2.288E-02
     713      1     68      1     48      1       8     1.0079E+03  1.226E+01  3.219E-10  3.230E-01
     714      1     68      1     49      1       8     1.0078E+03  1.782E+02  4.680E-09  3.229E-01
     715      1     68      1     50      1       8     1.0075E+03  7.560E+01  1.986E-09  3.229E-01
     716      1     68      1     51      1       8     9.9193E+02  3.556E+05  1.750E-05  3.229E-01
     717      1     68      1     52      1       8     9.9193E+02  7.966E+04  3.917E-06  3.231E-01
     718      1     68      1     53      1       8     9.9193E+02  3.164E+06  1.021E-04  3.188E-01
     719      1     68      1     54      1       8     9.9193E+02  6.260E+05  2.020E-05  3.187E-01
     725      1     68      1     66      1       8     9.5454E+00  3.184E-01  2.344E-08  2.382E-02
     726      1     68      1     67      1       8     9.1504E+00  4.526E-02  3.678E-09  2.369E-02
     729      1     69      1     49      1       8     1.0078E+03  1.098E+01  2.885E-10  3.229E-01
     730      1     69      1     50      1       8     1.0075E+03  1.150E+03  3.021E-08  3.229E-01
     731      1     69      1     52      1       8     9.9193E+02  5.629E+05  2.768E-05  3.231E-01
     732      1     69      1     54      1       8     9.9193E+02  5.782E+06  1.866E-04  3.187E-01
     737      1     69      1     67      1       8     9.1558E+00  4.722E-01  3.830E-08  2.370E-02
     739      1     70      1     55      1       8     9.9383E+02  1.054E+06  2.828E-05  3.214E-01
     740      1     70      1     56      1       8     9.9356E+02  2.107E+06  5.653E-05  3.213E-01
     741      1     70      1     57      1       8     9.9342E+02  3.159E+06  8.477E-05  3.212E-01
     742      1     70      1     58      1       8     9.8458E+02  2.057E+01  1.075E-09  3.212E-01
     743      1     70      1     59      1       8     9.8458E+02  1.804E+01  9.427E-10  3.212E-01
     744      1     70      1     60      1       8     9.8118E+02  1.299E+02  1.838E-09  3.256E-01
     745      1     70      1     61      1       8     9.8091E+02  4.801E+02  6.795E-09  3.255E-01
     746      1     70      1     62      1       8     9.7139E+02  7.576E+01  3.833E-09  3.171E-01
     747      1     70      1     63      1       8     1.7033E+01  1.881E+00  1.503E-08  3.448E-02
     748      1     70      1     64      1       8     1.6900E+01  3.650E+00  2.967E-08  3.441E-02
     749      1     70      1     65      1       8     1.6688E+01  5.199E+00  4.338E-08  3.435E-02
     753      1     71      1     48      1       8     1.0151E+03  2.152E+01  5.623E-10  3.253E-01
     754      1     71      1     49      1       8     1.0150E+03  8.677E+01  2.267E-09  3.253E-01
     756      1     71      1     51      1       8     9.9913E+02  1.942E+04  9.498E-07  3.252E-01
     757      1     71      1     52      1       8     9.9913E+02  1.993E+05  9.743E-06  3.254E-01
     758      1     71      1     53      1       8     9.9913E+02  6.983E+05  2.240E-05  3.211E-01
     759      1     71      1     54      1       8     9.9913E+02  1.208E+06  3.875E-05  3.210E-01
     762      1     71      1     66      1       8     1.6749E+01  9.427E-01  1.728E-08  2.615E-02
     763      1     71      1     67      1       8     1.6354E+01  7.468E-01  1.450E-08  2.601E-02
     764      1     71      1     70      1       8     2.1732E+00  5.381E-08  2.363E-14  2.894E-02
     766      1     72      1     48      1       8     1.0169E+03  1.366E+01  3.551E-10  3.270E-01
     769      1     72      1     51      1       8     1.0009E+03  1.319E+06  6.422E-05  3.269E-01
     770      1     72      1     52      1       8     1.0009E+03  5.720E+05  2.783E-05  3.270E-01
     771      1     72      1     53      1       8     1.0009E+03  8.478E+04  2.706E-06  3.228E-01
     772      1     72      1     54      1       8     1.0009E+03  1.471E+05  4.697E-06  3.226E-01
     778      1     72      1     66      1       8     1.8532E+01  4.581E+00  6.279E-08  2.781E-02
     779      1     72      1     67      1       8     1.8137E+01  2.796E+00  4.036E-08  2.768E-02
     780      1     72      1     70      1       8     3.9563E+00  7.791E-07  1.048E-13  3.061E-02
     782      1     73      1     48      1       8     1.0171E+03  1.990E+01  5.175E-10  3.271E-01
     783      1     73      1     49      1       8     1.0170E+03  4.996E+00  1.299E-10  3.270E-01
     784      1     73      1     50      1       8     1.0167E+03  4.333E+01  1.127E-09  3.269E-01
     785      1     73      1     51      1       8     1.0011E+03  6.520E+05  3.173E-05  3.270E-01
     786      1     73      1     52      1       8     1.0011E+03  3.217E+06  1.565E-04  3.271E-01
     787      1     73      1     53      1       8     1.0011E+03  5.856E+04  1.868E-06  3.229E-01
     788      1     73      1     54      1       8     1.0011E+03  3.303E+05  1.054E-05  3.227E-01
     794      1     73      1     66      1       8     1.8767E+01  2.568E+00  3.411E-08  2.791E-02
     795      1     73      1     67      1       8     1.8372E+01  1.252E+01  1.751E-07  2.778E-02
     796      1     73      1     70      1       8     4.1920E+00  4.711E-06  5.660E-13  3.070E-02
     798      1     74      1     55      1       8     1.0010E+03  5.364E+01  1.433E-09  3.234E-01
