#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     557      1     54      1      2      1       8     9.0805E+02  1.008E+11  1.061E+02  3.471E-01
     560      1     54      1     47      1       8     2.0048E+01  3.506E+06  2.876E-03  4.573E-01
     562      1     55      1      3      1       8     8.9529E+02  5.244E+08  3.697E-02  3.401E-01
     563      1     55      1      4      1       8     8.9508E+02  5.212E+07  3.557E-03  3.400E-01
     564      1     55      1     48      1       8     1.9095E+01  5.994E+06  6.506E-03  3.943E-01
     565      1     55      1     49      1       8     1.8959E+01  2.844E+07  3.207E-02  3.943E-01
     566      1     55      1     51      1       8     3.1293E+00  6.463E-01  1.000E-30  3.958E-01
     568      1     55      1     53      1       8     3.1293E+00  7.250E-01  1.953E-09  3.917E-01
     571      1     56      1      3      1       8     8.9556E+02  1.932E+07  1.318E-03  3.401E-01
     572      1     56      1      4      1       8     8.9536E+02  1.219E+09  9.008E-02  3.401E-01
     573      1     56      1     48      1       8     1.9367E+01  3.082E+07  3.340E-02  3.944E-01
     574      1     56      1     49      1       8     1.9231E+01  9.834E+06  1.057E-02  3.944E-01
     575      1     56      1     50      1       8     1.8959E+01  3.055E+07  3.452E-02  3.943E-01
     577      1     56      1     52      1       8     3.4014E+00  1.084E+00  1.000E-30  3.960E-01
     579      1     56      1     54      1       8     3.4014E+00  7.778E-01  3.609E-09  3.916E-01
     582      1     57      1      4      1       8     8.9549E+02  2.823E+09  2.335E-01  3.401E-01
     583      1     57      1     49      1       8     1.9367E+01  3.318E+07  3.604E-02  3.944E-01
     584      1     57      1     50      1       8     1.9095E+01  7.026E+07  8.170E-02  3.943E-01
     586      1     57      1     52      1       8     3.5375E+00  7.396E+00  1.000E-30  3.961E-01
     591      1     58      1      4      1       8     9.0433E+02  3.099E+11  6.297E+02  4.169E-01
     592      1     58      1      6      1       8     7.7968E+02  6.231E+08  4.330E-03  1.696E+00
     593      1     58      1      9      1       8     7.3642E+02  1.505E+08  1.699E-04  4.796E+00
     594      1     58      1     13      1       8     7.1649E+02  6.006E+07  2.847E-06  1.152E+01
     595      1     58      1     18      1       8     7.0572E+02  3.040E+07  4.369E-08  2.393E+01
     596      1     58      1     24      1       8     6.9919E+02  1.763E+07  7.052E-10  4.455E+01
     598      1     58      1     49      1       8     2.8203E+01  2.124E+03  1.041E-06  4.712E-01
     599      1     58      1     50      1       8     2.7931E+01  9.993E+04  4.997E-05  4.712E-01
     600      1     58      1     52      1       8     1.2374E+01  1.114E+07  2.381E-02  4.729E-01
     601      1     58      1     54      1       8     1.2374E+01  8.032E+05  1.792E-03  4.685E-01
     603      1     59      1      3      1       8     9.0453E+02  2.381E+11  3.743E+02  4.170E-01
     604      1     59      1      4      1       8     9.0433E+02  8.346E+10  4.787E+01  4.170E-01
     605      1     59      1      6      1       8     7.7968E+02  4.191E+08  2.858E-03  1.756E+00
     606      1     59      1      9      1       8     7.3642E+02  1.008E+08  1.138E-04  4.808E+00
     607      1     59      1     13      1       8     7.1649E+02  4.016E+07  1.904E-06  1.152E+01
     608      1     59      1     18      1       8     7.0572E+02  2.027E+07  2.913E-08  2.393E+01
     609      1     59      1     24      1       8     6.9919E+02  9.218E+06  3.686E-10  4.455E+01
     611      1     59      1     49      1       8     2.8203E+01  1.091E+04  5.350E-06  4.712E-01
     612      1     59      1     50      1       8     2.7931E+01  5.621E+03  2.811E-06  4.712E-01
     613      1     59      1     51      1       8     1.2374E+01  6.446E+06  1.364E-02  4.728E-01
     614      1     59      1     52      1       8     1.2374E+01  1.164E+06  2.436E-03  4.729E-01
     615      1     59      1     53      1       8     1.2374E+01  2.287E+05  5.093E-04  4.687E-01
     616      1     59      1     54      1       8     1.2374E+01  2.680E+05  5.974E-04  4.685E-01
     618      1     60      1      3      1       8     9.0793E+02  2.291E+11  5.219E+02  3.507E-01
     619      1     60      1      4      1       8     9.0773E+02  1.576E+11  2.489E+02  3.507E-01
     620      1     60      1      6      1       8     7.8308E+02  2.317E+08  1.670E-03  1.697E+00
     621      1     60      1      9      1       8     7.3982E+02  4.348E+07  5.006E-05  4.743E+00
     622      1     60      1     13      1       8     7.1989E+02  1.602E+07  7.680E-07  1.145E+01
     623      1     60      1     18      1       8     7.0912E+02  5.060E+06  7.325E-09  2.387E+01
     624      1     60      1     48      1       8     3.1741E+01  8.121E+03  3.587E-06  4.050E-01
     627      1     60      1     51      1       8     1.5775E+01  3.195E+05  4.603E-04  4.065E-01
     628      1     60      1     52      1       8     1.5775E+01  1.148E+05  1.653E-04  4.066E-01
     629      1     60      1     53      1       8     1.5775E+01  9.661E+06  1.494E-02  4.024E-01
     630      1     60      1     54      1       8     1.5775E+01  4.915E+06  7.551E-03  4.022E-01
     632      1     61      1      3      1       8     9.0821E+02  1.503E+11  2.270E+02  3.510E-01
     633      1     61      1      4      1       8     9.0800E+02  3.639E+11  1.306E+03  3.510E-01
     634      1     61      1      6      1       8     7.8335E+02  4.613E+08  3.328E-03  1.689E+00
     635      1     61      1      9      1       8     7.4010E+02  8.706E+07  1.003E-04  4.742E+00
     636      1     61      1     13      1       8     7.2016E+02  3.202E+07  1.536E-06  1.145E+01
     637      1     61      1     18      1       8     7.0939E+02  1.199E+07  1.738E-08  2.387E+01
     638      1     61      1     24      1       8     7.0287E+02  6.822E+06  2.747E-10  4.449E+01
     639      1     61      1     48      1       8     3.2013E+01  4.590E+03  1.992E-06  4.053E-01
     640      1     61      1     49      1       8     3.1877E+01  5.345E+03  2.339E-06  4.053E-01
     641      1     61      1     50      1       8     3.1605E+01  1.357E+04  6.041E-06  4.052E-01
     642      1     61      1     51      1       8     1.6047E+01  5.905E+03  8.230E-06  4.068E-01
     643      1     61      1     52      1       8     1.6047E+01  1.179E+06  1.645E-03  4.070E-01
     644      1     61      1     53      1       8     1.6047E+01  5.527E+06  8.209E-03  4.027E-01
     645      1     61      1     54      1       8     1.6047E+01  2.469E+07  3.772E-02  4.026E-01
     647      1     62      1      3      1       8     9.1773E+02  8.265E+10  6.464E+01  3.785E-01
     648      1     62      1      4      1       8     9.1753E+02  1.276E+11  1.510E+02  3.785E-01
     649      1     62      1     48      1       8     4.1537E+01  6.631E+03  1.662E-06  4.328E-01
     650      1     62      1     49      1       8     4.1401E+01  3.519E+04  8.878E-06  4.328E-01
     652      1     62      1     51      1       8     2.5571E+01  2.046E+07  1.159E-02  4.343E-01
     653      1     62      1     52      1       8     2.5571E+01  4.085E+07  2.339E-02  4.344E-01
     654      1     62      1     53      1       8     2.5571E+01  1.631E+06  9.498E-04  4.302E-01
     655      1     62      1     54      1       8     2.5571E+01  2.377E+06  1.385E-03  4.300E-01
     657      1     63      1     48      1       8     9.9589E+02  1.587E+09  9.780E-02  6.114E-01
     658      1     63      1     49      1       8     9.9575E+02  6.090E+09  4.897E-01  6.114E-01
     661      1     63      1     53      1       8     9.7992E+02  4.976E+05  2.583E-05  6.088E-01
     662      1     63      1     54      1       8     9.7992E+02  1.417E+05  7.357E-06  6.086E-01
     669      1     64      1     48      1       8     9.9602E+02  6.067E+09  4.878E-01  6.114E-01
     670      1     64      1     49      1       8     9.9589E+02  2.412E+09  1.559E-01  6.114E-01
     671      1     64      1     50      1       8     9.9561E+02  6.415E+09  5.259E-01  6.113E-01
     672      1     64      1     51      1       8     9.8006E+02  2.459E+04  1.261E-06  6.129E-01
     673      1     64      1     52      1       8     9.8006E+02  2.053E+04  1.053E-06  6.130E-01
     674      1     64      1     53      1       8     9.8006E+02  3.796E+04  1.971E-06  6.088E-01
     675      1     64      1     54      1       8     9.8006E+02  8.833E+05  4.588E-05  6.086E-01
     681      1     65      1     49      1       8     9.9610E+02  6.416E+09  5.273E-01  6.114E-01
     682      1     65      1     50      1       8     9.9583E+02  1.125E+10  1.227E+00  6.114E-01
     684      1     65      1     52      1       8     9.8027E+02  6.011E+04  3.085E-06  6.131E-01
     686      1     65      1     54      1       8     9.8027E+02  3.069E+06  1.595E-04  6.087E-01
     693      1     66      1     47      1       8     1.0024E+03  4.127E+09  3.026E-01  5.984E-01
     699      1     66      1     63      1       8     2.4574E+00  6.816E-04  3.484E-11  3.568E-01
     703      1     67      1     47      1       8     1.0028E+03  6.903E+09  6.028E-01  5.985E-01
     709      1     67      1     63      1       8     2.8524E+00  6.503E-04  2.578E-11  3.569E-01
     710      1     67      1     64      1       8     2.7199E+00  1.084E-03  4.665E-11  3.569E-01
     711      1     67      1     65      1       8     2.5075E+00  3.072E-03  1.518E-10  3.568E-01
     713      1     68      1     48      1       8     1.0079E+03  5.447E+04  3.430E-06  5.806E-01
     714      1     68      1     49      1       8     1.0078E+03  7.917E+05  4.982E-05  5.805E-01
     715      1     68      1     50      1       8     1.0075E+03  3.360E+05  2.112E-05  5.805E-01
     716      1     68      1     51      1       8     9.9193E+02  1.455E+09  9.009E-02  5.820E-01
     717      1     68      1     52      1       8     9.9193E+02  3.472E+08  2.017E-02  5.822E-01
     718      1     68      1     53      1       8     9.9193E+02  8.431E+09  8.127E-01  5.779E-01
     719      1     68      1     54      1       8     9.9193E+02  2.418E+09  1.608E-01  5.778E-01
     725      1     68      1     66      1       8     9.5454E+00  1.415E+03  7.582E-06  3.250E-01
     726      1     68      1     67      1       8     9.1504E+00  2.011E+02  1.174E-06  3.249E-01
     729      1     69      1     49      1       8     1.0078E+03  4.880E+04  3.071E-06  5.805E-01
     730      1     69      1     50      1       8     1.0075E+03  5.111E+06  3.213E-04  5.805E-01
     731      1     69      1     52      1       8     9.9193E+02  2.206E+09  1.425E-01  5.822E-01
     732      1     69      1     54      1       8     9.9193E+02  1.235E+10  1.486E+00  5.778E-01
     737      1     69      1     67      1       8     9.1558E+00  2.098E+03  1.223E-05  3.249E-01
     739      1     70      1     55      1       8     9.9383E+02  3.636E+09  2.900E-01  5.516E-01
     740      1     70      1     56      1       8     9.9356E+02  6.133E+09  5.790E-01  5.516E-01
     741      1     70      1     57      1       8     9.9342E+02  8.068E+09  8.677E-01  5.515E-01
     742      1     70      1     58      1       8     9.8458E+02  8.959E+04  5.287E-06  5.524E-01
     743      1     70      1     59      1       8     9.8458E+02  7.859E+04  4.638E-06  5.524E-01
     744      1     70      1     60      1       8     9.8118E+02  5.657E+05  3.271E-05  5.571E-01
     745      1     70      1     61      1       8     9.8091E+02  2.091E+06  1.208E-04  5.570E-01
     746      1     70      1     62      1       8     9.7139E+02  3.300E+05  1.852E-05  5.496E-01
     747      1     70      1     63      1       8     1.7033E+01  8.193E+03  1.173E-05  3.731E-01
     748      1     70      1     64      1       8     1.6900E+01  1.590E+04  2.311E-05  3.730E-01
     749      1     70      1     65      1       8     1.6688E+01  2.265E+04  3.374E-05  3.730E-01
     753      1     71      1     48      1       8     1.0151E+03  9.298E+04  6.024E-06  5.822E-01
     754      1     71      1     49      1       8     1.0150E+03  3.749E+05  2.427E-05  5.821E-01
     756      1     71      1     51      1       8     9.9913E+02  8.348E+07  4.919E-03  5.837E-01
     757      1     71      1     52      1       8     9.9913E+02  8.209E+08  5.046E-02  5.838E-01
     758      1     71      1     53      1       8     9.9913E+02  2.585E+09  1.794E-01  5.796E-01
     759      1     71      1     54      1       8     9.9913E+02  4.075E+09  3.103E-01  5.794E-01
     762      1     71      1     66      1       8     1.6749E+01  4.073E+03  7.091E-06  3.266E-01
     763      1     71      1     67      1       8     1.6354E+01  3.227E+03  5.889E-06  3.265E-01
     764      1     71      1     70      1       8     2.1732E+00  2.325E-04  1.995E-11  3.369E-01
     766      1     72      1     48      1       8     1.0169E+03  5.859E+04  3.584E-06  6.157E-01
     769      1     72      1     51      1       8     1.0009E+03  4.409E+09  3.146E-01  6.172E-01
     770      1     72      1     52      1       8     1.0009E+03  2.175E+09  1.364E-01  6.174E-01
     771      1     72      1     53      1       8     1.0009E+03  3.566E+08  2.046E-02  6.131E-01
     772      1     72      1     54      1       8     1.0009E+03  6.100E+08  3.550E-02  6.130E-01
     778      1     72      1     66      1       8     1.8532E+01  1.966E+04  2.544E-05  3.602E-01
     779      1     72      1     67      1       8     1.8137E+01  1.199E+04  1.619E-05  3.601E-01
     780      1     72      1     70      1       8     3.9563E+00  3.342E-03  8.137E-11  3.705E-01
     782      1     73      1     48      1       8     1.0171E+03  8.531E+04  5.224E-06  6.158E-01
     783      1     73      1     49      1       8     1.0170E+03  2.141E+04  1.311E-06  6.158E-01
     784      1     73      1     50      1       8     1.0167E+03  1.857E+05  1.135E-05  6.157E-01
     785      1     73      1     51      1       8     1.0011E+03  2.439E+09  1.555E-01  6.173E-01
     786      1     73      1     52      1       8     1.0011E+03  8.432E+09  7.669E-01  6.174E-01
     787      1     73      1     53      1       8     1.0011E+03  2.476E+08  1.413E-02  6.132E-01
     788      1     73      1     54      1       8     1.0011E+03  1.315E+09  7.971E-02  6.130E-01
     794      1     73      1     66      1       8     1.8767E+01  1.101E+04  1.389E-05  3.602E-01
     795      1     73      1     67      1       8     1.8372E+01  5.366E+04  7.063E-05  3.602E-01
