#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     591      1     58      1      4      1       8     9.0433E+02  1.753E+12  5.392E+01  6.270E-01
     592      1     58      1      6      1       8     7.7968E+02  1.058E+09  4.157E-04  2.881E+00
     593      1     58      1      9      1       8     7.3642E+02  2.546E+08  7.097E-06  8.401E+00
     594      1     58      1     13      1       8     7.1649E+02  1.016E+08  6.015E-08  2.037E+01
     595      1     58      1     18      1       8     7.0572E+02  5.142E+07  6.485E-10  4.246E+01
     596      1     58      1     24      1       8     6.9919E+02  2.982E+07  5.826E-12  7.915E+01
     598      1     58      1     49      1       8     2.8203E+01  3.591E+03  5.775E-07  7.772E-01
     599      1     58      1     50      1       8     2.7931E+01  1.690E+05  2.770E-05  7.771E-01
     600      1     58      1     52      1       8     1.2374E+01  1.901E+07  1.464E-02  7.780E-01
     601      1     58      1     54      1       8     1.2374E+01  1.359E+06  1.090E-03  7.736E-01
     603      1     59      1      3      1       8     9.0453E+02  1.338E+12  3.203E+01  6.271E-01
     604      1     59      1      4      1       8     9.0433E+02  4.442E+11  4.099E+00  6.270E-01
     605      1     59      1      6      1       8     7.7968E+02  7.107E+08  2.838E-04  2.941E+00
     606      1     59      1      9      1       8     7.3642E+02  1.705E+08  4.752E-06  8.413E+00
     607      1     59      1     13      1       8     7.1649E+02  6.790E+07  4.022E-08  2.037E+01
     608      1     59      1     18      1       8     7.0572E+02  3.428E+07  4.323E-10  4.246E+01
     609      1     59      1     24      1       8     6.9919E+02  1.559E+07  3.045E-12  7.915E+01
     611      1     59      1     49      1       8     2.8203E+01  1.845E+04  2.967E-06  7.772E-01
     612      1     59      1     50      1       8     2.7931E+01  9.505E+03  1.558E-06  7.771E-01
     613      1     59      1     51      1       8     1.2374E+01  1.096E+07  8.388E-03  7.778E-01
     614      1     59      1     52      1       8     1.2374E+01  1.970E+06  1.498E-03  7.780E-01
     615      1     59      1     53      1       8     1.2374E+01  3.868E+05  3.097E-04  7.737E-01
     616      1     59      1     54      1       8     1.2374E+01  4.535E+05  3.633E-04  7.736E-01
     618      1     60      1      3      1       8     9.0793E+02  1.345E+12  4.179E+01  5.610E-01
     619      1     60      1      4      1       8     9.0773E+02  9.145E+11  1.994E+01  5.609E-01
     620      1     60      1      6      1       8     7.8308E+02  3.952E+08  1.618E-04  2.882E+00
     621      1     60      1      9      1       8     7.3982E+02  7.405E+07  2.078E-06  8.349E+00
     622      1     60      1     13      1       8     7.1989E+02  2.729E+07  1.619E-08  2.030E+01
     623      1     60      1     18      1       8     7.0912E+02  8.617E+06  1.086E-10  4.239E+01
     624      1     60      1     48      1       8     3.1741E+01  1.383E+04  1.885E-06  7.111E-01
     627      1     60      1     51      1       8     1.5775E+01  5.441E+05  2.679E-04  7.117E-01
     628      1     60      1     52      1       8     1.5775E+01  1.954E+05  9.619E-05  7.119E-01
     629      1     60      1     53      1       8     1.5775E+01  1.655E+07  8.601E-03  7.076E-01
     630      1     60      1     54      1       8     1.5775E+01  8.396E+06  4.345E-03  7.075E-01
     632      1     61      1      3      1       8     9.0821E+02  8.713E+11  1.818E+01  5.613E-01
     633      1     61      1      4      1       8     9.0800E+02  2.157E+12  1.047E+02  5.613E-01
     634      1     61      1      6      1       8     7.8335E+02  7.888E+08  3.230E-04  2.874E+00
     635      1     61      1      9      1       8     7.4010E+02  1.484E+08  4.165E-06  8.347E+00
     636      1     61      1     13      1       8     7.2016E+02  5.458E+07  3.238E-08  2.030E+01
     637      1     61      1     18      1       8     7.0939E+02  2.044E+07  2.577E-10  4.239E+01
     638      1     61      1     24      1       8     7.0287E+02  1.163E+07  2.269E-12  7.909E+01
     639      1     61      1     48      1       8     3.2013E+01  7.824E+03  1.048E-06  7.115E-01
     640      1     61      1     49      1       8     3.1877E+01  9.109E+03  1.231E-06  7.115E-01
     641      1     61      1     50      1       8     3.1605E+01  2.313E+04  3.179E-06  7.114E-01
     642      1     61      1     51      1       8     1.6047E+01  1.006E+04  4.792E-06  7.121E-01
     643      1     61      1     52      1       8     1.6047E+01  2.011E+06  9.582E-04  7.122E-01
     644      1     61      1     53      1       8     1.6047E+01  9.451E+06  4.728E-03  7.080E-01
     645      1     61      1     54      1       8     1.6047E+01  4.271E+07  2.172E-02  7.078E-01
     647      1     62      1      3      1       8     9.1773E+02  4.695E+11  5.339E+00  5.893E-01
     648      1     62      1      4      1       8     9.1753E+02  7.437E+11  1.248E+01  5.893E-01
     649      1     62      1     48      1       8     4.1537E+01  1.163E+04  9.203E-07  7.395E-01
     650      1     62      1     49      1       8     4.1401E+01  6.172E+04  4.915E-06  7.395E-01
     652      1     62      1     51      1       8     2.5571E+01  3.605E+07  6.977E-03  7.401E-01
     653      1     62      1     52      1       8     2.5571E+01  7.230E+07  1.409E-02  7.402E-01
     654      1     62      1     53      1       8     2.5571E+01  2.863E+06  5.673E-04  7.360E-01
     655      1     62      1     54      1       8     2.5571E+01  4.172E+06  8.270E-04  7.358E-01
     657      1     63      1     48      1       8     9.9589E+02  4.068E+10  8.881E-02  9.821E-01
     658      1     63      1     49      1       8     9.9575E+02  1.590E+11  4.448E-01  9.820E-01
     661      1     63      1     53      1       8     9.7992E+02  1.266E+07  2.483E-05  9.786E-01
     662      1     63      1     54      1       8     9.7992E+02  3.606E+06  7.072E-06  9.784E-01
     669      1     64      1     48      1       8     9.9602E+02  1.584E+11  4.430E-01  9.821E-01
     670      1     64      1     49      1       8     9.9589E+02  6.208E+10  1.416E-01  9.820E-01
     671      1     64      1     50      1       8     9.9561E+02  1.677E+11  4.781E-01  9.820E-01
     672      1     64      1     51      1       8     9.8006E+02  6.259E+05  1.218E-06  9.827E-01
     673      1     64      1     52      1       8     9.8006E+02  5.226E+05  1.016E-06  9.828E-01
     674      1     64      1     53      1       8     9.8006E+02  9.662E+05  1.895E-06  9.786E-01
     675      1     64      1     54      1       8     9.8006E+02  2.248E+07  4.410E-05  9.784E-01
     681      1     65      1     49      1       8     9.9610E+02  1.678E+11  4.791E-01  9.821E-01
     682      1     65      1     50      1       8     9.9583E+02  2.970E+11  1.115E+00  9.820E-01
     684      1     65      1     52      1       8     9.8027E+02  1.531E+06  2.978E-06  9.829E-01
     686      1     65      1     54      1       8     9.8027E+02  7.817E+07  1.534E-04  9.785E-01
     693      1     66      1     47      1       8     1.0024E+03  1.071E+11  2.786E-01  9.609E-01
     699      1     66      1     63      1       8     2.4574E+00  1.741E-02  3.774E-10  6.265E-01
     703      1     67      1     47      1       8     1.0028E+03  1.809E+11  5.550E-01  9.610E-01
     709      1     67      1     63      1       8     2.8524E+00  1.663E-02  2.703E-10  6.266E-01
     710      1     67      1     64      1       8     2.7199E+00  2.771E-02  4.941E-10  6.265E-01
     711      1     67      1     65      1       8     2.5075E+00  7.854E-02  1.638E-09  6.264E-01
     713      1     68      1     48      1       8     1.0079E+03  1.433E+06  3.164E-06  9.261E-01
     714      1     68      1     49      1       8     1.0078E+03  2.083E+07  4.598E-05  9.260E-01
     715      1     68      1     50      1       8     1.0075E+03  8.840E+06  1.950E-05  9.260E-01
     716      1     68      1     51      1       8     9.9193E+02  3.834E+10  8.879E-02  9.267E-01
     717      1     68      1     52      1       8     9.9193E+02  9.137E+09  1.988E-02  9.268E-01
     718      1     68      1     53      1       8     9.9193E+02  2.234E+11  7.963E-01  9.226E-01
     719      1     68      1     54      1       8     9.9193E+02  6.379E+10  1.576E-01  9.224E-01
     725      1     68      1     66      1       8     9.5454E+00  3.724E+04  6.511E-05  5.692E-01
     726      1     68      1     67      1       8     9.1504E+00  5.292E+03  1.007E-05  5.691E-01
     729      1     69      1     49      1       8     1.0078E+03  1.284E+06  2.834E-06  9.260E-01
     730      1     69      1     50      1       8     1.0075E+03  1.345E+08  2.967E-04  9.260E-01
     731      1     69      1     52      1       8     9.9193E+02  5.813E+10  1.405E-01  9.268E-01
     732      1     69      1     54      1       8     9.9193E+02  3.275E+11  1.455E+00  9.224E-01
     737      1     69      1     67      1       8     9.1558E+00  5.521E+04  1.049E-04  5.691E-01
     739      1     70      1     55      1       8     9.9383E+02  9.745E+10  2.838E-01  8.732E-01
     740      1     70      1     56      1       8     9.9356E+02  1.647E+11  5.669E-01  8.731E-01
     741      1     70      1     57      1       8     9.9342E+02  2.169E+11  8.499E-01  8.731E-01
     742      1     70      1     58      1       8     9.8458E+02  2.391E+06  5.417E-06  8.734E-01
     743      1     70      1     59      1       8     9.8458E+02  2.098E+06  4.752E-06  8.734E-01
     744      1     70      1     60      1       8     9.8118E+02  1.510E+07  3.392E-05  8.779E-01
     745      1     70      1     61      1       8     9.8091E+02  5.582E+07  1.254E-04  8.778E-01
     746      1     70      1     62      1       8     9.7139E+02  8.809E+06  1.966E-05  8.699E-01
     747      1     70      1     63      1       8     1.7033E+01  2.187E+05  1.065E-04  6.484E-01
     748      1     70      1     64      1       8     1.6900E+01  4.244E+05  2.099E-04  6.483E-01
     749      1     70      1     65      1       8     1.6688E+01  6.045E+05  3.065E-04  6.483E-01
     753      1     71      1     48      1       8     1.0151E+03  2.496E+06  5.561E-06  9.281E-01
     754      1     71      1     49      1       8     1.0150E+03  1.006E+07  2.242E-05  9.281E-01
     756      1     71      1     51      1       8     9.9913E+02  2.241E+09  4.851E-03  9.287E-01
     757      1     71      1     52      1       8     9.9913E+02  2.205E+10  4.978E-02  9.288E-01
     758      1     71      1     53      1       8     9.9913E+02  6.959E+10  1.759E-01  9.246E-01
     759      1     71      1     54      1       8     9.9913E+02  1.098E+11  3.042E-01  9.244E-01
     762      1     71      1     66      1       8     1.6749E+01  1.093E+05  6.264E-05  5.712E-01
     763      1     71      1     67      1       8     1.6354E+01  8.662E+04  5.202E-05  5.711E-01
     764      1     71      1     70      1       8     2.1732E+00  6.241E-03  1.858E-10  5.856E-01
     766      1     72      1     48      1       8     1.0169E+03  1.581E+06  3.273E-06  9.876E-01
     769      1     72      1     51      1       8     1.0009E+03  1.197E+11  3.054E-01  9.882E-01
     770      1     72      1     52      1       8     1.0009E+03  5.887E+10  1.324E-01  9.883E-01
     771      1     72      1     53      1       8     1.0009E+03  9.628E+09  1.978E-02  9.841E-01
     772      1     72      1     54      1       8     1.0009E+03  1.648E+10  3.433E-02  9.839E-01
     778      1     72      1     66      1       8     1.8532E+01  5.303E+05  2.255E-04  6.307E-01
     779      1     72      1     67      1       8     1.8137E+01  3.236E+05  1.435E-04  6.306E-01
     780      1     72      1     70      1       8     3.9563E+00  9.018E-02  7.591E-10  6.451E-01
     782      1     73      1     48      1       8     1.0171E+03  2.303E+06  4.770E-06  9.877E-01
     783      1     73      1     49      1       8     1.0170E+03  5.782E+05  1.197E-06  9.876E-01
     784      1     73      1     50      1       8     1.0167E+03  5.014E+06  1.038E-05  9.876E-01
     785      1     73      1     51      1       8     1.0011E+03  6.609E+10  1.509E-01  9.883E-01
     786      1     73      1     52      1       8     1.0011E+03  2.299E+11  7.446E-01  9.884E-01
     787      1     73      1     53      1       8     1.0011E+03  6.688E+09  1.366E-02  9.842E-01
     788      1     73      1     54      1       8     1.0011E+03  3.559E+10  7.707E-02  9.840E-01
     794      1     73      1     66      1       8     1.8767E+01  2.972E+05  1.232E-04  6.308E-01
     795      1     73      1     67      1       8     1.8372E+01  1.448E+06  6.265E-04  6.307E-01
     796      1     73      1     70      1       8     4.1920E+00  5.452E-01  4.097E-09  6.452E-01
     798      1     74      1     55      1       8     1.0010E+03  6.187E+06  1.445E-05  8.749E-01
     799      1     74      1     56      1       8     1.0007E+03  4.270E+07  9.971E-05  8.748E-01
     800      1     74      1     57      1       8     1.0005E+03  6.694E+06  1.563E-05  8.748E-01
     801      1     74      1     58      1       8     9.9171E+02  4.081E+10  1.023E-01  8.751E-01
     802      1     74      1     59      1       8     9.9171E+02  1.855E+11  6.605E-01  8.751E-01
     803      1     74      1     60      1       8     9.8831E+02  1.928E+11  6.907E-01  8.797E-01
     804      1     74      1     61      1       8     9.8804E+02  5.420E+10  1.388E-01  8.796E-01
     805      1     74      1     62      1       8     9.7852E+02  4.419E+07  9.946E-05  8.716E-01
     806      1     74      1     63      1       8     2.4162E+01  1.327E+01  3.255E-09  6.501E-01
     807      1     74      1     64      1       8     2.4030E+01  2.064E+02  5.119E-08  6.500E-01
     808      1     74      1     65      1       8     2.3817E+01  3.011E+01  7.598E-09  6.500E-01
     809      1     74      1     68      1       8     1.2159E+01  1.421E+05  1.483E-04  5.879E-01
     810      1     74      1     69      1       8     1.2154E+01  2.102E+04  2.197E-05  5.879E-01
     811      1     74      1     71      1       8     4.9562E+00  1.014E+02  6.364E-07  5.861E-01
     812      1     74      1     72      1       8     3.1731E+00  6.126E+02  8.605E-06  6.447E-01
     813      1     74      1     73      1       8     2.9374E+00  7.070E+01  1.162E-06  6.447E-01
     815      1     75      1     56      1       8     1.0007E+03  1.724E+07  4.025E-05  8.748E-01
     816      1     75      1     57      1       8     1.0006E+03  1.609E+08  3.757E-04  8.748E-01
