#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     557      1     54      1      2      1       8     9.0805E+02  1.240E+10  9.541E-01  2.559E-01
     560      1     54      1     47      1       8     2.0048E+01  6.376E+04  3.062E-04  1.017E-01
     562      1     55      1      3      1       8     8.9529E+02  9.629E+06  3.413E-04  2.486E-01
     563      1     55      1      4      1       8     8.9508E+02  9.272E+05  3.285E-05  2.485E-01
     564      1     55      1     48      1       8     1.9095E+01  1.069E+05  4.542E-04  8.483E-02
     565      1     55      1     49      1       8     1.8959E+01  5.188E+05  2.239E-03  8.480E-02
     566      1     55      1     51      1       8     3.1293E+00  1.146E-02  6.760E-09  8.600E-02
     568      1     55      1     53      1       8     3.1293E+00  1.285E-02  2.601E-09  8.190E-02
     571      1     56      1      3      1       8     8.9556E+02  3.431E+05  1.217E-05  2.486E-01
     572      1     56      1      4      1       8     8.9536E+02  2.345E+07  8.317E-04  2.486E-01
     573      1     56      1     48      1       8     1.9367E+01  5.631E+05  2.333E-03  8.489E-02
     574      1     56      1     49      1       8     1.9231E+01  1.761E+05  7.382E-04  8.486E-02
     575      1     56      1     50      1       8     1.8959E+01  5.585E+05  2.411E-03  8.480E-02
     577      1     56      1     52      1       8     3.4014E+00  1.923E-02  9.022E-09  8.621E-02
     579      1     56      1     54      1       8     3.4014E+00  1.379E-02  2.322E-09  8.182E-02
     582      1     57      1      4      1       8     8.9549E+02  6.069E+07  2.156E-03  2.486E-01
     583      1     57      1     49      1       8     1.9367E+01  6.077E+05  2.517E-03  8.491E-02
     584      1     57      1     50      1       8     1.9095E+01  1.336E+06  5.705E-03  8.485E-02
     586      1     57      1     52      1       8     3.5375E+00  1.312E-01  5.530E-08  8.626E-02
     591      1     58      1      4      1       8     9.0433E+02  5.914E+10  5.492E+00  3.257E-01
     592      1     58      1      6      1       8     7.7968E+02  1.220E+07  1.211E-04  5.510E-01
     593      1     58      1      9      1       8     7.3642E+02  2.934E+06  1.024E-05  1.183E+00
     594      1     58      1     13      1       8     7.1649E+02  1.171E+06  8.724E-07  2.566E+00
     595      1     58      1     18      1       8     7.0572E+02  5.927E+05  3.373E-08  5.126E+00
     596      1     58      1     24      1       8     6.9919E+02  3.437E+05  1.213E-09  9.379E+00
     598      1     58      1     49      1       8     2.8203E+01  4.140E+01  2.702E-08  1.619E-01
     599      1     58      1     50      1       8     2.7931E+01  1.948E+03  1.288E-06  1.619E-01
     600      1     58      1     52      1       8     1.2374E+01  2.220E+05  1.072E-03  1.633E-01
     601      1     58      1     54      1       8     1.2374E+01  1.568E+04  2.318E-05  1.589E-01
     603      1     59      1      3      1       8     9.0453E+02  4.417E+10  3.264E+00  3.257E-01
     604      1     59      1      4      1       8     9.0433E+02  1.189E+10  4.175E-01  3.257E-01
     605      1     59      1      6      1       8     7.7968E+02  8.193E+06  7.581E-05  6.105E-01
     606      1     59      1      9      1       8     7.3642E+02  1.965E+06  6.823E-06  1.195E+00
     607      1     59      1     13      1       8     7.1649E+02  7.827E+05  5.833E-07  2.566E+00
     608      1     59      1     18      1       8     7.0572E+02  3.951E+05  2.249E-08  5.126E+00
     609      1     59      1     24      1       8     6.9919E+02  1.797E+05  6.341E-10  9.379E+00
     611      1     59      1     49      1       8     2.8203E+01  2.127E+02  1.388E-07  1.619E-01
     612      1     59      1     50      1       8     2.7931E+01  1.096E+02  7.244E-08  1.619E-01
     613      1     59      1     51      1       8     1.2374E+01  1.273E+05  6.144E-04  1.631E-01
     614      1     59      1     52      1       8     1.2374E+01  2.274E+04  1.096E-04  1.633E-01
     615      1     59      1     53      1       8     1.2374E+01  4.458E+03  6.582E-06  1.590E-01
     616      1     59      1     54      1       8     1.2374E+01  5.228E+03  7.725E-06  1.589E-01
     618      1     60      1      3      1       8     9.0793E+02  2.507E+10  4.773E+00  2.595E-01
     619      1     60      1      4      1       8     9.0773E+02  1.804E+10  2.277E+00  2.594E-01
     620      1     60      1      6      1       8     7.8308E+02  4.228E+06  4.767E-05  5.519E-01
     621      1     60      1      9      1       8     7.3982E+02  7.922E+05  3.140E-06  1.130E+00
     622      1     60      1     13      1       8     7.1989E+02  2.920E+05  2.410E-07  2.500E+00
     623      1     60      1     18      1       8     7.0912E+02  9.219E+04  5.725E-09  5.059E+00
     624      1     60      1     48      1       8     3.1741E+01  1.480E+02  2.275E-07  9.574E-02
     627      1     60      1     51      1       8     1.5775E+01  5.821E+03  5.470E-05  9.690E-02
     628      1     60      1     52      1       8     1.5775E+01  2.091E+03  1.961E-05  9.706E-02
     629      1     60      1     53      1       8     1.5775E+01  1.784E+05  1.181E-03  9.280E-02
     630      1     60      1     54      1       8     1.5775E+01  9.016E+04  5.976E-04  9.266E-02
     632      1     61      1      3      1       8     9.0821E+02  1.734E+10  2.075E+00  2.598E-01
     633      1     61      1      4      1       8     9.0800E+02  3.842E+10  1.195E+01  2.598E-01
     634      1     61      1      6      1       8     7.8335E+02  8.436E+06  9.631E-05  5.440E-01
     635      1     61      1      9      1       8     7.4010E+02  1.587E+06  6.299E-06  1.129E+00
     636      1     61      1     13      1       8     7.2016E+02  5.836E+05  4.819E-07  2.500E+00
     637      1     61      1     18      1       8     7.0939E+02  2.186E+05  1.358E-08  5.060E+00
     638      1     61      1     24      1       8     7.0287E+02  1.243E+05  4.759E-10  9.313E+00
     639      1     61      1     48      1       8     3.2013E+01  8.367E+01  1.261E-07  9.609E-02
     640      1     61      1     49      1       8     3.1877E+01  9.742E+01  1.480E-07  9.606E-02
     641      1     61      1     50      1       8     3.1605E+01  2.474E+02  3.822E-07  9.600E-02
     642      1     61      1     51      1       8     1.6047E+01  1.076E+02  9.683E-07  9.726E-02
     643      1     61      1     52      1       8     1.6047E+01  2.152E+04  1.933E-04  9.741E-02
     644      1     61      1     53      1       8     1.6047E+01  1.015E+05  6.458E-04  9.316E-02
     645      1     61      1     54      1       8     1.6047E+01  4.650E+05  2.971E-03  9.302E-02
     647      1     62      1      3      1       8     9.1773E+02  1.090E+10  5.774E-01  2.875E-01
     648      1     62      1      4      1       8     9.1753E+02  1.700E+10  1.349E+00  2.874E-01
     649      1     62      1     48      1       8     4.1537E+01  1.295E+02  7.069E-08  1.237E-01
     650      1     62      1     49      1       8     4.1401E+01  6.871E+02  3.771E-07  1.237E-01
     652      1     62      1     51      1       8     2.5571E+01  4.038E+05  7.226E-04  1.249E-01
     653      1     62      1     52      1       8     2.5571E+01  8.148E+05  1.457E-03  1.251E-01
     654      1     62      1     53      1       8     2.5571E+01  3.189E+04  4.033E-05  1.208E-01
     655      1     62      1     54      1       8     2.5571E+01  4.648E+04  5.885E-05  1.207E-01
     657      1     63      1     48      1       8     9.9589E+02  8.152E+07  3.693E-03  3.124E-01
     658      1     63      1     49      1       8     9.9575E+02  3.991E+08  1.850E-02  3.123E-01
     661      1     63      1     53      1       8     9.7992E+02  2.348E+04  1.030E-06  3.094E-01
     662      1     63      1     54      1       8     9.7992E+02  6.686E+03  2.934E-07  3.093E-01
     669      1     64      1     48      1       8     9.9602E+02  3.973E+08  1.842E-02  3.124E-01
     670      1     64      1     49      1       8     9.9589E+02  1.293E+08  5.887E-03  3.123E-01
     671      1     64      1     50      1       8     9.9561E+02  4.281E+08  1.987E-02  3.123E-01
     672      1     64      1     51      1       8     9.8006E+02  1.160E+03  5.274E-08  3.135E-01
     673      1     64      1     52      1       8     9.8006E+02  9.688E+02  4.401E-08  3.137E-01
     674      1     64      1     53      1       8     9.8006E+02  1.791E+03  7.859E-08  3.094E-01
     675      1     64      1     54      1       8     9.8006E+02  4.168E+04  1.830E-06  3.093E-01
     681      1     65      1     49      1       8     9.9610E+02  4.286E+08  1.992E-02  3.124E-01
     682      1     65      1     50      1       8     9.9583E+02  9.626E+08  4.634E-02  3.123E-01
     684      1     65      1     52      1       8     9.8027E+02  2.837E+03  1.289E-07  3.138E-01
     686      1     65      1     54      1       8     9.8027E+02  1.449E+05  6.362E-06  3.094E-01
     693      1     66      1     47      1       8     1.0024E+03  2.477E+08  1.226E-02  3.083E-01
     699      1     66      1     63      1       8     2.4574E+00  3.269E-05  1.000E-30  8.252E-02
     703      1     67      1     47      1       8     1.0028E+03  4.845E+08  2.442E-02  3.084E-01
     709      1     67      1     63      1       8     2.8524E+00  3.120E-05  1.000E-30  8.260E-02
     710      1     67      1     64      1       8     2.7199E+00  5.202E-05  1.000E-30  8.254E-02
     711      1     67      1     65      1       8     2.5075E+00  1.474E-04  1.000E-30  8.250E-02
     713      1     68      1     48      1       8     1.0079E+03  2.609E+03  1.238E-07  3.081E-01
     714      1     68      1     49      1       8     1.0078E+03  3.792E+04  1.798E-06  3.081E-01
     715      1     68      1     50      1       8     1.0075E+03  1.609E+04  7.627E-07  3.080E-01
     716      1     68      1     51      1       8     9.9193E+02  7.543E+07  3.610E-03  3.093E-01
     717      1     68      1     52      1       8     9.9193E+02  1.694E+07  8.081E-04  3.094E-01
     718      1     68      1     53      1       8     9.9193E+02  6.445E+08  3.103E-02  3.052E-01
     719      1     68      1     54      1       8     9.9193E+02  1.320E+08  6.141E-03  3.050E-01
     725      1     68      1     66      1       8     9.5454E+00  6.778E+01  1.618E-06  7.716E-02
     726      1     68      1     67      1       8     9.1504E+00  9.633E+00  2.525E-07  7.706E-02
     729      1     69      1     49      1       8     1.0078E+03  2.337E+03  1.109E-07  3.081E-01
     730      1     69      1     50      1       8     1.0075E+03  2.448E+05  1.160E-05  3.080E-01
     731      1     69      1     52      1       8     9.9193E+02  1.188E+08  5.710E-03  3.094E-01
     732      1     69      1     54      1       8     9.9193E+02  1.138E+09  5.673E-02  3.050E-01
     737      1     69      1     67      1       8     9.1558E+00  1.005E+02  2.631E-06  7.707E-02
     739      1     70      1     55      1       8     9.9383E+02  2.162E+08  1.030E-02  3.024E-01
     740      1     70      1     56      1       8     9.9356E+02  4.258E+08  2.057E-02  3.024E-01
     741      1     70      1     57      1       8     9.9342E+02  6.294E+08  3.083E-02  3.024E-01
     742      1     70      1     58      1       8     9.8458E+02  4.281E+03  2.067E-07  3.030E-01
     743      1     70      1     59      1       8     9.8458E+02  3.756E+03  1.813E-07  3.031E-01
     744      1     70      1     60      1       8     9.8118E+02  2.703E+04  1.190E-06  3.077E-01
     745      1     70      1     61      1       8     9.8091E+02  9.993E+04  4.396E-06  3.076E-01
     746      1     70      1     62      1       8     9.7139E+02  1.577E+04  7.303E-07  3.000E-01
     747      1     70      1     63      1       8     1.7033E+01  3.915E+02  2.069E-06  9.405E-02
     748      1     70      1     64      1       8     1.6900E+01  7.597E+02  4.080E-06  9.399E-02
     749      1     70      1     65      1       8     1.6688E+01  1.082E+03  5.963E-06  9.395E-02
     753      1     71      1     48      1       8     1.0151E+03  4.494E+03  2.165E-07  3.099E-01
     754      1     71      1     49      1       8     1.0150E+03  1.812E+04  8.727E-07  3.098E-01
     756      1     71      1     51      1       8     9.9913E+02  4.054E+06  1.963E-04  3.110E-01
     757      1     71      1     52      1       8     9.9913E+02  4.153E+07  2.013E-03  3.112E-01
     758      1     71      1     53      1       8     9.9913E+02  1.444E+08  6.820E-03  3.069E-01
     759      1     71      1     54      1       8     9.9913E+02  2.479E+08  1.180E-02  3.068E-01
     762      1     71      1     66      1       8     1.6749E+01  1.968E+02  1.396E-06  7.892E-02
     763      1     71      1     67      1       8     1.6354E+01  1.559E+02  1.163E-06  7.882E-02
     764      1     71      1     70      1       8     2.1732E+00  1.124E-05  8.654E-13  8.394E-02
     766      1     72      1     48      1       8     1.0169E+03  2.838E+03  1.342E-07  3.171E-01
     769      1     72      1     51      1       8     1.0009E+03  2.691E+08  1.303E-02  3.183E-01
     770      1     72      1     52      1       8     1.0009E+03  1.179E+08  5.648E-03  3.185E-01
     771      1     72      1     53      1       8     1.0009E+03  1.761E+07  8.084E-04  3.142E-01
     772      1     72      1     54      1       8     1.0009E+03  3.053E+07  1.403E-03  3.141E-01
     778      1     72      1     66      1       8     1.8532E+01  9.521E+02  5.008E-06  8.618E-02
     779      1     72      1     67      1       8     1.8137E+01  5.810E+02  3.197E-06  8.608E-02
     780      1     72      1     70      1       8     3.9563E+00  1.619E-04  8.131E-12  9.121E-02
     782      1     73      1     48      1       8     1.0171E+03  4.134E+03  1.955E-07  3.172E-01
     783      1     73      1     49      1       8     1.0170E+03  1.038E+03  4.906E-08  3.172E-01
     784      1     73      1     50      1       8     1.0167E+03  8.998E+03  4.252E-07  3.171E-01
     785      1     73      1     51      1       8     1.0011E+03  1.341E+08  6.439E-03  3.184E-01
     786      1     73      1     52      1       8     1.0011E+03  6.388E+08  3.176E-02  3.185E-01
     787      1     73      1     53      1       8     1.0011E+03  1.216E+07  5.583E-04  3.143E-01
     788      1     73      1     54      1       8     1.0011E+03  6.838E+07  3.150E-03  3.141E-01
     794      1     73      1     66      1       8     1.8767E+01  5.334E+02  2.732E-06  8.626E-02
     795      1     73      1     67      1       8     1.8372E+01  2.600E+03  1.392E-05  8.616E-02
