#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1639
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2258      1    163      1    158      1       9     8.0096E+00  1.969E-01  1.314E-24  1.026E+02
    2263      1    164      1    152      1       9     2.1133E+01  1.204E+02  1.000E-30  7.722E+01
    2265      1    164      1    157      1       9     8.0176E+00  4.889E+01  2.008E-22  9.901E+01
    2270      1    165      1    133      1       9     2.6417E+02  5.398E-02  6.853E-09  1.671E+02
    2271      1    165      1    134      1       9     2.6413E+02  1.622E-01  2.059E-08  1.671E+02
    2272      1    165      1    135      1       9     2.6394E+02  2.692E-01  3.414E-08  1.671E+02
    2273      1    165      1    139      1       9     1.0714E+02  1.724E-01  1.624E-08  1.695E+02
    2274      1    165      1    142      1       9     1.0518E+02  9.672E-02  9.191E-09  1.695E+02
    2275      1    165      1    145      1       9     5.2461E+01  9.010E-02  5.980E-09  1.770E+02
    2276      1    165      1    149      1       9     2.7445E+01  3.506E-02  1.000E-30  1.912E+02
    2277      1    165      1    153      1       9     1.4083E+01  1.550E-02  2.718E-25  2.181E+02
    2280      1    165      1    159      1       9     5.9005E+00  6.712E-03  5.532E-26  2.634E+02
    2283      1    165      1    137      1       9     2.5694E+02  5.847E-01  7.134E-08  1.671E+02
    2285      1    166      1    133      1       9     2.6436E+02  2.646E+00  2.961E-07  1.599E+02
    2286      1    166      1    134      1       9     2.6432E+02  7.938E+00  8.884E-07  1.599E+02
    2287      1    166      1    135      1       9     2.6413E+02  1.319E+01  1.474E-06  1.599E+02
    2288      1    166      1    137      1       9     2.5712E+02  8.385E+00  9.018E-07  1.599E+02
    2289      1    166      1    139      1       9     1.0733E+02  3.524E+00  2.915E-07  1.623E+02
    2290      1    166      1    142      1       9     1.0537E+02  1.220E+00  1.018E-07  1.623E+02
    2291      1    166      1    145      1       9     5.2650E+01  1.090E+00  6.305E-08  1.699E+02
    2292      1    166      1    147      1       9     5.1993E+01  2.067E-02  1.234E-09  1.660E+02
    2293      1    166      1    149      1       9     2.7633E+01  3.190E-01  1.000E-30  1.842E+02
    2294      1    166      1    151      1       9     2.7238E+01  1.787E-02  1.000E-30  1.784E+02
    2295      1    166      1    153      1       9     1.4272E+01  1.101E-01  4.327E-24  2.110E+02
    2297      1    166      1    155      1       9     1.3711E+01  1.158E-02  9.188E-25  2.025E+02
    2300      1    166      1    159      1       9     6.0890E+00  3.699E-02  6.027E-25  2.564E+02
    2303      1    166      1    162      1       9     5.6689E+00  6.507E-03  1.183E-25  2.436E+02
    2307      1    167      1    141      1       9     1.0582E+02  6.691E+00  4.337E-07  1.516E+02
    2308      1    167      1    143      1       9     1.0517E+02  2.177E+00  1.416E-07  1.516E+02
    2309      1    167      1    146      1       9     5.2109E+01  2.696E+00  1.205E-07  1.577E+02
    2310      1    167      1    150      1       9     2.7543E+01  8.911E-01  1.000E-30  1.715E+02
    2311      1    167      1    152      1       9     2.6811E+01  7.055E-03  1.000E-30  1.635E+02
    2314      1    167      1    156      1       9     1.3715E+01  2.763E-01  1.422E-24  1.975E+02
    2315      1    167      1    157      1       9     1.3696E+01  8.488E-03  3.116E-25  1.853E+02
    2318      1    167      1    161      1       9     5.9053E+00  9.873E-02  9.770E-25  2.413E+02
    2320      1    167      1    163      1       9     5.6825E+00  6.672E-03  1.000E-30  2.241E+02
    2324      1    168      1    147      1       9     5.2036E+01  4.094E+00  1.366E-07  1.432E+02
    2325      1    168      1    151      1       9     2.7281E+01  1.890E+00  1.000E-30  1.556E+02
    2326      1    168      1    155      1       9     1.3754E+01  7.093E-01  1.000E-30  1.797E+02
    2329      1    168      1    158      1       9     1.3705E+01  4.062E-03  1.000E-30  1.647E+02
    2331      1    168      1    162      1       9     5.7118E+00  2.351E-01  1.000E-30  2.208E+02
    2333      1    168      1    164      1       9     5.6922E+00  5.854E-03  1.000E-30  1.999E+02
    2337      1    169      1    152      1       9     2.6828E+01  2.554E+00  1.000E-30  1.352E+02
    2339      1    169      1    157      1       9     1.3713E+01  1.551E+00  9.376E-24  1.570E+02
    2342      1    169      1    163      1       9     5.6990E+00  6.146E-01  1.000E-30  1.957E+02
    2346      1    170      1    131      1       9     1.1793E+03  9.220E+01  2.108E+00  1.106E+02
    2347      1    170      1    132      1       9     2.7419E+02  6.248E+00  8.574E-07  1.663E+02
    2348      1    170      1    136      1       9     2.6393E+02  3.283E+00  4.243E-07  1.663E+02
    2349      1    170      1    138      1       9     1.1015E+02  8.650E-01  8.182E-08  1.689E+02
    2350      1    170      1    140      1       9     1.0744E+02  3.812E-01  3.647E-08  1.689E+02
    2351      1    170      1    141      1       9     1.0592E+02  7.734E-02  7.515E-09  1.677E+02
    2352      1    170      1    143      1       9     1.0526E+02  2.365E-02  2.304E-09  1.677E+02
    2353      1    170      1    144      1       9     5.3809E+01  2.866E-01  1.984E-08  1.769E+02
    2354      1    170      1    146      1       9     5.2204E+01  5.689E-02  3.816E-09  1.739E+02
    2355      1    170      1    148      1       9     2.8281E+01  8.630E-02  1.000E-30  1.913E+02
    2356      1    170      1    150      1       9     2.7638E+01  3.024E-02  1.000E-30  1.877E+02
    2358      1    170      1    154      1       9     1.4282E+01  2.776E-02  9.527E-25  2.183E+02
    2360      1    170      1    156      1       9     1.3810E+01  1.427E-02  1.106E-25  2.137E+02
    2362      1    170      1    160      1       9     6.1018E+00  9.416E-03  1.000E-30  2.632E+02
    2363      1    170      1    161      1       9     6.0002E+00  8.031E-03  1.181E-25  2.574E+02
    2365      1    170      1    165      1       9     3.1289E-01  7.936E-07  4.149E-28  3.323E+02
    2366      1    170      1    166      1       9     1.2442E-01  4.815E-08  1.000E-30  3.251E+02
    2369      1    171      1    133      1       9     2.6762E+02  1.049E-04  2.119E-09  2.681E+02
    2370      1    171      1    134      1       9     2.6758E+02  3.154E-04  6.372E-09  2.681E+02
    2371      1    171      1    135      1       9     2.6739E+02  5.220E-04  1.054E-08  2.681E+02
    2372      1    171      1    139      1       9     1.1059E+02  4.124E-04  5.877E-09  2.705E+02
    2373      1    171      1    142      1       9     1.0863E+02  3.325E-04  4.772E-09  2.704E+02
    2374      1    171      1    145      1       9     5.5906E+01  2.483E-04  2.298E-09  2.780E+02
    2375      1    171      1    149      1       9     3.0889E+01  9.876E-05  1.000E-30  2.923E+02
    2376      1    171      1    153      1       9     1.7528E+01  4.509E-05  1.489E-25  3.191E+02
    2377      1    171      1    159      1       9     9.3451E+00  2.098E-05  1.252E-26  3.645E+02
    2382      1    171      1    170      1       9     3.1317E+00  3.478E-06  4.827E-28  4.333E+02
    2383      1    171      1    137      1       9     2.6038E+02  2.330E-03  4.520E-08  2.681E+02
    2384      1    172      1    131      1       9     1.1825E+03  3.524E-01  1.176E+00  1.574E+02
    2385      1    172      1    132      1       9     2.7741E+02  1.511E-02  3.284E-07  2.674E+02
    2386      1    172      1    136      1       9     2.6715E+02  1.103E-02  2.255E-07  2.674E+02
    2387      1    172      1    138      1       9     1.1337E+02  2.217E-03  3.173E-08  2.700E+02
    2388      1    172      1    140      1       9     1.1066E+02  1.204E-03  1.740E-08  2.700E+02
    2389      1    172      1    141      1       9     1.0914E+02  1.996E-04  2.917E-09  2.689E+02
    2390      1    172      1    143      1       9     1.0848E+02  6.644E-05  9.732E-10  2.688E+02
    2391      1    172      1    144      1       9     5.7029E+01  8.002E-04  7.793E-09  2.781E+02
    2392      1    172      1    146      1       9     5.5424E+01  1.508E-04  1.409E-09  2.750E+02
    2393      1    172      1    148      1       9     3.1501E+01  2.467E-04  1.000E-30  2.924E+02
    2394      1    172      1    150      1       9     3.0858E+01  8.040E-05  1.000E-30  2.888E+02
    2395      1    172      1    154      1       9     1.7502E+01  8.415E-05  7.068E-26  3.194E+02
    2396      1    172      1    156      1       9     1.7030E+01  3.904E-05  1.000E-30  3.148E+02
    2398      1    172      1    160      1       9     9.3221E+00  3.161E-05  1.000E-30  3.643E+02
    2399      1    172      1    161      1       9     9.2204E+00  2.185E-05  1.000E-30  3.585E+02
    2401      1    172      1    165      1       9     3.5331E+00  6.385E-06  1.000E-30  4.335E+02
    2402      1    172      1    166      1       9     3.3446E+00  5.372E-06  1.000E-30  4.263E+02
    2407      1    173      1    133      1       9     2.6775E+02  7.534E-03  1.177E-07  2.597E+02
    2408      1    173      1    134      1       9     2.6772E+02  2.258E-02  3.528E-07  2.597E+02
    2409      1    173      1    135      1       9     2.6753E+02  3.749E-02  5.852E-07  2.597E+02
    2410      1    173      1    137      1       9     2.6052E+02  2.787E-02  4.181E-07  2.597E+02
    2411      1    173      1    139      1       9     1.1072E+02  1.038E-02  1.141E-07  2.622E+02
    2412      1    173      1    142      1       9     1.0877E+02  3.932E-03  4.352E-08  2.621E+02
    2413      1    173      1    145      1       9     5.6044E+01  3.386E-03  2.407E-08  2.697E+02
    2414      1    173      1    147      1       9     5.5388E+01  5.984E-05  4.343E-10  2.658E+02
    2415      1    173      1    149      1       9     3.1028E+01  1.034E-03  1.000E-30  2.840E+02
    2416      1    173      1    151      1       9     3.0633E+01  5.242E-05  1.000E-30  2.782E+02
    2417      1    173      1    153      1       9     1.7666E+01  3.802E-04  1.417E-24  3.108E+02
    2418      1    173      1    155      1       9     1.7106E+01  3.519E-05  2.267E-25  3.023E+02
    2419      1    173      1    159      1       9     9.4835E+00  1.446E-04  1.057E-25  3.562E+02
    2422      1    173      1    162      1       9     9.0635E+00  2.179E-05  1.944E-26  3.434E+02
    2426      1    173      1    167      1       9     3.3650E+00  6.801E-06  2.074E-27  4.088E+02
    2428      1    173      1    170      1       9     3.2701E+00  2.008E-05  3.745E-27  4.250E+02
    2432      1    174      1    141      1       9     1.0922E+02  2.405E-02  1.651E-07  2.485E+02
    2433      1    174      1    143      1       9     1.0857E+02  7.853E-03  5.406E-08  2.484E+02
    2434      1    174      1    146      1       9     5.5510E+01  9.983E-03  4.366E-08  2.545E+02
    2435      1    174      1    150      1       9     3.0945E+01  3.443E-03  1.000E-30  2.683E+02
    2436      1    174      1    152      1       9     3.0213E+01  2.413E-05  1.000E-30  2.604E+02
    2437      1    174      1    156      1       9     1.7117E+01  1.172E-03  1.000E-30  2.944E+02
    2438      1    174      1    157      1       9     1.7098E+01  2.946E-05  2.323E-26  2.822E+02
    2440      1    174      1    161      1       9     9.3071E+00  4.766E-04  2.735E-26  3.381E+02
    2442      1    174      1    163      1       9     9.0843E+00  2.481E-05  1.000E-30  3.209E+02
    2444      1    174      1    166      1       9     3.4313E+00  8.771E-05  1.000E-30  4.058E+02
    2446      1    174      1    168      1       9     3.3885E+00  9.809E-06  1.000E-30  3.830E+02
    2452      1    175      1    147      1       9     5.5429E+01  1.846E-02  4.527E-08  2.363E+02
    2453      1    175      1    151      1       9     3.0674E+01  8.916E-03  1.000E-30  2.488E+02
    2454      1    175      1    155      1       9     1.7146E+01  3.653E-03  5.844E-24  2.729E+02
    2455      1    175      1    158      1       9     1.7098E+01  1.630E-05  2.946E-26  2.579E+02
    2457      1    175      1    162      1       9     9.1041E+00  1.450E-03  2.101E-25  3.139E+02
    2459      1    175      1    164      1       9     9.0845E+00  2.437E-05  9.688E-27  2.930E+02
    2461      1    175      1    167      1       9     3.4056E+00  2.911E-04  2.083E-26  3.794E+02
    2463      1    175      1    169      1       9     3.3892E+00  1.342E-05  4.467E-27  3.510E+02
    2467      1    176      1    152      1       9     3.0298E+01  1.497E-02  1.000E-30  2.235E+02
    2468      1    176      1    157      1       9     1.7183E+01  9.954E-03  5.185E-24  2.453E+02
    2470      1    176      1    163      1       9     9.1695E+00  4.827E-03  1.000E-30  2.840E+02
    2473      1    176      1    168      1       9     3.4737E+00  1.119E-03  3.906E-26  3.461E+02
    2480      1    177      1    135      1       9     2.7001E+02  3.194E-08  1.617E-09  4.090E+02
    2481      1    177      1    139      1       9     1.1321E+02  5.758E-08  2.719E-09  4.114E+02
    2482      1    177      1    145      1       9     5.8528E+01  5.180E-08  3.768E-09  4.190E+02
    2483      1    177      1    149      1       9     3.3511E+01  2.038E-08  2.785E-10  4.333E+02
    2492      1    178      1    131      1       9     1.1851E+03  1.035E-04  8.688E-01  2.158E+02
    2493      1    178      1    132      1       9     2.8001E+02  2.052E-06  1.118E-07  4.087E+02
    2494      1    178      1    136      1       9     2.6975E+02  3.611E-06  1.855E-07  4.087E+02
    2495      1    178      1    138      1       9     1.1597E+02  3.570E-07  1.671E-08  4.112E+02
    2496      1    178      1    140      1       9     1.1325E+02  3.445E-07  1.654E-08  4.112E+02
    2497      1    178      1    141      1       9     1.1174E+02  3.606E-08  1.766E-09  4.101E+02
    2499      1    178      1    144      1       9     5.9627E+01  1.638E-07  1.210E-08  4.195E+02
    2500      1    178      1    146      1       9     5.8022E+01  2.889E-08  2.176E-09  4.162E+02
    2501      1    178      1    148      1       9     3.4099E+01  5.159E-08  7.870E-10  4.337E+02
    2516      1    177      1    137      1       9     2.6300E+02  9.866E-07  4.809E-08  4.090E+02
    2517      1    177      1    142      1       9     1.1125E+02  1.091E-07  5.254E-09  4.114E+02
    2519      1    179      1    133      1       9     2.7034E+02  1.471E-06  4.843E-08  3.992E+02
    2520      1    179      1    134      1       9     2.7031E+02  4.402E-06  1.449E-07  3.992E+02
    2521      1    179      1    135      1       9     2.7011E+02  7.328E-06  2.410E-07  3.992E+02
    2522      1    179      1    137      1       9     2.6311E+02  8.487E-06  2.687E-07  3.992E+02
    2523      1    179      1    139      1       9     1.1331E+02  2.187E-06  6.671E-08  4.016E+02
    2524      1    179      1    142      1       9     1.1136E+02  1.079E-06  3.354E-08  4.015E+02
    2525      1    179      1    145      1       9     5.8633E+01  7.885E-07  3.638E-08  4.092E+02
    2527      1    179      1    149      1       9     3.3617E+01  2.494E-07  1.055E-09  4.235E+02
    2529      1    179      1    153      1       9     2.0256E+01  9.636E-08  1.014E-24  4.503E+02
    2531      1    179      1    159      1       9     1.2073E+01  3.988E-08  7.291E-26  4.957E+02
    2546      1    180      1    141      1       9     1.1181E+02  7.059E-06  9.941E-08  3.848E+02
    2547      1    180      1    143      1       9     1.1116E+02  2.336E-06  3.311E-08  3.848E+02
    2548      1    180      1    146      1       9     5.8097E+01  3.011E-06  6.058E-08  3.909E+02
    2549      1    180      1    150      1       9     3.3532E+01  1.075E-06  1.000E-30  4.047E+02
    2551      1    180      1    156      1       9     1.9704E+01  3.909E-07  7.278E-25  4.307E+02
    2553      1    180      1    161      1       9     1.1894E+01  1.734E-07  1.082E-25  4.744E+02
    2555      1    180      1    166      1       9     6.0182E+00  5.030E-08  1.000E-30  5.422E+02
    2568      1    181      1    147      1       9     5.8014E+01  7.710E-06  4.536E-08  3.685E+02
    2569      1    181      1    151      1       9     3.3259E+01  3.869E-06  1.000E-30  3.809E+02
    2570      1    181      1    155      1       9     1.9732E+01  1.689E-06  3.361E-25  4.051E+02
    2572      1    181      1    162      1       9     1.1690E+01  7.435E-07  1.000E-30  4.461E+02
    2575      1    181      1    167      1       9     5.9912E+00  2.362E-07  1.000E-30  5.115E+02
    2579      1    181      1    174      1       9     2.5894E+00  8.067E-08  1.000E-30  6.084E+02
    2585      1    182      1    152      1       9     3.2884E+01  9.301E-06  1.000E-30  3.508E+02
    2586      1    182      1    157      1       9     1.9769E+01  6.553E-06  1.612E-24  3.726E+02
    2587      1    182      1    163      1       9     1.1755E+01  3.532E-06  1.000E-30  4.113E+02
    2589      1    182      1    168      1       9     6.0589E+00  1.258E-06  6.606E-27  4.734E+02
    2592      1    182      1    175      1       9     2.6666E+00  4.882E-07  1.000E-30  5.666E+02
    2597      1    183      1    132      1       9     1.0069E+03  7.533E+03  3.572E-03  9.628E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.509E+00  6.197E-07  9.614E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.224E-01  2.485E-09  3.781E+00
    2602      1    183      1    144      1       9     7.8652E+02  3.685E-02  3.886E-11  1.079E+01
    2603      1    183      1    148      1       9     7.6099E+02  1.283E-02  4.278E-13  2.569E+01
    2604      1    183      1    154      1       9     7.4699E+02  6.033E-03  6.305E-15  5.295E+01
    2606      1    184      1    132      1       9     1.0072E+03  2.501E+03  1.188E-03  9.627E-01
    2610      1    184      1    138      1       9     8.4314E+02  7.396E-02  8.297E-10  3.781E+00
    2611      1    184      1    144      1       9     7.8680E+02  1.226E-02  1.298E-11  1.079E+01
    2612      1    184      1    148      1       9     7.6127E+02  4.261E-03  1.426E-13  2.569E+01
    2615      1    185      1    134      1       9     9.9785E+02  3.763E+00  1.384E-06  1.058E+00
    2617      1    185      1    137      1       9     9.9066E+02  1.053E+03  3.482E-04  1.063E+00
    2621      1    186      1    132      1       9     1.0078E+03  1.238E+04  5.953E-03  9.628E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.654E-01  4.130E-09  3.781E+00
    2626      1    186      1    144      1       9     7.8737E+02  6.101E-02  6.505E-11  1.079E+01
    2627      1    186      1    148      1       9     7.6184E+02  2.118E-02  7.138E-13  2.569E+01
    2628      1    186      1    154      1       9     7.4784E+02  9.969E-03  1.053E-14  5.295E+01
    2629      1    186      1    160      1       9     7.3966E+02  5.550E-03  1.323E-16  9.798E+01
    2632      1    187      1    134      1       9     1.0062E+03  4.296E+03  2.031E-03  9.572E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.358E-01  1.426E-07  9.621E-01
    2634      1    187      1    139      1       9     8.4920E+02  8.528E-02  1.173E-09  3.356E+00
    2635      1    187      1    145      1       9     7.9452E+02  1.484E-02  1.784E-11  1.015E+01
    2636      1    187      1    149      1       9     7.6950E+02  5.269E-03  1.903E-13  2.485E+01
    2637      1    187      1    183      1       9     9.0385E+00  5.123E-04  2.552E-12  8.965E-01
    2639      1    188      1    134      1       9     1.0062E+03  5.383E+03  2.547E-03  9.574E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.598E+04  7.577E-03  9.574E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.767E+01  7.506E-06  9.623E-01
    2642      1    188      1    139      1       9     8.4924E+02  4.264E-01  5.865E-09  3.414E+00
    2643      1    188      1    145      1       9     7.9456E+02  7.439E-02  8.948E-11  1.018E+01
    2644      1    188      1    149      1       9     7.6954E+02  2.636E-02  9.526E-13  2.486E+01
    2645      1    188      1    153      1       9     7.5618E+02  7.426E-03  8.463E-15  5.193E+01
    2646      1    188      1    159      1       9     7.4800E+02  4.141E-03  1.074E-16  9.684E+01
    2647      1    188      1    183      1       9     9.0757E+00  6.516E-04  3.220E-12  8.967E-01
    2648      1    188      1    186      1       9     8.2202E+00  1.311E-03  7.844E-12  8.966E-01
    2650      1    189      1    133      1       9     1.0063E+03  4.293E+03  2.031E-03  9.571E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.218E+03  1.521E-03  9.571E-01
    2652      1    189      1    135      1       9     1.0060E+03  5.364E+03  2.532E-03  9.571E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.426E+00  6.060E-07  9.620E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.565E-01  3.528E-09  3.431E+00
    2655      1    189      1    145      1       9     7.9456E+02  4.470E-02  5.376E-11  1.018E+01
    2656      1    189      1    149      1       9     7.6954E+02  1.587E-02  5.736E-13  2.487E+01
    2657      1    189      1    183      1       9     9.0757E+00  3.924E-04  1.939E-12  8.964E-01
    2658      1    189      1    184      1       9     8.7905E+00  4.579E-04  2.408E-12  8.964E-01
    2659      1    189      1    186      1       9     8.2202E+00  4.382E-04  2.624E-12  8.963E-01
    2662      1    190      1    134      1       9     1.0107E+03  3.558E-02  1.416E-08  1.139E+00
    2663      1    190      1    135      1       9     1.0105E+03  2.463E+01  9.776E-06  1.139E+00
    2664      1    190      1    137      1       9     1.0035E+03  1.980E+04  7.137E-03  1.144E+00
    2665      1    190      1    142      1       9     8.5177E+02  1.124E+00  1.487E-08  3.538E+00
    2666      1    190      1    145      1       9     7.9905E+02  2.597E-01  3.197E-10  1.033E+01
    2667      1    190      1    149      1       9     7.7403E+02  1.020E-01  3.810E-12  2.503E+01
    2668      1    190      1    153      1       9     7.6067E+02  9.363E-02  1.107E-13  5.212E+01
    2669      1    190      1    159      1       9     7.5248E+02  5.404E-02  1.455E-15  9.702E+01
    2670      1    190      1    170      1       9     7.4627E+02  3.420E-02  1.018E-17  1.664E+02
    2671      1    190      1    172      1       9     7.4305E+02  2.350E-02  1.670E-20  2.675E+02
    2672      1    190      1    178      1       9     7.4045E+02  1.729E-02  2.099E-24  4.087E+02
    2673      1    190      1    183      1       9     1.3564E+01  4.594E-07  8.031E-16  1.078E+00
    2675      1    190      1    186      1       9     1.2708E+01  1.126E-05  2.214E-14  1.078E+00
    2676      1    191      1    131      1       9     1.9266E+03  2.245E+00  2.345E+00  7.934E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.289E+00  6.591E-07  1.056E+00
    2681      1    191      1    136      1       9     1.0113E+03  6.260E+03  2.786E-03  1.054E+00
    2683      1    191      1    140      1       9     8.5480E+02  1.747E+00  2.242E-08  3.793E+00
    2684      1    191      1    144      1       9     8.0117E+02  3.182E-01  3.987E-10  1.081E+01
    2685      1    191      1    148      1       9     7.7564E+02  1.159E-01  4.587E-12  2.571E+01
    2686      1    191      1    154      1       9     7.6164E+02  5.678E-02  7.037E-14  5.296E+01
    2687      1    191      1    160      1       9     7.5346E+02  3.270E-02  9.136E-16  9.799E+01
    2688      1    191      1    165      1       9     7.4768E+02  2.083E-02  6.370E-18  1.672E+02
    2689      1    191      1    171      1       9     7.4423E+02  1.441E-02  1.049E-20  2.682E+02
    2690      1    191      1    177      1       9     7.4161E+02  1.074E-02  1.342E-24  4.091E+02
    2691      1    191      1    185      1       9     1.3957E+01  7.966E-03  1.417E-11  1.072E+00
    2692      1    191      1    187      1       9     5.6164E+00  2.055E-08  2.034E-16  9.151E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.785E-07  3.788E-15  9.151E-01
    2695      1    191      1    190      1       9     1.0910E+00  6.539E-07  2.076E-13  9.144E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.992E-01  1.658E-07  1.038E+00
    2700      1    192      1    137      1       9     1.0186E+03  3.253E+03  1.624E-03  1.043E+00
    2701      1    192      1    145      1       9     8.1413E+02  6.364E-03  9.629E-12  1.023E+01
    2702      1    192      1    149      1       9     7.8912E+02  3.869E-03  1.763E-13  2.493E+01
    2703      1    192      1    153      1       9     7.7575E+02  1.467E-02  2.109E-14  5.202E+01
    2704      1    192      1    159      1       9     7.6757E+02  8.543E-03  2.793E-16  9.692E+01
    2705      1    192      1    170      1       9     7.6136E+02  5.439E-03  1.963E-18  1.663E+02
    2706      1    192      1    172      1       9     7.5814E+02  3.754E-03  3.235E-21  2.674E+02
    2707      1    192      1    178      1       9     7.5554E+02  2.757E-03  4.055E-25  4.086E+02
    2708      1    192      1    183      1       9     2.8650E+01  9.218E-06  4.754E-15  9.775E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.103E-03  2.384E-12  8.946E-01
    2712      1    194      1    193      1      10     1.0215E+03  5.798E+03  3.526E-03  9.557E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.148E+04  7.052E-03  9.557E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.275E+02  3.240E-04  5.361E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.708E-04  2.316E-15  5.080E+00
    2720      1    198      1    195      1      10     1.8940E+02  4.802E+00  6.514E-11  5.226E+00
    2721      1    198      1    196      1      10     1.8896E+02  3.399E-04  4.605E-15  5.238E+00
    2723      1    197      1    194      1      10     1.8934E+02  1.528E-01  2.076E-12  5.078E+00
    2725      1    197      1    196      1      10     1.8888E+02  3.034E-01  4.119E-12  5.078E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.365E-01  1.940E-07  5.262E+00
    2727      1    199      1    194      1      10     1.8949E+02  7.722E+00  1.044E-10  5.079E+00
    2728      1    199      1    195      1      10     1.8947E+02  1.834E-03  2.481E-14  5.127E+00
    2729      1    199      1    196      1      10     1.8904E+02  1.535E+01  2.073E-10  5.111E+00
    2733      1    201      1    193      1      10     1.2771E+03  2.339E+01  5.524E-05  1.101E+01
    2734      1    201      1    194      1      10     2.5561E+02  2.351E-05  2.600E-16  1.082E+01
    2735      1    201      1    195      1      10     2.5559E+02  6.676E-01  7.383E-12  1.087E+01
    2736      1    201      1    196      1      10     2.5516E+02  4.715E-05  5.202E-16  1.088E+01
    2737      1    201      1    198      1      10     6.6195E+01  4.593E-06  8.183E-17  1.098E+01
    2738      1    201      1    197      1      10     6.6279E+01  5.506E-02  9.775E-13  1.085E+01
    2739      1    201      1    199      1      10     6.6123E+01  6.308E-03  1.129E-13  1.082E+01
    2741      1    200      1    194      1      10     2.5558E+02  2.013E-02  2.237E-13  1.081E+01
    2743      1    200      1    196      1      10     2.5512E+02  4.006E-02  4.439E-13  1.081E+01
    2744      1    200      1    198      1      10     6.6159E+01  1.109E-02  1.986E-13  1.094E+01
    2747      1    202      1    193      1      10     1.2771E+03  1.971E-02  4.611E-08  1.097E+01
    2748      1    202      1    194      1      10     2.5564E+02  8.025E-01  8.787E-12  1.081E+01
    2749      1    202      1    195      1      10     2.5562E+02  6.054E-05  6.628E-16  1.083E+01
    2750      1    202      1    196      1      10     2.5519E+02  1.611E+00  1.760E-11  1.083E+01
    2751      1    202      1    198      1      10     6.6225E+01  2.131E-01  3.756E-12  1.092E+01
    2752      1    202      1    197      1      10     6.6309E+01  1.147E-05  2.015E-16  1.081E+01
    2753      1    202      1    199      1      10     6.6153E+01  3.599E-06  6.373E-17  1.083E+01
    2758      1    203      1    194      1      10     2.5566E+02  3.417E-04  3.697E-15  1.081E+01
    2760      1    203      1    196      1      10     2.5520E+02  6.809E-04  7.349E-15  1.082E+01
    2761      1    203      1    198      1      10     6.6238E+01  2.495E-05  4.343E-16  1.093E+01
    2762      1    203      1    199      1      10     6.6166E+01  5.926E-01  1.036E-11  1.083E+01
    2765      1    205      1    193      1      10     1.3077E+03  1.243E+00  1.278E-05  2.228E+01
    2766      1    205      1    194      1      10     2.8625E+02  1.318E-06  4.885E-17  2.212E+01
    2767      1    205      1    195      1      10     2.8623E+02  3.964E-02  1.468E-12  2.215E+01
    2768      1    205      1    196      1      10     2.8579E+02  2.764E-06  1.021E-16  2.215E+01
    2769      1    205      1    198      1      10     9.6831E+01  3.889E-07  1.241E-17  2.226E+01
    2770      1    205      1    197      1      10     9.6915E+01  4.471E-03  1.423E-13  2.212E+01
    2771      1    205      1    199      1      10     9.6759E+01  4.146E-04  1.328E-14  2.212E+01
    2772      1    205      1    201      1      10     3.0636E+01  3.945E-08  4.781E-18  2.217E+01
    2773      1    205      1    200      1      10     3.0672E+01  6.393E-04  7.696E-14  2.211E+01
    2774      1    205      1    202      1      10     3.0606E+01  1.652E-04  2.026E-14  2.210E+01
    2777      1    204      1    194      1      10     2.8623E+02  1.173E-03  4.386E-14  2.212E+01
    2779      1    204      1    196      1      10     2.8578E+02  2.335E-03  8.705E-14  2.212E+01
    2780      1    204      1    198      1      10     9.6813E+01  8.297E-04  2.672E-14  2.224E+01
    2783      1    204      1    201      1      10     3.0618E+01  1.870E-04  2.289E-14  2.215E+01
    2786      1    206      1    193      1      10     1.3078E+03  1.325E-03  1.329E-08  2.226E+01
