#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2013
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     545      1     51      1      2      1       8     9.0805E+02  1.042E+08  1.068E+01  2.190E-01
     548      1     51      1     47      1       8     2.0048E+01  3.737E+03  4.154E-05  6.811E-02
     549      1     52      1      2      1       8     9.0805E+02  1.535E+08  2.194E+01  2.200E-01
     552      1     52      1     47      1       8     2.0048E+01  7.372E+03  8.070E-05  6.912E-02
     553      1     53      1      2      1       8     9.0805E+02  2.637E+07  1.789E+00  1.772E-01
     556      1     53      1     47      1       8     2.0048E+01  1.147E+02  4.016E-06  2.625E-02
     557      1     54      1      2      1       8     9.0805E+02  3.164E+07  2.792E+00  1.762E-01
     560      1     54      1     47      1       8     2.0048E+01  3.017E+02  1.109E-05  2.531E-02
     562      1     55      1      3      1       8     8.9529E+02  5.722E+04  9.069E-04  1.698E-01
     563      1     55      1      4      1       8     8.9508E+02  5.514E+03  8.714E-05  1.698E-01
     564      1     55      1     48      1       8     1.9095E+01  6.360E+02  3.202E-05  1.822E-02
     565      1     55      1     49      1       8     1.8959E+01  3.092E+03  1.580E-04  1.820E-02
     566      1     55      1     51      1       8     3.1293E+00  6.814E-05  1.000E-30  2.050E-02
     568      1     55      1     53      1       8     3.1293E+00  7.644E-05  1.000E-30  1.640E-02
     571      1     56      1      3      1       8     8.9556E+02  2.037E+03  3.233E-05  1.699E-01
     572      1     56      1      4      1       8     8.9536E+02  1.390E+05  2.206E-03  1.698E-01
     573      1     56      1     48      1       8     1.9367E+01  3.350E+03  1.639E-04  1.825E-02
     574      1     56      1     49      1       8     1.9231E+01  1.046E+03  5.192E-05  1.823E-02
     575      1     56      1     50      1       8     1.8959E+01  3.324E+03  1.698E-04  1.819E-02
     577      1     56      1     52      1       8     3.4014E+00  1.142E-04  1.000E-30  2.069E-02
     579      1     56      1     54      1       8     3.4014E+00  8.189E-05  1.000E-30  1.630E-02
     582      1     57      1      4      1       8     8.9549E+02  3.577E+05  5.719E-03  1.699E-01
     583      1     57      1     49      1       8     1.9367E+01  3.613E+03  1.766E-04  1.827E-02
     584      1     57      1     50      1       8     1.9095E+01  7.969E+03  4.009E-04  1.823E-02
     586      1     57      1     52      1       8     3.5375E+00  7.781E-04  1.000E-30  2.073E-02
     591      1     58      1      4      1       8     9.0433E+02  1.705E+08  1.304E+01  2.463E-01
     592      1     58      1      6      1       8     7.7968E+02  5.228E+04  2.165E-04  2.518E-01
     593      1     58      1      9      1       8     7.3642E+02  1.258E+04  2.245E-05  3.668E-01
     594      1     58      1     13      1       8     7.1649E+02  5.018E+03  3.839E-06  6.271E-01
     595      1     58      1     18      1       8     7.0572E+02  2.541E+03  7.862E-07  1.111E+00
     596      1     58      1     24      1       8     6.9919E+02  1.474E+03  1.057E-07  1.918E+00
     598      1     58      1     49      1       8     2.8203E+01  1.775E-01  1.324E-09  9.467E-02
     599      1     58      1     50      1       8     2.7931E+01  8.350E+00  6.361E-08  9.463E-02
     600      1     58      1     52      1       8     1.2374E+01  9.528E+02  1.718E-05  9.713E-02
     601      1     58      1     54      1       8     1.2374E+01  6.723E+01  1.002E-06  9.274E-02
     603      1     59      1      3      1       8     9.0453E+02  1.287E+08  7.762E+00  2.463E-01
     604      1     59      1      4      1       8     9.0433E+02  3.903E+07  9.914E-01  2.463E-01
     605      1     59      1      6      1       8     7.7968E+02  3.512E+04  1.208E-04  3.113E-01
     606      1     59      1      9      1       8     7.3642E+02  8.423E+03  1.466E-05  3.789E-01
     607      1     59      1     13      1       8     7.1649E+02  3.355E+03  2.567E-06  6.271E-01
     608      1     59      1     18      1       8     7.0572E+02  1.694E+03  5.241E-07  1.111E+00
     609      1     59      1     24      1       8     6.9919E+02  7.702E+02  5.527E-08  1.918E+00
     611      1     59      1     49      1       8     2.8203E+01  9.117E-01  6.799E-09  9.469E-02
     612      1     59      1     50      1       8     2.7931E+01  4.697E-01  3.577E-09  9.464E-02
     613      1     59      1     51      1       8     1.2374E+01  5.458E+02  9.856E-06  9.699E-02
     614      1     59      1     52      1       8     1.2374E+01  9.748E+01  1.757E-06  9.715E-02
     615      1     59      1     53      1       8     1.2374E+01  1.911E+01  2.845E-07  9.289E-02
     616      1     59      1     54      1       8     1.2374E+01  2.241E+01  3.341E-07  9.275E-02
     618      1     60      1      3      1       8     9.0793E+02  6.287E+07  1.250E+01  1.798E-01
     619      1     60      1      4      1       8     9.0773E+02  4.446E+07  5.955E+00  1.798E-01
     620      1     60      1      6      1       8     7.8308E+02  1.746E+04  8.456E-05  2.524E-01
     621      1     60      1      9      1       8     7.3982E+02  3.272E+03  7.968E-06  3.142E-01
     622      1     60      1     13      1       8     7.1989E+02  1.206E+03  1.188E-06  5.606E-01
     623      1     60      1     18      1       8     7.0912E+02  3.808E+02  1.399E-07  1.045E+00
     624      1     60      1     48      1       8     3.1741E+01  6.112E-01  1.580E-08  2.823E-02
     627      1     60      1     51      1       8     1.5775E+01  2.404E+01  1.380E-06  3.052E-02
     628      1     60      1     52      1       8     1.5775E+01  8.636E+00  4.925E-07  3.067E-02
     629      1     60      1     53      1       8     1.5775E+01  7.377E+02  4.416E-05  2.642E-02
     630      1     60      1     54      1       8     1.5775E+01  3.726E+02  2.244E-05  2.628E-02
     632      1     61      1      3      1       8     9.0821E+02  4.257E+07  5.434E+00  1.802E-01
     633      1     61      1      4      1       8     9.0800E+02  9.798E+07  3.123E+01  1.802E-01
     634      1     61      1      6      1       8     7.8335E+02  3.478E+04  1.741E-04  2.446E-01
     635      1     61      1      9      1       8     7.4010E+02  6.543E+03  1.601E-05  3.129E-01
     636      1     61      1     13      1       8     7.2016E+02  2.406E+03  2.375E-06  5.610E-01
     637      1     61      1     18      1       8     7.0939E+02  9.013E+02  3.318E-07  1.045E+00
     638      1     61      1     24      1       8     7.0287E+02  5.127E+02  4.269E-08  1.852E+00
     639      1     61      1     48      1       8     3.2013E+01  3.450E-01  8.651E-09  2.857E-02
     640      1     61      1     49      1       8     3.1877E+01  4.017E-01  1.018E-08  2.855E-02
     641      1     61      1     50      1       8     3.1605E+01  1.020E+00  2.638E-08  2.851E-02
     642      1     61      1     51      1       8     1.6047E+01  4.437E-01  2.432E-08  3.086E-02
     643      1     61      1     52      1       8     1.6047E+01  8.875E+01  4.833E-06  3.101E-02
     644      1     61      1     53      1       8     1.6047E+01  4.187E+02  2.389E-05  2.676E-02
     645      1     61      1     54      1       8     1.6047E+01  1.923E+03  1.104E-04  2.662E-02
     647      1     62      1      3      1       8     9.1773E+02  2.814E+07  1.454E+00  2.072E-01
     648      1     62      1      4      1       8     9.1753E+02  4.424E+07  3.391E+00  2.071E-01
     649      1     62      1     48      1       8     4.1537E+01  5.045E-01  3.185E-09  5.556E-02
     650      1     62      1     49      1       8     4.1401E+01  2.677E+00  1.703E-08  5.553E-02
     652      1     62      1     51      1       8     2.5571E+01  1.574E+03  1.408E-05  5.784E-02
     653      1     62      1     52      1       8     2.5571E+01  3.179E+03  2.835E-05  5.799E-02
     654      1     62      1     53      1       8     2.5571E+01  1.242E+02  1.079E-06  5.374E-02
     655      1     62      1     54      1       8     2.5571E+01  1.811E+02  1.577E-06  5.360E-02
     657      1     63      1     48      1       8     9.9589E+02  4.995E+02  4.477E-05  1.753E-01
     658      1     63      1     49      1       8     9.9575E+02  2.502E+03  2.240E-04  1.753E-01
     661      1     63      1     53      1       8     9.7992E+02  1.433E-01  8.752E-09  1.735E-01
     662      1     63      1     54      1       8     9.7992E+02  4.082E-02  2.495E-09  1.733E-01
     669      1     64      1     48      1       8     9.9602E+02  2.488E+03  2.233E-04  1.753E-01
     670      1     64      1     49      1       8     9.9589E+02  7.954E+02  7.130E-05  1.752E-01
     671      1     64      1     50      1       8     9.9561E+02  2.687E+03  2.403E-04  1.752E-01
     672      1     64      1     51      1       8     9.8006E+02  7.077E-03  4.365E-10  1.776E-01
     673      1     64      1     52      1       8     9.8006E+02  5.909E-03  3.642E-10  1.777E-01
     674      1     64      1     53      1       8     9.8006E+02  1.092E-02  6.680E-10  1.735E-01
     675      1     64      1     54      1       8     9.8006E+02  2.542E-01  1.556E-08  1.733E-01
     681      1     65      1     49      1       8     9.9610E+02  2.686E+03  2.412E-04  1.753E-01
     682      1     65      1     50      1       8     9.9583E+02  6.251E+03  5.603E-04  1.752E-01
     684      1     65      1     52      1       8     9.8027E+02  1.728E-02  1.067E-09  1.777E-01
     686      1     65      1     54      1       8     9.8027E+02  8.823E-01  5.409E-08  1.734E-01
     693      1     66      1     47      1       8     1.0024E+03  1.547E+03  1.171E-04  1.726E-01
     699      1     66      1     63      1       8     2.4574E+00  2.006E-10  1.000E-30  2.455E-02
     703      1     67      1     47      1       8     1.0028E+03  3.070E+03  2.332E-04  1.726E-01
     709      1     67      1     63      1       8     2.8524E+00  1.910E-10  1.000E-30  2.460E-02
     710      1     67      1     64      1       8     2.7199E+00  3.183E-10  1.000E-30  2.455E-02
     711      1     67      1     65      1       8     2.5075E+00  9.021E-10  1.000E-30  2.453E-02
     713      1     68      1     48      1       8     1.0079E+03  1.471E-02  1.475E-09  1.757E-01
     714      1     68      1     49      1       8     1.0078E+03  2.138E-01  2.141E-08  1.757E-01
     715      1     68      1     50      1       8     1.0075E+03  9.073E-02  9.062E-09  1.756E-01
     716      1     68      1     51      1       8     9.9193E+02  4.268E+02  2.934E-05  1.780E-01
     717      1     68      1     52      1       8     9.9193E+02  9.560E+01  6.567E-06  1.781E-01
     718      1     68      1     53      1       8     9.9193E+02  3.797E+03  2.591E-04  1.739E-01
     719      1     68      1     54      1       8     9.9193E+02  7.513E+02  5.130E-05  1.738E-01
     725      1     68      1     66      1       8     9.5454E+00  3.822E-04  6.647E-11  2.424E-02
     726      1     68      1     67      1       8     9.1504E+00  5.432E-05  1.037E-11  2.416E-02
     729      1     69      1     49      1       8     1.0078E+03  1.318E-02  1.320E-09  1.757E-01
     730      1     69      1     50      1       8     1.0075E+03  1.380E+00  1.379E-07  1.757E-01
     731      1     69      1     52      1       8     9.9193E+02  6.755E+02  4.641E-05  1.782E-01
     732      1     69      1     54      1       8     9.9193E+02  6.939E+03  4.738E-04  1.738E-01
     737      1     69      1     67      1       8     9.1558E+00  5.666E-04  1.080E-10  2.417E-02
     739      1     70      1     55      1       8     9.9383E+02  1.212E+03  1.058E-04  1.760E-01
     740      1     70      1     56      1       8     9.9356E+02  2.423E+03  2.109E-04  1.760E-01
     741      1     70      1     57      1       8     9.9342E+02  3.632E+03  3.159E-04  1.759E-01
     742      1     70      1     58      1       8     9.8458E+02  2.365E-02  1.526E-09  1.772E-01
     743      1     70      1     59      1       8     9.8458E+02  2.075E-02  1.338E-09  1.773E-01
     744      1     70      1     60      1       8     9.8118E+02  1.493E-01  8.360E-09  1.821E-01
     745      1     70      1     61      1       8     9.8091E+02  5.521E-01  3.084E-08  1.821E-01
     746      1     70      1     62      1       8     9.7139E+02  8.712E-02  4.913E-09  1.751E-01
     747      1     70      1     63      1       8     1.7033E+01  2.163E-03  6.529E-11  3.401E-02
     748      1     70      1     64      1       8     1.6900E+01  4.197E-03  1.287E-10  3.396E-02
     749      1     70      1     65      1       8     1.6688E+01  5.978E-03  1.877E-10  3.394E-02
     753      1     71      1     48      1       8     1.0151E+03  2.416E-02  2.575E-09  1.770E-01
     754      1     71      1     49      1       8     1.0150E+03  9.740E-02  1.037E-08  1.769E-01
     756      1     71      1     51      1       8     9.9913E+02  2.180E+01  1.593E-06  1.793E-01
     757      1     71      1     52      1       8     9.9913E+02  2.237E+02  1.634E-05  1.794E-01
     758      1     71      1     53      1       8     9.9913E+02  7.839E+02  5.685E-05  1.752E-01
     759      1     71      1     54      1       8     9.9913E+02  1.356E+03  9.840E-05  1.750E-01
     762      1     71      1     66      1       8     1.6749E+01  1.058E-03  5.632E-11  2.549E-02
     763      1     71      1     67      1       8     1.6354E+01  8.384E-04  4.697E-11  2.542E-02
     766      1     72      1     48      1       8     1.0169E+03  1.508E-02  1.620E-09  1.786E-01
     769      1     72      1     51      1       8     1.0009E+03  1.457E+03  1.074E-04  1.808E-01
     770      1     72      1     52      1       8     1.0009E+03  6.316E+02  4.655E-05  1.810E-01
     771      1     72      1     53      1       8     1.0009E+03  9.361E+01  6.844E-06  1.767E-01
     772      1     72      1     54      1       8     1.0009E+03  1.624E+02  1.188E-05  1.766E-01
     778      1     72      1     66      1       8     1.8532E+01  5.059E-03  2.062E-10  2.709E-02
     779      1     72      1     67      1       8     1.8137E+01  3.087E-03  1.318E-10  2.701E-02
     780      1     72      1     70      1       8     3.9563E+00  8.602E-10  4.795E-16  3.208E-02
     782      1     73      1     48      1       8     1.0171E+03  2.193E-02  2.361E-09  1.786E-01
     783      1     73      1     49      1       8     1.0170E+03  5.505E-03  5.918E-10  1.786E-01
     784      1     73      1     50      1       8     1.0167E+03  4.773E-02  5.120E-09  1.786E-01
     785      1     73      1     51      1       8     1.0011E+03  7.183E+02  5.308E-05  1.809E-01
