#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  6.860E+02  8.152E-06  5.347E-02
     549      1     52      1      2      1       8     9.0805E+02  2.207E+08  6.285E-02  2.727E-01
     552      1     52      1     47      1       8     2.0048E+01  1.353E+03  1.571E-05  5.447E-02
     553      1     53      1      2      1       8     9.0805E+02  1.440E+07  4.846E-03  2.299E-01
     556      1     53      1     47      1       8     2.0048E+01  2.022E+01  1.929E-06  1.161E-02
     557      1     54      1      2      1       8     9.0805E+02  2.222E+07  7.557E-03  2.289E-01
     560      1     54      1     47      1       8     2.0048E+01  5.318E+01  5.609E-06  1.066E-02
     562      1     55      1      3      1       8     8.9529E+02  9.901E+03  2.648E-06  2.216E-01
     563      1     55      1      4      1       8     8.9508E+02  9.533E+02  2.513E-07  2.216E-01
     564      1     55      1     48      1       8     1.9095E+01  1.100E+02  1.051E-05  5.584E-03
     565      1     55      1     49      1       8     1.8959E+01  5.346E+02  5.208E-05  5.554E-03
     566      1     55      1     51      1       8     3.1293E+00  1.178E-05  1.000E-30  6.751E-03
     568      1     55      1     53      1       8     3.1293E+00  1.322E-05  1.000E-30  2.651E-03
     571      1     56      1      3      1       8     8.9556E+02  3.528E+02  9.439E-08  2.217E-01
     572      1     56      1      4      1       8     8.9536E+02  2.413E+04  6.363E-06  2.217E-01
     573      1     56      1     48      1       8     1.9367E+01  5.803E+02  5.335E-05  5.641E-03
     574      1     56      1     49      1       8     1.9231E+01  1.812E+02  1.698E-05  5.611E-03
     575      1     56      1     50      1       8     1.8959E+01  5.757E+02  5.613E-05  5.550E-03
     577      1     56      1     52      1       8     3.4014E+00  1.977E-05  1.000E-30  6.961E-03
     579      1     56      1     54      1       8     3.4014E+00  1.418E-05  1.000E-30  2.567E-03
     582      1     57      1      4      1       8     8.9549E+02  6.254E+04  1.649E-05  2.217E-01
     583      1     57      1     49      1       8     1.9367E+01  6.264E+02  5.738E-05  5.660E-03
     584      1     57      1     50      1       8     1.9095E+01  1.381E+03  1.316E-04  5.600E-03
     586      1     57      1     52      1       8     3.5375E+00  1.349E-04  1.000E-30  7.011E-03
     591      1     58      1      4      1       8     9.0433E+02  1.825E+08  4.148E-02  2.987E-01
     592      1     58      1      6      1       8     7.7968E+02  1.102E+04  4.397E-07  2.540E-01
     593      1     58      1      9      1       8     7.3642E+02  2.650E+03  6.703E-08  2.548E-01
     594      1     58      1     13      1       8     7.1649E+02  1.057E+03  2.235E-08  2.730E-01
     595      1     58      1     18      1       8     7.0572E+02  5.353E+02  9.409E-09  3.124E-01
     596      1     58      1     24      1       8     6.9919E+02  3.105E+02  4.163E-09  3.803E-01
     598      1     58      1     49      1       8     2.8203E+01  3.739E-02  1.191E-10  8.268E-02
     599      1     58      1     50      1       8     2.7931E+01  1.759E+00  5.725E-09  8.262E-02
     600      1     58      1     52      1       8     1.2374E+01  2.007E+02  3.268E-07  8.403E-02
     601      1     58      1     54      1       8     1.2374E+01  1.416E+01  1.000E-30  7.963E-02
     603      1     59      1      3      1       8     9.0453E+02  1.108E+08  2.499E-02  2.988E-01
     604      1     59      1      4      1       8     9.0433E+02  1.466E+07  3.153E-03  2.987E-01
     605      1     59      1      6      1       8     7.7968E+02  7.399E+03  2.401E-07  3.136E-01
     606      1     59      1      9      1       8     7.3642E+02  1.775E+03  4.299E-08  2.669E-01
     607      1     59      1     13      1       8     7.1649E+02  7.069E+02  1.494E-08  2.730E-01
     608      1     59      1     18      1       8     7.0572E+02  3.568E+02  6.272E-09  3.124E-01
     609      1     59      1     24      1       8     6.9919E+02  1.623E+02  2.176E-09  3.803E-01
     611      1     59      1     49      1       8     2.8203E+01  1.921E-01  6.117E-10  8.269E-02
     612      1     59      1     50      1       8     2.7931E+01  9.896E-02  3.220E-10  8.263E-02
     613      1     59      1     51      1       8     1.2374E+01  1.150E+02  1.875E-07  8.389E-02
     614      1     59      1     52      1       8     1.2374E+01  2.054E+01  3.343E-08  8.404E-02
     615      1     59      1     53      1       8     1.2374E+01  4.026E+00  1.000E-30  7.979E-02
     616      1     59      1     54      1       8     1.2374E+01  4.722E+00  1.000E-30  7.965E-02
     618      1     60      1      3      1       8     9.0793E+02  1.588E+07  3.705E-02  2.325E-01
     619      1     60      1      4      1       8     9.0773E+02  7.785E+06  1.743E-02  2.325E-01
     620      1     60      1      6      1       8     7.8308E+02  5.245E+02  1.656E-07  2.550E-01
     621      1     60      1      9      1       8     7.3982E+02  9.830E+01  2.497E-08  2.025E-01
     622      1     60      1     13      1       8     7.1989E+02  3.622E+01  8.241E-09  2.068E-01
     623      1     60      1     18      1       8     7.0912E+02  1.144E+01  2.110E-09  2.461E-01
     624      1     60      1     48      1       8     3.1741E+01  1.836E-02  8.905E-09  1.649E-02
     627      1     60      1     51      1       8     1.5775E+01  7.223E-01  1.826E-06  1.765E-02
     628      1     60      1     52      1       8     1.5775E+01  2.594E-01  6.492E-07  1.781E-02
     629      1     60      1     53      1       8     1.5775E+01  2.216E+01  6.981E-05  1.355E-02
     630      1     60      1     54      1       8     1.5775E+01  1.119E+01  3.574E-05  1.341E-02
     632      1     61      1      3      1       8     9.0821E+02  7.109E+06  1.610E-02  2.329E-01
     633      1     61      1      4      1       8     9.0800E+02  3.711E+07  9.141E-02  2.329E-01
     634      1     61      1      6      1       8     7.8335E+02  1.047E+03  3.411E-07  2.471E-01
     635      1     61      1      9      1       8     7.4010E+02  1.969E+02  5.084E-08  2.012E-01
     636      1     61      1     13      1       8     7.2016E+02  7.241E+01  1.645E-08  2.071E-01
     637      1     61      1     18      1       8     7.0939E+02  2.712E+01  4.997E-09  2.465E-01
     638      1     61      1     24      1       8     7.0287E+02  1.543E+01  2.074E-09  3.144E-01
     639      1     61      1     48      1       8     3.2013E+01  1.038E-02  4.803E-09  1.684E-02
     640      1     61      1     49      1       8     3.1877E+01  1.209E-02  5.668E-09  1.681E-02
     641      1     61      1     50      1       8     3.1605E+01  3.069E-02  1.479E-08  1.675E-02
     642      1     61      1     51      1       8     1.6047E+01  1.335E-02  3.147E-08  1.801E-02
     643      1     61      1     52      1       8     1.6047E+01  2.671E+00  6.231E-06  1.816E-02
     644      1     61      1     53      1       8     1.6047E+01  1.260E+01  3.670E-05  1.391E-02
     645      1     61      1     54      1       8     1.6047E+01  5.786E+01  1.708E-04  1.377E-02
     647      1     62      1      3      1       8     9.1773E+02  1.636E+07  4.449E-03  2.606E-01
     648      1     62      1      4      1       8     9.1753E+02  3.784E+07  1.025E-02  2.605E-01
     649      1     62      1     48      1       8     4.1537E+01  1.139E-01  3.836E-10  4.449E-02
     650      1     62      1     49      1       8     4.1401E+01  6.044E-01  2.051E-09  4.446E-02
     652      1     62      1     51      1       8     2.5571E+01  3.555E+02  1.500E-06  4.566E-02
     653      1     62      1     52      1       8     2.5571E+01  7.178E+02  3.016E-06  4.582E-02
     654      1     62      1     53      1       8     2.5571E+01  2.805E+01  5.883E-08  4.156E-02
     655      1     62      1     54      1       8     2.5571E+01  4.089E+01  8.607E-08  4.142E-02
     657      1     63      1     48      1       8     9.9589E+02  3.431E+03  5.194E-06  2.307E-01
     658      1     63      1     49      1       8     9.9575E+02  1.719E+04  2.601E-05  2.306E-01
     661      1     63      1     53      1       8     9.7992E+02  9.844E-01  1.175E-09  2.277E-01
     662      1     63      1     54      1       8     9.7992E+02  2.804E-01  3.349E-10  2.276E-01
     669      1     64      1     48      1       8     9.9602E+02  1.710E+04  2.591E-05  2.307E-01
     670      1     64      1     49      1       8     9.9589E+02  5.468E+03  8.279E-06  2.306E-01
     671      1     64      1     50      1       8     9.9561E+02  1.847E+04  2.795E-05  2.306E-01
     672      1     64      1     51      1       8     9.8006E+02  4.865E-02  6.120E-11  2.318E-01
     673      1     64      1     52      1       8     9.8006E+02  4.062E-02  5.106E-11  2.320E-01
     674      1     64      1     53      1       8     9.8006E+02  7.510E-02  8.968E-11  2.277E-01
     675      1     64      1     54      1       8     9.8006E+02  1.748E+00  2.088E-09  2.276E-01
     681      1     65      1     49      1       8     9.9610E+02  1.849E+04  2.801E-05  2.307E-01
     682      1     65      1     50      1       8     9.9583E+02  4.305E+04  6.518E-05  2.306E-01
     684      1     65      1     52      1       8     9.8027E+02  1.190E-01  1.496E-10  2.320E-01
     686      1     65      1     54      1       8     9.8027E+02  6.074E+00  7.260E-09  2.276E-01
     693      1     66      1     47      1       8     1.0024E+03  1.074E+04  1.543E-05  2.288E-01
     699      1     66      1     63      1       8     2.4574E+00  1.393E-09  1.000E-30  1.236E-02
     703      1     67      1     47      1       8     1.0028E+03  2.138E+04  3.073E-05  2.289E-01
     709      1     67      1     63      1       8     2.8524E+00  1.330E-09  1.000E-30  1.243E-02
     710      1     67      1     64      1       8     2.7199E+00  2.217E-09  1.000E-30  1.238E-02
     711      1     67      1     65      1       8     2.5075E+00  6.281E-09  1.000E-30  1.233E-02
     713      1     68      1     48      1       8     1.0079E+03  1.094E-01  1.696E-10  2.331E-01
     714      1     68      1     49      1       8     1.0078E+03  1.590E+00  2.465E-09  2.331E-01
     715      1     68      1     50      1       8     1.0075E+03  6.747E-01  1.045E-09  2.330E-01
     716      1     68      1     51      1       8     9.9193E+02  3.174E+03  4.086E-06  2.343E-01
     717      1     68      1     52      1       8     9.9193E+02  7.109E+02  9.146E-07  2.344E-01
     718      1     68      1     53      1       8     9.9193E+02  2.824E+04  3.450E-05  2.302E-01
     719      1     68      1     54      1       8     9.9193E+02  5.587E+03  6.830E-06  2.300E-01
     725      1     68      1     66      1       8     9.5454E+00  2.842E-03  5.374E-10  1.372E-02
     726      1     68      1     67      1       8     9.1504E+00  4.039E-04  8.488E-11  1.362E-02
     729      1     69      1     49      1       8     1.0078E+03  9.801E-02  1.519E-10  2.331E-01
     730      1     69      1     50      1       8     1.0075E+03  1.026E+01  1.590E-08  2.330E-01
     731      1     69      1     52      1       8     9.9193E+02  5.023E+03  6.463E-06  2.344E-01
     732      1     69      1     54      1       8     9.9193E+02  5.160E+04  6.308E-05  2.300E-01
     737      1     69      1     67      1       8     9.1558E+00  4.214E-03  8.836E-10  1.363E-02
     739      1     70      1     55      1       8     9.9383E+02  9.158E+03  1.378E-05  2.335E-01
     740      1     70      1     56      1       8     9.9356E+02  1.830E+04  2.753E-05  2.334E-01
     741      1     70      1     57      1       8     9.9342E+02  2.744E+04  4.126E-05  2.334E-01
     742      1     70      1     58      1       8     9.8458E+02  1.787E-01  2.428E-10  2.341E-01
     743      1     70      1     59      1       8     9.8458E+02  1.567E-01  2.130E-10  2.341E-01
     744      1     70      1     60      1       8     9.8118E+02  1.128E+00  1.909E-10  2.387E-01
     745      1     70      1     61      1       8     9.8091E+02  4.170E+00  7.053E-10  2.386E-01
     746      1     70      1     62      1       8     9.7139E+02  6.581E-01  8.386E-10  2.310E-01
     747      1     70      1     63      1       8     1.7033E+01  1.634E-02  4.231E-10  2.261E-02
     748      1     70      1     64      1       8     1.6900E+01  3.171E-02  8.367E-10  2.255E-02
     749      1     70      1     65      1       8     1.6688E+01  4.516E-02  1.226E-09  2.251E-02
     753      1     71      1     48      1       8     1.0151E+03  1.884E-01  2.962E-10  2.349E-01
     754      1     71      1     49      1       8     1.0150E+03  7.597E-01  1.194E-09  2.348E-01
     756      1     71      1     51      1       8     9.9913E+02  1.700E+02  2.217E-07  2.360E-01
     757      1     71      1     52      1       8     9.9913E+02  1.745E+03  2.274E-06  2.362E-01
     758      1     71      1     53      1       8     9.9913E+02  6.114E+03  7.567E-06  2.319E-01
     759      1     71      1     54      1       8     9.9913E+02  1.057E+04  1.309E-05  2.318E-01
     762      1     71      1     66      1       8     1.6749E+01  8.253E-03  4.056E-10  1.548E-02
     763      1     71      1     67      1       8     1.6354E+01  6.539E-03  3.409E-10  1.538E-02
     764      1     71      1     70      1       8     2.1732E+00  4.711E-10  1.000E-30  1.923E-02
     766      1     72      1     48      1       8     1.0169E+03  1.190E-01  1.876E-10  2.354E-01
     769      1     72      1     51      1       8     1.0009E+03  1.150E+04  1.504E-05  2.366E-01
     770      1     72      1     52      1       8     1.0009E+03  4.984E+03  6.517E-06  2.367E-01
     771      1     72      1     53      1       8     1.0009E+03  7.388E+02  9.171E-07  2.325E-01
     772      1     72      1     54      1       8     1.0009E+03  1.282E+03  1.592E-06  2.323E-01
     778      1     72      1     66      1       8     1.8532E+01  3.992E-02  1.544E-09  1.602E-02
     779      1     72      1     67      1       8     1.8137E+01  2.436E-02  9.891E-10  1.592E-02
     780      1     72      1     70      1       8     3.9563E+00  6.789E-09  1.064E-15  1.976E-02
     782      1     73      1     48      1       8     1.0171E+03  1.733E-01  2.734E-10  2.355E-01
     783      1     73      1     49      1       8     1.0170E+03  4.351E-02  6.860E-11  2.355E-01
     784      1     73      1     50      1       8     1.0167E+03  3.773E-01  5.945E-10  2.354E-01
     785      1     73      1     51      1       8     1.0011E+03  5.678E+03  7.431E-06  2.367E-01
