#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2010
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     556      1     53      1     47      1       8     2.0048E+01  5.819E+04  7.283E-05  5.675E-01
     557      1     54      1      2      1       8     9.0805E+02  1.732E+09  6.985E+02  2.944E-01
     560      1     54      1     47      1       8     2.0048E+01  1.530E+05  1.918E-04  5.665E-01
     562      1     55      1      3      1       8     8.9529E+02  1.918E+07  2.240E-01  2.880E-01
     563      1     55      1      4      1       8     8.9508E+02  2.182E+06  2.153E-02  2.880E-01
     564      1     55      1     48      1       8     1.9095E+01  2.570E+05  4.107E-04  4.893E-01
     565      1     55      1     49      1       8     1.8959E+01  1.247E+06  2.024E-03  4.893E-01
     566      1     55      1     51      1       8     3.1293E+00  2.753E-02  8.159E-10  4.916E-01
     568      1     55      1     53      1       8     3.1293E+00  3.089E-02  9.618E-10  4.875E-01
     571      1     56      1      3      1       8     8.9556E+02  8.167E+05  7.988E-03  2.880E-01
     572      1     56      1      4      1       8     8.9536E+02  3.828E+07  5.453E-01  2.880E-01
     573      1     56      1     48      1       8     1.9367E+01  1.351E+06  2.107E-03  4.894E-01
     574      1     56      1     49      1       8     1.9231E+01  4.223E+05  6.665E-04  4.893E-01
     575      1     56      1     50      1       8     1.8959E+01  1.340E+06  2.175E-03  4.893E-01
     577      1     56      1     52      1       8     3.4014E+00  4.613E-02  1.231E-09  4.918E-01
     579      1     56      1     54      1       8     3.4014E+00  3.309E-02  9.234E-10  4.874E-01
     582      1     57      1      4      1       8     8.9549E+02  7.141E+07  1.414E+00  2.880E-01
     583      1     57      1     49      1       8     1.9367E+01  1.457E+06  2.272E-03  4.894E-01
     584      1     57      1     50      1       8     1.9095E+01  3.204E+06  5.146E-03  4.893E-01
     586      1     57      1     52      1       8     3.5375E+00  3.144E-01  7.965E-09  4.918E-01
     591      1     58      1      4      1       8     9.0433E+02  5.278E+09  3.666E+03  3.644E-01
     592      1     58      1      6      1       8     7.7968E+02  2.536E+07  9.279E-03  2.017E+00
     593      1     58      1      9      1       8     7.3642E+02  6.156E+06  3.089E-04  5.882E+00
     594      1     58      1     13      1       8     7.1649E+02  2.456E+06  5.059E-06  1.426E+01
     595      1     58      1     18      1       8     7.0572E+02  1.243E+06  7.939E-08  2.972E+01
     596      1     58      1     24      1       8     6.9919E+02  7.211E+05  1.284E-09  5.541E+01
     598      1     58      1     49      1       8     2.8203E+01  8.685E+01  6.193E-08  5.658E-01
     599      1     58      1     50      1       8     2.7931E+01  4.086E+03  2.967E-06  5.657E-01
     600      1     58      1     52      1       8     1.2374E+01  4.656E+05  1.460E-03  5.682E-01
     601      1     58      1     54      1       8     1.2374E+01  3.290E+04  1.045E-04  5.638E-01
     603      1     59      1      3      1       8     9.0453E+02  4.060E+09  2.181E+03  3.645E-01
     604      1     59      1      4      1       8     9.0433E+02  1.442E+09  2.787E+02  3.644E-01
     605      1     59      1      6      1       8     7.7968E+02  1.708E+07  6.321E-03  2.077E+00
     606      1     59      1      9      1       8     7.3642E+02  4.122E+06  2.069E-04  5.894E+00
     607      1     59      1     13      1       8     7.1649E+02  1.642E+06  3.382E-06  1.426E+01
     608      1     59      1     18      1       8     7.0572E+02  8.289E+05  5.292E-08  2.972E+01
     609      1     59      1     24      1       8     6.9919E+02  3.769E+05  6.711E-10  5.541E+01
     611      1     59      1     49      1       8     2.8203E+01  4.462E+02  3.182E-07  5.658E-01
     612      1     59      1     50      1       8     2.7931E+01  2.299E+02  1.669E-07  5.657E-01
     613      1     59      1     51      1       8     1.2374E+01  2.669E+05  8.366E-04  5.681E-01
     614      1     59      1     52      1       8     1.2374E+01  4.770E+04  1.494E-04  5.682E-01
     615      1     59      1     53      1       8     1.2374E+01  9.352E+03  2.969E-05  5.640E-01
     616      1     59      1     54      1       8     1.2374E+01  1.097E+04  3.483E-05  5.638E-01
     618      1     60      1      3      1       8     9.0793E+02  3.750E+09  3.149E+03  2.980E-01
     619      1     60      1      4      1       8     9.0773E+02  2.588E+09  1.500E+03  2.980E-01
     620      1     60      1      6      1       8     7.8308E+02  9.244E+06  3.649E-03  2.018E+00
     621      1     60      1      9      1       8     7.3982E+02  1.738E+06  9.074E-05  5.830E+00
     622      1     60      1     13      1       8     7.1989E+02  6.406E+05  1.363E-06  1.419E+01
     623      1     60      1     18      1       8     7.0912E+02  2.023E+05  1.330E-08  2.966E+01
     624      1     60      1     48      1       8     3.1741E+01  3.247E+02  2.108E-07  4.993E-01
     627      1     60      1     51      1       8     1.5775E+01  1.277E+04  2.837E-05  5.016E-01
     628      1     60      1     52      1       8     1.5775E+01  4.588E+03  1.019E-05  5.018E-01
     629      1     60      1     53      1       8     1.5775E+01  3.916E+05  8.822E-04  4.975E-01
     630      1     60      1     54      1       8     1.5775E+01  1.980E+05  4.458E-04  4.974E-01
     632      1     61      1      3      1       8     9.0821E+02  2.465E+09  1.369E+03  2.983E-01
     633      1     61      1      4      1       8     9.0800E+02  5.940E+09  7.870E+03  2.983E-01
     634      1     61      1      6      1       8     7.8335E+02  1.835E+07  7.279E-03  2.010E+00
     635      1     61      1      9      1       8     7.4010E+02  3.476E+06  1.818E-04  5.828E+00
     636      1     61      1     13      1       8     7.2016E+02  1.278E+06  2.725E-06  1.419E+01
     637      1     61      1     18      1       8     7.0939E+02  4.788E+05  3.155E-08  2.966E+01
     638      1     61      1     24      1       8     7.0287E+02  2.724E+05  4.999E-10  5.534E+01
     639      1     61      1     48      1       8     3.2013E+01  1.833E+02  1.171E-07  4.997E-01
     640      1     61      1     49      1       8     3.1877E+01  2.134E+02  1.374E-07  4.996E-01
     641      1     61      1     50      1       8     3.1605E+01  5.419E+02  3.543E-07  4.996E-01
     642      1     61      1     51      1       8     1.6047E+01  2.357E+02  5.066E-07  5.020E-01
     643      1     61      1     52      1       8     1.6047E+01  4.715E+04  1.013E-04  5.021E-01
     644      1     61      1     53      1       8     1.6047E+01  2.224E+05  4.844E-04  4.979E-01
     645      1     61      1     54      1       8     1.6047E+01  1.019E+06  2.225E-03  4.977E-01
     647      1     62      1      3      1       8     9.1773E+02  1.311E+09  3.850E+02  3.253E-01
     648      1     62      1      4      1       8     9.1753E+02  2.014E+09  8.982E+02  3.253E-01
     649      1     62      1     48      1       8     4.1537E+01  2.525E+02  9.650E-08  5.267E-01
     650      1     62      1     49      1       8     4.1401E+01  1.340E+03  5.150E-07  5.266E-01
     652      1     62      1     51      1       8     2.5571E+01  7.876E+05  6.787E-04  5.289E-01
     653      1     62      1     52      1       8     2.5571E+01  1.589E+06  1.370E-03  5.291E-01
     654      1     62      1     53      1       8     2.5571E+01  6.219E+04  5.416E-05  5.248E-01
     655      1     62      1     54      1       8     2.5571E+01  9.064E+04  7.896E-05  5.247E-01
     657      1     63      1     48      1       8     9.9589E+02  3.900E+05  4.035E-03  6.611E-01
     658      1     63      1     49      1       8     9.9575E+02  1.924E+06  2.019E-02  6.611E-01
     661      1     63      1     53      1       8     9.7992E+02  1.124E+02  9.813E-07  6.593E-01
     662      1     63      1     54      1       8     9.7992E+02  3.200E+01  2.795E-07  6.591E-01
     669      1     64      1     48      1       8     9.9602E+02  1.913E+06  2.012E-02  6.611E-01
     670      1     64      1     49      1       8     9.9589E+02  6.197E+05  6.425E-03  6.611E-01
     671      1     64      1     50      1       8     9.9561E+02  2.063E+06  2.165E-02  6.610E-01
     672      1     64      1     51      1       8     9.8006E+02  5.548E+00  4.816E-08  6.634E-01
     673      1     64      1     52      1       8     9.8006E+02  4.632E+00  4.020E-08  6.635E-01
     674      1     64      1     53      1       8     9.8006E+02  8.564E+00  7.490E-08  6.593E-01
     675      1     64      1     54      1       8     9.8006E+02  1.993E+02  1.743E-06  6.591E-01
     681      1     65      1     49      1       8     9.9610E+02  2.062E+06  2.174E-02  6.611E-01
     682      1     65      1     50      1       8     9.9583E+02  4.675E+06  5.049E-02  6.611E-01
     684      1     65      1     52      1       8     9.8027E+02  1.355E+01  1.178E-07  6.636E-01
     686      1     65      1     54      1       8     9.8027E+02  6.917E+02  6.062E-06  6.592E-01
     693      1     66      1     47      1       8     1.0024E+03  1.163E+06  1.289E-02  6.451E-01
     699      1     66      1     63      1       8     2.4574E+00  1.527E-07  1.006E-14  4.417E-01
     703      1     67      1     47      1       8     1.0028E+03  2.280E+06  2.568E-02  6.452E-01
     709      1     67      1     63      1       8     2.8524E+00  1.454E-07  7.564E-15  4.417E-01
     710      1     67      1     64      1       8     2.7199E+00  2.423E-07  1.361E-14  4.417E-01
     711      1     67      1     65      1       8     2.5075E+00  6.867E-07  4.385E-14  4.416E-01
     713      1     68      1     48      1       8     1.0079E+03  1.153E+01  1.419E-07  6.215E-01
     714      1     68      1     49      1       8     1.0078E+03  1.676E+02  2.059E-06  6.215E-01
     715      1     68      1     50      1       8     1.0075E+03  7.113E+01  8.717E-07  6.215E-01
     716      1     68      1     51      1       8     9.9193E+02  3.335E+05  3.464E-03  6.238E-01
     717      1     68      1     52      1       8     9.9193E+02  7.489E+04  7.757E-04  6.240E-01
     718      1     68      1     53      1       8     9.9193E+02  2.890E+06  3.105E-02  6.197E-01
     719      1     68      1     54      1       8     9.9193E+02  5.854E+05  6.145E-03  6.196E-01
     725      1     68      1     66      1       8     9.5454E+00  2.996E-01  2.376E-09  4.013E-01
     726      1     68      1     67      1       8     9.1504E+00  4.258E-02  3.677E-10  4.013E-01
     729      1     69      1     49      1       8     1.0078E+03  1.033E+01  1.269E-07  6.215E-01
     730      1     69      1     50      1       8     1.0075E+03  1.082E+03  1.326E-05  6.215E-01
     731      1     69      1     52      1       8     9.9193E+02  5.267E+05  5.481E-03  6.240E-01
     732      1     69      1     54      1       8     9.9193E+02  5.158E+06  5.676E-02  6.196E-01
     737      1     69      1     67      1       8     9.1558E+00  4.442E-01  3.831E-09  4.013E-01
     739      1     70      1     55      1       8     9.9383E+02  9.398E+05  1.096E-02  5.860E-01
     740      1     70      1     56      1       8     9.9356E+02  1.859E+06  2.184E-02  5.859E-01
     741      1     70      1     57      1       8     9.9342E+02  2.759E+06  3.271E-02  5.859E-01
     742      1     70      1     58      1       8     9.8458E+02  1.853E+01  1.915E-07  5.872E-01
     743      1     70      1     59      1       8     9.8458E+02  1.626E+01  1.680E-07  5.872E-01
     744      1     70      1     60      1       8     9.8118E+02  1.170E+02  1.158E-06  5.921E-01
     745      1     70      1     61      1       8     9.8091E+02  4.326E+02  4.270E-06  5.920E-01
     746      1     70      1     62      1       8     9.7139E+02  6.826E+01  6.232E-07  5.850E-01
     747      1     70      1     63      1       8     1.7033E+01  1.695E+00  3.528E-09  4.587E-01
     748      1     70      1     64      1       8     1.6900E+01  3.289E+00  6.947E-09  4.587E-01
     749      1     70      1     65      1       8     1.6688E+01  4.684E+00  1.013E-08  4.586E-01
     753      1     71      1     48      1       8     1.0151E+03  1.894E+01  2.493E-07  6.228E-01
     754      1     71      1     49      1       8     1.0150E+03  7.636E+01  1.004E-06  6.227E-01
     756      1     71      1     51      1       8     9.9913E+02  1.709E+04  1.890E-04  6.251E-01
     757      1     71      1     52      1       8     9.9913E+02  1.750E+05  1.939E-03  6.252E-01
     758      1     71      1     53      1       8     9.9913E+02  6.104E+05  6.849E-03  6.210E-01
     759      1     71      1     54      1       8     9.9913E+02  1.050E+06  1.185E-02  6.208E-01
     762      1     71      1     66      1       8     1.6749E+01  8.296E-01  2.167E-09  4.026E-01
     763      1     71      1     67      1       8     1.6354E+01  6.572E-01  1.798E-09  4.025E-01
     764      1     71      1     70      1       8     2.1732E+00  4.735E-08  6.792E-15  4.152E-01
     766      1     72      1     48      1       8     1.0169E+03  1.182E+01  1.481E-07  6.644E-01
     769      1     72      1     51      1       8     1.0009E+03  1.129E+06  1.203E-02  6.667E-01
     770      1     72      1     52      1       8     1.0009E+03  4.926E+05  5.214E-03  6.668E-01
     771      1     72      1     53      1       8     1.0009E+03  7.333E+04  7.787E-04  6.626E-01
     772      1     72      1     54      1       8     1.0009E+03  1.272E+05  1.351E-03  6.624E-01
     778      1     72      1     66      1       8     1.8532E+01  3.966E+00  7.725E-09  4.442E-01
     779      1     72      1     67      1       8     1.8137E+01  2.420E+00  4.913E-09  4.441E-01
     780      1     72      1     70      1       8     3.9563E+00  6.744E-07  2.570E-14  4.568E-01
     782      1     73      1     48      1       8     1.0171E+03  1.719E+01  2.158E-07  6.644E-01
     783      1     73      1     49      1       8     1.0170E+03  4.315E+00  5.411E-08  6.644E-01
     784      1     73      1     50      1       8     1.0167E+03  3.742E+01  4.680E-07  6.644E-01
     785      1     73      1     51      1       8     1.0011E+03  5.599E+05  5.944E-03  6.667E-01
     786      1     73      1     52      1       8     1.0011E+03  2.702E+06  2.933E-02  6.669E-01
     787      1     73      1     53      1       8     1.0011E+03  5.055E+04  5.378E-04  6.627E-01
     788      1     73      1     54      1       8     1.0011E+03  2.844E+05  3.034E-03  6.625E-01
     794      1     73      1     66      1       8     1.8767E+01  2.218E+00  4.217E-09  4.443E-01
