#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     562      1     55      1      3      1       8     8.9529E+02  2.445E+04  2.154E-07  3.103E-01
     563      1     55      1      4      1       8     8.9508E+02  2.354E+03  2.074E-08  3.103E-01
     564      1     55      1     48      1       8     1.9095E+01  2.715E+02  2.239E-06  1.865E-02
     565      1     55      1     49      1       8     1.8959E+01  1.320E+03  1.102E-05  1.861E-02
     566      1     55      1     51      1       8     3.1293E+00  2.909E-05  9.555E-10  1.849E-02
     568      1     55      1     53      1       8     3.1293E+00  3.263E-05  3.368E-10  1.439E-02
     571      1     56      1      3      1       8     8.9556E+02  8.718E+02  7.678E-09  3.104E-01
     572      1     56      1      4      1       8     8.9536E+02  5.962E+04  5.252E-07  3.104E-01
     573      1     56      1     48      1       8     1.9367E+01  1.434E+03  1.154E-05  1.873E-02
     574      1     56      1     49      1       8     1.9231E+01  4.476E+02  3.647E-06  1.869E-02
     575      1     56      1     50      1       8     1.8959E+01  1.422E+03  1.187E-05  1.861E-02
     577      1     56      1     52      1       8     3.4014E+00  4.886E-05  1.241E-09  1.873E-02
     579      1     56      1     54      1       8     3.4014E+00  3.504E-05  2.862E-10  1.433E-02
     582      1     57      1      4      1       8     8.9549E+02  1.546E+05  1.362E-06  3.104E-01
     583      1     57      1     49      1       8     1.9367E+01  1.548E+03  1.245E-05  1.875E-02
     584      1     57      1     50      1       8     1.9095E+01  3.415E+03  2.813E-05  1.867E-02
     586      1     57      1     52      1       8     3.5375E+00  3.334E-04  7.530E-09  1.879E-02
     591      1     58      1      4      1       8     9.0433E+02  1.027E+09  3.618E-03  3.882E-01
     592      1     58      1      6      1       8     7.7968E+02  5.872E+04  1.222E-07  3.618E-01
     593      1     58      1      9      1       8     7.3642E+02  1.413E+04  2.146E-08  4.504E-01
     594      1     58      1     13      1       8     7.1649E+02  5.636E+03  5.018E-09  6.648E-01
     595      1     58      1     18      1       8     7.0572E+02  2.853E+03  9.330E-10  1.068E+00
     596      1     58      1     24      1       8     6.9919E+02  1.655E+03  8.245E-11  1.742E+00
     598      1     58      1     49      1       8     2.8203E+01  1.993E-01  1.000E-30  9.650E-02
     599      1     58      1     50      1       8     2.7931E+01  9.378E+00  1.000E-30  9.642E-02
     600      1     58      1     52      1       8     1.2374E+01  1.070E+03  1.000E-30  9.654E-02
     601      1     58      1     54      1       8     1.2374E+01  7.551E+01  1.000E-30  9.215E-02
     603      1     59      1      3      1       8     9.0453E+02  6.110E+08  2.149E-03  3.883E-01
     604      1     59      1      4      1       8     9.0433E+02  7.836E+07  2.751E-04  3.882E-01
     605      1     59      1      6      1       8     7.7968E+02  3.944E+04  7.073E-08  4.213E-01
     606      1     59      1      9      1       8     7.3642E+02  9.459E+03  1.404E-08  4.625E-01
     607      1     59      1     13      1       8     7.1649E+02  3.768E+03  3.355E-09  6.648E-01
     608      1     59      1     18      1       8     7.0572E+02  1.902E+03  6.220E-10  1.068E+00
     609      1     59      1     24      1       8     6.9919E+02  8.651E+02  4.310E-11  1.742E+00
     611      1     59      1     49      1       8     2.8203E+01  1.024E+00  1.000E-30  9.652E-02
     612      1     59      1     50      1       8     2.7931E+01  5.275E-01  1.000E-30  9.643E-02
     613      1     59      1     51      1       8     1.2374E+01  6.130E+02  1.000E-30  9.640E-02
     614      1     59      1     52      1       8     1.2374E+01  1.095E+02  1.000E-30  9.655E-02
     615      1     59      1     53      1       8     1.2374E+01  2.146E+01  1.000E-30  9.230E-02
     616      1     59      1     54      1       8     1.2374E+01  2.517E+01  1.000E-30  9.216E-02
     618      1     60      1      3      1       8     9.0793E+02  1.915E+08  3.046E-03  3.223E-01
     619      1     60      1      4      1       8     9.0773E+02  9.154E+07  1.454E-03  3.222E-01
     620      1     60      1      6      1       8     7.8308E+02  6.023E+03  4.883E-08  3.630E-01
     621      1     60      1      9      1       8     7.3982E+02  1.129E+03  7.750E-09  3.983E-01
     622      1     60      1     13      1       8     7.1989E+02  4.160E+02  1.652E-09  5.989E-01
     623      1     60      1     18      1       8     7.0912E+02  1.313E+02  1.819E-10  1.002E+00
     624      1     60      1     48      1       8     3.1741E+01  2.108E-01  5.800E-09  3.061E-02
     627      1     60      1     51      1       8     1.5775E+01  8.294E+00  4.336E-06  3.045E-02
     628      1     60      1     52      1       8     1.5775E+01  2.979E+00  1.549E-06  3.060E-02
     629      1     60      1     53      1       8     1.5775E+01  2.545E+02  8.029E-05  2.635E-02
     630      1     60      1     54      1       8     1.5775E+01  1.285E+02  4.084E-05  2.621E-02
     632      1     61      1      3      1       8     9.0821E+02  8.351E+07  1.325E-03  3.227E-01
     633      1     61      1      4      1       8     9.0800E+02  4.762E+08  7.631E-03  3.226E-01
     634      1     61      1      6      1       8     7.8335E+02  1.203E+04  9.972E-08  3.552E-01
     635      1     61      1      9      1       8     7.4010E+02  2.262E+03  1.558E-08  3.971E-01
     636      1     61      1     13      1       8     7.2016E+02  8.322E+02  3.302E-09  5.992E-01
     637      1     61      1     18      1       8     7.0939E+02  3.117E+02  4.315E-10  1.003E+00
     638      1     61      1     24      1       8     7.0287E+02  1.773E+02  3.663E-11  1.677E+00
     639      1     61      1     48      1       8     3.2013E+01  1.193E-01  3.164E-09  3.098E-02
     640      1     61      1     49      1       8     3.1877E+01  1.389E-01  3.732E-09  3.094E-02
     641      1     61      1     50      1       8     3.1605E+01  3.527E-01  9.729E-09  3.086E-02
     642      1     61      1     51      1       8     1.6047E+01  1.535E-01  7.535E-08  3.083E-02
     643      1     61      1     52      1       8     1.6047E+01  3.069E+01  1.500E-05  3.098E-02
     644      1     61      1     53      1       8     1.6047E+01  1.448E+02  4.287E-05  2.673E-02
     645      1     61      1     54      1       8     1.6047E+01  6.650E+02  1.982E-04  2.659E-02
     647      1     62      1      3      1       8     9.1773E+02  9.063E+07  3.695E-04  3.511E-01
     648      1     62      1      4      1       8     9.1753E+02  2.116E+08  8.637E-04  3.511E-01
     649      1     62      1     48      1       8     4.1537E+01  6.282E-01  1.000E-30  5.943E-02
     650      1     62      1     49      1       8     4.1401E+01  3.334E+00  1.000E-30  5.939E-02
     652      1     62      1     51      1       8     2.5571E+01  1.961E+03  3.173E-06  5.927E-02
     653      1     62      1     52      1       8     2.5571E+01  3.959E+03  6.387E-06  5.942E-02
     654      1     62      1     53      1       8     2.5571E+01  1.547E+02  1.000E-30  5.517E-02
     655      1     62      1     54      1       8     2.5571E+01  2.255E+02  1.000E-30  5.503E-02
     657      1     63      1     48      1       8     9.9589E+02  3.385E+05  8.401E-06  3.252E-01
     658      1     63      1     49      1       8     9.9575E+02  1.696E+06  4.209E-05  3.251E-01
     661      1     63      1     53      1       8     9.7992E+02  9.714E+01  2.979E-09  3.209E-01
     662      1     63      1     54      1       8     9.7992E+02  2.767E+01  8.489E-10  3.208E-01
     669      1     64      1     48      1       8     9.9602E+02  1.689E+06  4.190E-05  3.252E-01
     670      1     64      1     49      1       8     9.9589E+02  5.398E+05  1.340E-05  3.251E-01
     671      1     64      1     50      1       8     9.9561E+02  1.823E+06  4.526E-05  3.251E-01
     672      1     64      1     51      1       8     9.8006E+02  4.803E+00  2.249E-10  3.250E-01
     673      1     64      1     52      1       8     9.8006E+02  4.010E+00  1.877E-10  3.252E-01
     674      1     64      1     53      1       8     9.8006E+02  7.414E+00  2.274E-10  3.209E-01
     675      1     64      1     54      1       8     9.8006E+02  1.725E+02  5.293E-09  3.208E-01
     681      1     65      1     49      1       8     9.9610E+02  1.826E+06  4.532E-05  3.252E-01
     682      1     65      1     50      1       8     9.9583E+02  4.253E+06  1.055E-04  3.251E-01
     684      1     65      1     52      1       8     9.8027E+02  1.175E+01  5.498E-10  3.252E-01
     686      1     65      1     54      1       8     9.8027E+02  5.999E+02  1.840E-08  3.208E-01
     693      1     66      1     47      1       8     1.0024E+03  1.067E+06  5.215E-05  3.236E-01
     699      1     66      1     63      1       8     2.4574E+00  1.383E-07  1.000E-30  2.273E-02
     703      1     67      1     47      1       8     1.0028E+03  2.125E+06  1.038E-04  3.237E-01
     709      1     67      1     63      1       8     2.8524E+00  1.322E-07  1.000E-30  2.284E-02
     710      1     67      1     64      1       8     2.7199E+00  2.204E-07  1.000E-30  2.277E-02
     711      1     67      1     65      1       8     2.5075E+00  6.244E-07  1.000E-30  2.271E-02
     713      1     68      1     48      1       8     1.0079E+03  1.116E+01  2.753E-10  3.276E-01
     714      1     68      1     49      1       8     1.0078E+03  1.622E+02  4.002E-09  3.276E-01
     715      1     68      1     50      1       8     1.0075E+03  6.882E+01  1.699E-09  3.275E-01
     716      1     68      1     51      1       8     9.9193E+02  3.237E+05  1.507E-05  3.275E-01
     717      1     68      1     52      1       8     9.9193E+02  7.251E+04  3.373E-06  3.276E-01
     718      1     68      1     53      1       8     9.9193E+02  2.880E+06  8.777E-05  3.234E-01
     719      1     68      1     54      1       8     9.9193E+02  5.699E+05  1.737E-05  3.232E-01
     725      1     68      1     66      1       8     9.5454E+00  2.899E-01  2.117E-08  2.371E-02
     726      1     68      1     67      1       8     9.1504E+00  4.120E-02  3.328E-09  2.357E-02
     729      1     69      1     49      1       8     1.0078E+03  9.998E+00  2.467E-10  3.276E-01
     730      1     69      1     50      1       8     1.0075E+03  1.047E+03  2.584E-08  3.275E-01
     731      1     69      1     52      1       8     9.9193E+02  5.124E+05  2.383E-05  3.277E-01
     732      1     69      1     54      1       8     9.9193E+02  5.264E+06  1.605E-04  3.233E-01
     737      1     69      1     67      1       8     9.1558E+00  4.298E-01  3.465E-08  2.358E-02
     739      1     70      1     55      1       8     9.9383E+02  9.602E+05  2.426E-05  3.260E-01
     740      1     70      1     56      1       8     9.9356E+02  1.919E+06  4.848E-05  3.259E-01
     741      1     70      1     57      1       8     9.9342E+02  2.877E+06  7.270E-05  3.259E-01
     742      1     70      1     58      1       8     9.8458E+02  1.873E+01  9.271E-10  3.258E-01
     743      1     70      1     59      1       8     9.8458E+02  1.643E+01  8.132E-10  3.258E-01
     744      1     70      1     60      1       8     9.8118E+02  1.183E+02  1.573E-09  3.302E-01
     745      1     70      1     61      1       8     9.8091E+02  4.372E+02  5.816E-09  3.301E-01
     746      1     70      1     62      1       8     9.7139E+02  6.900E+01  3.311E-09  3.216E-01
     747      1     70      1     63      1       8     1.7033E+01  1.713E+00  1.329E-08  3.438E-02
     748      1     70      1     64      1       8     1.6900E+01  3.324E+00  2.624E-08  3.431E-02
     749      1     70      1     65      1       8     1.6688E+01  4.735E+00  3.837E-08  3.425E-02
     753      1     71      1     48      1       8     1.0151E+03  1.961E+01  4.809E-10  3.300E-01
     754      1     71      1     49      1       8     1.0150E+03  7.904E+01  1.939E-09  3.300E-01
     756      1     71      1     51      1       8     9.9913E+02  1.769E+04  8.179E-07  3.298E-01
     757      1     71      1     52      1       8     9.9913E+02  1.815E+05  8.390E-06  3.300E-01
     758      1     71      1     53      1       8     9.9913E+02  6.361E+05  1.926E-05  3.257E-01
     759      1     71      1     54      1       8     9.9913E+02  1.100E+06  3.332E-05  3.256E-01
     762      1     71      1     66      1       8     1.6749E+01  8.587E-01  1.550E-08  2.606E-02
     763      1     71      1     67      1       8     1.6354E+01  6.803E-01  1.301E-08  2.593E-02
     764      1     71      1     70      1       8     2.1732E+00  4.902E-08  2.100E-14  2.879E-02
     766      1     72      1     48      1       8     1.0169E+03  1.244E+01  3.037E-10  3.317E-01
     769      1     72      1     51      1       8     1.0009E+03  1.202E+06  5.531E-05  3.315E-01
     770      1     72      1     52      1       8     1.0009E+03  5.212E+05  2.397E-05  3.317E-01
     771      1     72      1     53      1       8     1.0009E+03  7.725E+04  2.327E-06  3.274E-01
     772      1     72      1     54      1       8     1.0009E+03  1.340E+05  4.040E-06  3.273E-01
     778      1     72      1     66      1       8     1.8532E+01  4.174E+00  5.623E-08  2.772E-02
     779      1     72      1     67      1       8     1.8137E+01  2.547E+00  3.616E-08  2.759E-02
     780      1     72      1     70      1       8     3.9563E+00  7.098E-07  9.306E-14  3.045E-02
     782      1     73      1     48      1       8     1.0171E+03  1.814E+01  4.426E-10  3.318E-01
     783      1     73      1     49      1       8     1.0170E+03  4.552E+00  1.111E-10  3.317E-01
     784      1     73      1     50      1       8     1.0167E+03  3.948E+01  9.637E-10  3.316E-01
     785      1     73      1     51      1       8     1.0011E+03  5.941E+05  2.733E-05  3.316E-01
     786      1     73      1     52      1       8     1.0011E+03  2.932E+06  1.348E-04  3.318E-01
     787      1     73      1     53      1       8     1.0011E+03  5.336E+04  1.607E-06  3.275E-01
     788      1     73      1     54      1       8     1.0011E+03  3.009E+05  9.068E-06  3.274E-01
     794      1     73      1     66      1       8     1.8767E+01  2.340E+00  3.054E-08  2.782E-02
     795      1     73      1     67      1       8     1.8372E+01  1.141E+01  1.568E-07  2.768E-02
     796      1     73      1     70      1       8     4.1920E+00  4.293E-06  5.028E-13  3.054E-02
     798      1     74      1     55      1       8     1.0010E+03  4.889E+01  1.229E-09  3.280E-01
