#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1383
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2765      1    205      1    193      1      10     1.3077E+03  2.186E-07  5.464E-07  3.234E-01
    2767      1    205      1    195      1      10     2.8623E+02  6.973E-09  5.316E-18  1.998E-01
    2770      1    205      1    197      1      10     9.6915E+01  7.864E-10  1.004E-18  1.769E-01
    2771      1    205      1    199      1      10     9.6759E+01  7.293E-11  8.178E-20  1.737E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.125E-10  5.340E-19  1.690E-01
    2774      1    205      1    202      1      10     3.0606E+01  2.907E-11  1.375E-19  1.540E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.083E-10  1.100E-19  1.713E-01
    2779      1    204      1    196      1      10     2.8578E+02  4.146E-10  1.897E-19  1.713E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.473E-10  1.309E-19  2.953E-01
    2783      1    204      1    201      1      10     3.0618E+01  3.320E-11  1.424E-19  2.000E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.263E-10  6.055E-10  3.021E-01
    2787      1    206      1    194      1      10     2.8627E+02  7.434E-09  3.941E-18  1.714E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.483E-08  6.644E-18  1.782E-01
    2790      1    206      1    198      1      10     9.6846E+01  2.714E-09  2.495E-18  2.857E-01
    2793      1    206      1    201      1      10     3.0652E+01  3.768E-10  1.689E-18  1.906E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.286E-11  6.035E-20  1.402E-01
    2801      1    207      1    194      1      10     2.8627E+02  4.598E-12  2.441E-21  1.714E-01
    2803      1    207      1    196      1      10     2.8582E+02  9.115E-12  4.140E-21  1.753E-01
    2805      1    207      1    199      1      10     9.6781E+01  5.098E-09  5.477E-18  1.912E-01
    2807      1    207      1    202      1      10     3.0628E+01  9.170E-10  4.383E-18  1.531E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.940E-09  9.140E-18  1.442E-01
    2819      1    210      1    193      1      10     1.3244E+03  8.683E-08  2.521E-07  3.700E-01
    2821      1    210      1    195      1      10     3.0287E+02  2.945E-09  2.054E-18  2.464E-01
    2824      1    210      1    197      1      10     1.1356E+02  3.741E-10  3.247E-19  2.236E-01
    2825      1    210      1    199      1      10     1.1340E+02  3.164E-11  2.311E-20  2.420E-01
    2827      1    210      1    200      1      10     4.7312E+01  7.334E-11  1.253E-19  2.156E-01
    2828      1    210      1    202      1      10     4.7247E+01  1.581E-11  2.650E-20  2.079E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.417E-11  1.349E-19  2.119E-01
    2832      1    210      1    206      1      10     1.6625E+01  5.669E-12  5.260E-20  2.038E-01
    2835      1    209      1    194      1      10     3.0288E+02  8.857E-11  3.987E-20  2.317E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.761E-10  6.871E-20  2.317E-01
    2838      1    209      1    198      1      10     1.1346E+02  6.824E-11  4.470E-20  3.558E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.003E-11  3.215E-20  2.604E-01
    2843      1    209      1    205      1      10     1.6630E+01  5.287E-12  4.966E-20  2.256E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.623E-10  4.852E-10  3.577E-01
    2847      1    211      1    194      1      10     3.0290E+02  3.000E-09  1.352E-18  2.318E-01
    2849      1    211      1    196      1      10     3.0244E+02  6.041E-09  2.316E-18  2.357E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.242E-09  8.254E-19  3.500E-01
    2853      1    211      1    201      1      10     4.7286E+01  2.383E-10  3.838E-19  2.549E-01
    2856      1    211      1    203      1      10     4.7243E+01  5.970E-12  9.898E-21  2.022E-01
    2857      1    211      1    205      1      10     1.6649E+01  4.378E-11  4.147E-19  2.202E-01
    2860      1    211      1    207      1      10     1.6627E+01  3.832E-12  3.561E-20  1.953E-01
    2868      1    212      1    196      1      10     3.0245E+02  4.468E-12  1.728E-21  2.340E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.996E-09  1.405E-18  2.538E-01
    2872      1    212      1    202      1      10     4.7259E+01  4.996E-10  8.293E-19  2.157E-01
    2875      1    212      1    206      1      10     1.6638E+01  9.881E-11  9.206E-19  2.012E-01
    2884      1    213      1    203      1      10     4.7249E+01  6.844E-10  1.135E-18  2.059E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.938E-10  1.801E-18  1.968E-01
    2894      1    214      1    208      1      10     1.6631E+01  3.543E-10  3.297E-18  1.951E-01
    2898      1    215      1    194      1      10     3.1292E+02  4.594E-11  1.491E-20  3.452E-01
    2899      1    215      1    196      1      10     3.1246E+02  9.149E-11  2.574E-20  3.451E-01
    2900      1    215      1    198      1      10     1.2350E+02  3.691E-11  1.708E-20  4.692E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.190E-11  9.766E-21  3.739E-01
    2902      1    215      1    205      1      10     2.6667E+01  4.113E-12  1.072E-20  3.391E-01
    2908      1    216      1    193      1      10     1.3344E+03  4.676E-08  1.220E-07  4.766E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.598E-09  8.273E-19  3.530E-01
    2910      1    216      1    197      1      10     1.2359E+02  2.117E-10  1.135E-19  3.301E-01
    2911      1    216      1    199      1      10     1.2343E+02  1.642E-11  7.439E-21  3.704E-01
    2912      1    216      1    200      1      10     5.7345E+01  4.609E-11  3.856E-20  3.221E-01
    2913      1    216      1    202      1      10     5.7280E+01  8.840E-12  7.301E-21  3.323E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.203E-11  3.111E-20  3.183E-01
    2916      1    216      1    206      1      10     2.6658E+01  4.047E-12  1.038E-20  3.178E-01
    2924      1    217      1    194      1      10     3.1293E+02  1.548E-09  5.023E-19  3.452E-01
    2925      1    217      1    196      1      10     3.1247E+02  3.082E-09  8.570E-19  3.477E-01
    2926      1    217      1    198      1      10     1.2351E+02  6.731E-10  3.116E-19  4.692E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.448E-10  1.189E-19  3.739E-01
    2929      1    217      1    205      1      10     2.6679E+01  3.673E-11  9.575E-20  3.391E-01
    2934      1    217      1    210      1      10     1.0039E+01  8.088E-12  1.217E-19  3.233E-01
    2942      1    218      1    199      1      10     1.2344E+02  9.887E-10  4.482E-19  3.703E-01
    2943      1    218      1    202      1      10     5.7288E+01  2.787E-10  2.303E-19  3.322E-01
    2945      1    218      1    206      1      10     2.6666E+01  7.670E-11  1.969E-19  3.177E-01
    2948      1    218      1    211      1      10     1.0032E+01  1.725E-11  2.584E-19  3.110E-01
    2953      1    219      1    203      1      10     5.7276E+01  3.149E-10  2.544E-19  3.213E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.248E-10  3.197E-19  3.121E-01
    2957      1    219      1    212      1      10     1.0030E+01  3.220E-11  4.820E-19  3.077E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.415E-10  3.629E-19  3.099E-01
    2963      1    220      1    213      1      10     1.0028E+01  5.556E-11  8.320E-19  3.064E-01
    2966      1    221      1    214      1      10     1.0028E+01  9.161E-11  1.372E-18  3.057E-01
    2969      1    222      1    194      1      10     3.1943E+02  2.646E-11  6.405E-21  4.954E-01
    2970      1    222      1    196      1      10     3.1897E+02  5.269E-11  1.105E-20  4.953E-01
    2971      1    222      1    198      1      10     1.3001E+02  2.178E-11  7.462E-21  6.194E-01
    2972      1    222      1    201      1      10     6.3817E+01  7.334E-12  3.721E-21  5.240E-01
    2980      1    223      1    193      1      10     1.3409E+03  2.663E-08  5.905E-08  6.228E-01
    2981      1    223      1    195      1      10     3.1941E+02  9.265E-10  3.604E-19  4.992E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.266E-10  4.606E-20  4.763E-01
    2983      1    223      1    199      1      10     1.2994E+02  9.441E-12  3.003E-21  5.206E-01
    2984      1    223      1    200      1      10     6.3857E+01  2.921E-11  1.472E-20  4.683E-01
    2985      1    223      1    202      1      10     6.3791E+01  5.246E-12  2.575E-21  4.824E-01
    2986      1    223      1    204      1      10     3.3203E+01  8.557E-12  1.062E-20  4.646E-01
    2998      1    224      1    194      1      10     3.1944E+02  8.801E-10  2.130E-19  4.954E-01
    2999      1    224      1    196      1      10     3.1898E+02  1.750E-09  3.701E-19  4.970E-01
    3000      1    224      1    198      1      10     1.3002E+02  3.951E-10  1.353E-19  6.194E-01
    3001      1    224      1    201      1      10     6.3825E+01  9.049E-11  4.590E-20  5.241E-01
    3003      1    224      1    205      1      10     3.3189E+01  2.577E-11  3.199E-20  4.893E-01
    3005      1    224      1    210      1      10     1.6548E+01  7.831E-12  3.205E-20  4.735E-01
    3018      1    225      1    199      1      10     1.2995E+02  5.506E-10  1.751E-19  5.205E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.656E-10  8.127E-20  4.823E-01
    3020      1    225      1    206      1      10     3.3175E+01  5.141E-11  6.333E-20  4.679E-01
    3023      1    225      1    211      1      10     1.6541E+01  1.609E-11  6.562E-20  4.611E-01
    3026      1    225      1    217      1      10     6.5111E+00  4.031E-12  9.409E-20  4.562E-01
    3031      1    226      1    203      1      10     6.3784E+01  1.678E-10  8.172E-20  4.714E-01
    3032      1    226      1    207      1      10     3.3169E+01  7.526E-11  9.253E-20  4.623E-01
    3034      1    226      1    212      1      10     1.6538E+01  2.705E-11  1.102E-19  4.579E-01
    3037      1    226      1    218      1      10     6.5096E+00  7.203E-12  1.681E-19  4.547E-01
    3042      1    227      1    208      1      10     3.3166E+01  6.860E-11  8.440E-20  4.600E-01
    3043      1    227      1    213      1      10     1.6536E+01  3.776E-11  1.539E-19  4.566E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.203E-11  2.807E-19  4.541E-01
    3048      1    228      1    214      1      10     1.6535E+01  3.766E-11  1.535E-19  4.559E-01
    3049      1    228      1    220      1      10     6.5084E+00  1.905E-11  4.444E-19  4.538E-01
    3052      1    229      1    221      1      10     6.5081E+00  2.929E-11  6.816E-19  4.537E-01
    3055      1    230      1    194      1      10     3.2390E+02  1.570E-11  3.083E-21  6.877E-01
    3056      1    230      1    196      1      10     3.2344E+02  3.127E-11  5.322E-21  6.877E-01
    3057      1    230      1    198      1      10     1.3448E+02  1.308E-11  3.596E-21  8.117E-01
    3058      1    230      1    201      1      10     6.8282E+01  4.525E-12  1.638E-21  7.164E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.557E-08  3.023E-08  8.128E-01
    3068      1    231      1    195      1      10     3.2388E+02  5.500E-10  1.699E-19  6.892E-01
    3069      1    231      1    197      1      10     1.3456E+02  7.649E-11  2.128E-20  6.663E-01
    3070      1    231      1    199      1      10     1.3441E+02  5.576E-12  1.373E-21  7.129E-01
    3071      1    231      1    200      1      10     6.8320E+01  1.826E-11  6.521E-21  6.583E-01
    3073      1    231      1    204      1      10     3.7667E+01  5.685E-12  4.429E-21  6.546E-01
    3087      1    232      1    194      1      10     3.2390E+02  5.157E-10  1.012E-19  6.877E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.025E-09  1.744E-19  6.889E-01
    3089      1    232      1    198      1      10     1.3448E+02  2.362E-10  6.489E-20  8.120E-01
    3090      1    232      1    201      1      10     6.8288E+01  5.610E-11  2.030E-20  7.164E-01
    3092      1    232      1    205      1      10     3.7651E+01  1.699E-11  1.324E-20  6.816E-01
    3094      1    232      1    210      1      10     2.1011E+01  5.827E-12  1.192E-20  6.658E-01
    3107      1    233      1    199      1      10     1.3441E+02  3.187E-10  7.842E-20  7.129E-01
    3108      1    233      1    202      1      10     6.8259E+01  9.944E-11  3.459E-20  6.747E-01
    3109      1    233      1    206      1      10     3.7637E+01  3.287E-11  2.542E-20  6.603E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.161E-11  2.369E-20  6.535E-01
    3114      1    233      1    217      1      10     1.0973E+01  4.035E-12  2.671E-20  6.490E-01
    3122      1    234      1    203      1      10     6.8246E+01  9.455E-11  3.263E-20  6.638E-01
    3123      1    234      1    207      1      10     3.7631E+01  4.506E-11  3.478E-20  6.547E-01
    3124      1    234      1    212      1      10     2.1000E+01  1.836E-11  3.741E-20  6.503E-01
    3127      1    234      1    218      1      10     1.0972E+01  6.835E-12  4.521E-20  6.473E-01
    3134      1    235      1    208      1      10     3.7628E+01  3.618E-11  2.792E-20  6.524E-01
    3135      1    235      1    213      1      10     2.0998E+01  2.257E-11  4.598E-20  6.489E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.007E-11  6.660E-20  6.466E-01
    3142      1    236      1    214      1      10     2.0997E+01  1.775E-11  3.614E-20  6.483E-01
    3143      1    236      1    220      1      10     1.0970E+01  1.262E-11  8.338E-20  6.463E-01
    3144      1    236      1    227      1      10     4.4622E+00  4.816E-12  1.740E-19  6.452E-01
    3148      1    237      1    194      1      10     3.2709E+02  8.264E-12  1.600E-21  9.277E-01
    3149      1    237      1    196      1      10     3.2663E+02  1.646E-11  2.763E-21  9.276E-01
    3150      1    237      1    198      1      10     1.3767E+02  6.969E-12  1.846E-21  1.052E+00
    3161      1    238      1    193      1      10     1.3486E+03  8.200E-09  1.629E-08  1.051E+00
    3162      1    238      1    195      1      10     3.2707E+02  2.910E-10  8.855E-20  9.276E-01
    3163      1    238      1    197      1      10     1.3776E+02  4.119E-11  1.087E-20  9.048E-01
    3165      1    238      1    200      1      10     7.1513E+01  1.001E-11  3.223E-21  8.967E-01
    3183      1    239      1    194      1      10     3.2709E+02  2.700E-10  5.226E-20  9.277E-01
    3184      1    239      1    196      1      10     3.2664E+02  5.377E-10  9.023E-20  9.285E-01
    3185      1    239      1    198      1      10     1.3767E+02  1.257E-10  3.327E-20  1.052E+00
    3186      1    239      1    201      1      10     7.1480E+01  3.047E-11  9.809E-21  9.563E-01
    3188      1    239      1    205      1      10     4.0844E+01  9.615E-12  6.270E-21  9.215E-01
    3204      1    240      1    199      1      10     1.3760E+02  1.654E-10  3.799E-20  9.528E-01
    3205      1    240      1    202      1      10     7.1450E+01  5.265E-11  1.652E-20  9.146E-01
    3206      1    240      1    206      1      10     4.0829E+01  1.815E-11  1.175E-20  9.002E-01
    3208      1    240      1    211      1      10     2.4195E+01  6.844E-12  1.035E-20  8.934E-01
    3221      1    241      1    203      1      10     7.1438E+01  4.794E-11  1.491E-20  9.037E-01
    3222      1    241      1    207      1      10     4.0823E+01  2.383E-11  1.539E-20  8.946E-01
    3223      1    241      1    212      1      10     2.4192E+01  1.036E-11  1.564E-20  8.902E-01
    3225      1    241      1    218      1      10     1.4163E+01  4.373E-12  1.705E-20  8.874E-01
    3234      1    242      1    208      1      10     4.0819E+01  1.758E-11  1.135E-20  8.923E-01
    3235      1    242      1    213      1      10     2.4190E+01  1.175E-11  1.773E-20  8.889E-01
    3236      1    242      1    219      1      10     1.4162E+01  5.950E-12  2.318E-20  8.867E-01
    3244      1    243      1    214      1      10     2.4189E+01  8.011E-12  1.207E-20  8.882E-01
    3245      1    243      1    220      1      10     1.4162E+01  6.476E-12  2.519E-20  8.863E-01
