#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     552      1     52      1     47      1       8     2.0048E+01  8.029E+04  5.087E-04  7.249E-02
     553      1     53      1      2      1       8     9.0805E+02  6.740E+08  4.390E-02  2.440E-01
     556      1     53      1     47      1       8     2.0048E+01  1.001E+03  5.250E-05  2.963E-02
     557      1     54      1      2      1       8     9.0805E+02  1.013E+09  6.845E-02  2.431E-01
     560      1     54      1     47      1       8     2.0048E+01  2.633E+03  1.428E-04  2.868E-02
     562      1     55      1      3      1       8     8.9529E+02  3.589E+05  2.433E-05  2.358E-01
     563      1     55      1      4      1       8     8.9508E+02  3.456E+04  2.339E-06  2.358E-01
     564      1     55      1     48      1       8     1.9095E+01  3.986E+03  7.941E-05  2.127E-02
     565      1     55      1     49      1       8     1.8959E+01  1.938E+04  3.916E-04  2.124E-02
     566      1     55      1     51      1       8     3.1293E+00  4.270E-04  6.266E-09  2.243E-02
     568      1     55      1     53      1       8     3.1293E+00  4.791E-04  2.585E-09  1.833E-02
     571      1     56      1      3      1       8     8.9556E+02  1.279E+04  8.675E-07  2.359E-01
     572      1     56      1      4      1       8     8.9536E+02  8.746E+05  5.922E-05  2.358E-01
     573      1     56      1     48      1       8     1.9367E+01  2.104E+04  4.073E-04  2.132E-02
     574      1     56      1     49      1       8     1.9231E+01  6.567E+03  1.290E-04  2.129E-02
     575      1     56      1     50      1       8     1.8959E+01  2.087E+04  4.218E-04  2.123E-02
     577      1     56      1     52      1       8     3.4014E+00  7.168E-04  8.173E-09  2.264E-02
     579      1     56      1     54      1       8     3.4014E+00  5.141E-04  2.209E-09  1.825E-02
     582      1     57      1      4      1       8     8.9549E+02  2.267E+06  1.535E-04  2.359E-01
     583      1     57      1     49      1       8     1.9367E+01  2.271E+04  4.392E-04  2.134E-02
     584      1     57      1     50      1       8     1.9095E+01  5.003E+04  9.967E-04  2.128E-02
     586      1     57      1     52      1       8     3.5375E+00  4.890E-03  4.964E-08  2.269E-02
     591      1     58      1      4      1       8     9.0433E+02  7.394E+09  3.862E-01  3.129E-01
     592      1     58      1      6      1       8     7.7968E+02  6.304E+05  1.299E-05  3.128E-01
     593      1     58      1      9      1       8     7.3642E+02  1.517E+05  1.882E-06  4.384E-01
     594      1     58      1     13      1       8     7.1649E+02  6.051E+04  3.752E-07  7.268E-01
     595      1     58      1     18      1       8     7.0572E+02  3.063E+04  6.513E-08  1.265E+00
     596      1     58      1     24      1       8     6.9919E+02  1.777E+04  5.627E-09  2.161E+00
     598      1     58      1     49      1       8     2.8203E+01  2.140E+00  1.000E-30  9.836E-02
     599      1     58      1     50      1       8     2.7931E+01  1.007E+02  1.000E-30  9.830E-02
     600      1     58      1     52      1       8     1.2374E+01  1.149E+04  6.298E-05  9.971E-02
     601      1     58      1     54      1       8     1.2374E+01  8.106E+02  1.000E-30  9.532E-02
     603      1     59      1      3      1       8     9.0453E+02  5.022E+09  2.298E-01  3.129E-01
     604      1     59      1      4      1       8     9.0433E+02  8.070E+08  2.936E-02  3.129E-01
     605      1     59      1      6      1       8     7.7968E+02  4.235E+05  7.396E-06  3.723E-01
     606      1     59      1      9      1       8     7.3642E+02  1.016E+05  1.235E-06  4.505E-01
     607      1     59      1     13      1       8     7.1649E+02  4.046E+04  2.509E-07  7.269E-01
     608      1     59      1     18      1       8     7.0572E+02  2.042E+04  4.342E-08  1.265E+00
     609      1     59      1     24      1       8     6.9919E+02  9.287E+03  2.942E-09  2.161E+00
     611      1     59      1     49      1       8     2.8203E+01  1.099E+01  1.000E-30  9.837E-02
     612      1     59      1     50      1       8     2.7931E+01  5.663E+00  1.000E-30  9.831E-02
     613      1     59      1     51      1       8     1.2374E+01  6.581E+03  3.613E-05  9.957E-02
     614      1     59      1     52      1       8     1.2374E+01  1.175E+03  6.443E-06  9.973E-02
     615      1     59      1     53      1       8     1.2374E+01  2.304E+02  1.000E-30  9.547E-02
     616      1     59      1     54      1       8     1.2374E+01  2.702E+02  1.000E-30  9.533E-02
     618      1     60      1      3      1       8     9.0793E+02  2.773E+09  3.389E-01  2.467E-01
     619      1     60      1      4      1       8     9.0773E+02  1.561E+09  1.615E-01  2.467E-01
     620      1     60      1      6      1       8     7.8308E+02  1.254E+05  4.987E-06  3.137E-01
     621      1     60      1      9      1       8     7.3982E+02  2.349E+04  6.483E-07  3.861E-01
     622      1     60      1     13      1       8     7.1989E+02  8.657E+03  1.133E-07  6.606E-01
     623      1     60      1     18      1       8     7.0912E+02  2.734E+03  1.173E-08  1.199E+00
     624      1     60      1     48      1       8     3.1741E+01  4.388E+00  5.745E-08  3.217E-02
     627      1     60      1     51      1       8     1.5775E+01  1.726E+02  3.070E-05  3.334E-02
     628      1     60      1     52      1       8     1.5775E+01  6.200E+01  1.098E-05  3.349E-02
     629      1     60      1     53      1       8     1.5775E+01  5.293E+03  6.099E-04  2.924E-02
     630      1     60      1     54      1       8     1.5775E+01  2.675E+03  3.101E-04  2.910E-02
     632      1     61      1      3      1       8     9.0821E+02  1.445E+09  1.473E-01  2.471E-01
     633      1     61      1      4      1       8     9.0800E+02  4.907E+09  8.469E-01  2.470E-01
     634      1     61      1      6      1       8     7.8335E+02  2.501E+05  1.022E-05  3.059E-01
     635      1     61      1      9      1       8     7.4010E+02  4.705E+04  1.303E-06  3.848E-01
     636      1     61      1     13      1       8     7.2016E+02  1.731E+04  2.264E-07  6.610E-01
     637      1     61      1     18      1       8     7.0939E+02  6.482E+03  2.782E-08  1.199E+00
     638      1     61      1     24      1       8     7.0287E+02  3.687E+03  2.307E-09  2.095E+00
     639      1     61      1     48      1       8     3.2013E+01  2.481E+00  3.145E-08  3.253E-02
     640      1     61      1     49      1       8     3.1877E+01  2.889E+00  3.703E-08  3.250E-02
     641      1     61      1     50      1       8     3.1605E+01  7.336E+00  9.618E-08  3.244E-02
     642      1     61      1     51      1       8     1.6047E+01  3.191E+00  5.348E-07  3.369E-02
     643      1     61      1     52      1       8     1.6047E+01  6.383E+02  1.065E-04  3.385E-02
     644      1     61      1     53      1       8     1.6047E+01  3.011E+03  3.271E-04  2.959E-02
     645      1     61      1     54      1       8     1.6047E+01  1.381E+04  1.512E-03  2.945E-02
     647      1     62      1      3      1       8     9.1773E+02  8.903E+08  4.082E-02  2.747E-01
     648      1     62      1      4      1       8     9.1753E+02  1.942E+09  9.523E-02  2.747E-01
     649      1     62      1     48      1       8     4.1537E+01  6.534E+00  1.000E-30  6.018E-02
     650      1     62      1     49      1       8     4.1401E+01  3.467E+01  1.000E-30  6.015E-02
     652      1     62      1     51      1       8     2.5571E+01  2.039E+04  8.162E-05  6.135E-02
     653      1     62      1     52      1       8     2.5571E+01  4.118E+04  1.643E-04  6.150E-02
     654      1     62      1     53      1       8     2.5571E+01  1.609E+03  1.000E-30  5.725E-02
     655      1     62      1     54      1       8     2.5571E+01  2.345E+03  1.000E-30  5.710E-02
     657      1     63      1     48      1       8     9.9589E+02  1.114E+06  1.743E-04  2.468E-01
     658      1     63      1     49      1       8     9.9575E+02  5.579E+06  8.731E-04  2.468E-01
     661      1     63      1     53      1       8     9.7992E+02  3.198E+02  5.421E-08  2.439E-01
     662      1     63      1     54      1       8     9.7992E+02  9.108E+01  1.545E-08  2.438E-01
     669      1     64      1     48      1       8     9.9602E+02  5.552E+06  8.695E-04  2.468E-01
     670      1     64      1     49      1       8     9.9589E+02  1.776E+06  2.779E-04  2.468E-01
     671      1     64      1     50      1       8     9.9561E+02  5.995E+06  9.382E-04  2.467E-01
     672      1     64      1     51      1       8     9.8006E+02  1.580E+01  3.414E-09  2.480E-01
     673      1     64      1     52      1       8     9.8006E+02  1.320E+01  2.849E-09  2.481E-01
     674      1     64      1     53      1       8     9.8006E+02  2.440E+01  4.137E-09  2.439E-01
     675      1     64      1     54      1       8     9.8006E+02  5.678E+02  9.634E-08  2.438E-01
     681      1     65      1     49      1       8     9.9610E+02  6.002E+06  9.401E-04  2.469E-01
     682      1     65      1     50      1       8     9.9583E+02  1.396E+07  2.188E-03  2.468E-01
     684      1     65      1     52      1       8     9.8027E+02  3.865E+01  8.345E-09  2.482E-01
     686      1     65      1     54      1       8     9.8027E+02  1.973E+03  3.350E-07  2.438E-01
     693      1     66      1     47      1       8     1.0024E+03  3.481E+06  8.152E-04  2.446E-01
     699      1     66      1     63      1       8     2.4574E+00  4.517E-07  1.000E-30  2.624E-02
     703      1     67      1     47      1       8     1.0028E+03  6.921E+06  1.623E-03  2.446E-01
     709      1     67      1     63      1       8     2.8524E+00  4.312E-07  1.000E-30  2.632E-02
     710      1     67      1     64      1       8     2.7199E+00  7.188E-07  1.000E-30  2.626E-02
     711      1     67      1     65      1       8     2.5075E+00  2.037E-06  1.000E-30  2.622E-02
     713      1     68      1     48      1       8     1.0079E+03  3.554E+01  5.732E-09  2.480E-01
     714      1     68      1     49      1       8     1.0078E+03  5.165E+02  8.329E-08  2.479E-01
     715      1     68      1     50      1       8     1.0075E+03  2.192E+02  3.532E-08  2.479E-01
     716      1     68      1     51      1       8     9.9193E+02  1.031E+06  2.295E-04  2.491E-01
     717      1     68      1     52      1       8     9.9193E+02  2.309E+05  5.136E-05  2.493E-01
     718      1     68      1     53      1       8     9.9193E+02  9.159E+06  1.603E-03  2.450E-01
     719      1     68      1     54      1       8     9.9193E+02  1.815E+06  3.173E-04  2.449E-01
     725      1     68      1     66      1       8     9.5454E+00  9.233E-01  8.571E-08  2.628E-02
     726      1     68      1     67      1       8     9.1504E+00  1.312E-01  1.338E-08  2.618E-02
     729      1     69      1     49      1       8     1.0078E+03  3.184E+01  5.134E-09  2.479E-01
     730      1     69      1     50      1       8     1.0075E+03  3.334E+03  5.373E-07  2.479E-01
     731      1     69      1     52      1       8     9.9193E+02  1.632E+06  3.629E-04  2.493E-01
     732      1     69      1     54      1       8     9.9193E+02  1.672E+07  2.931E-03  2.449E-01
     737      1     69      1     67      1       8     9.1558E+00  1.369E+00  1.393E-07  2.619E-02
     739      1     70      1     55      1       8     9.9383E+02  2.994E+06  4.708E-04  2.471E-01
     740      1     70      1     56      1       8     9.9356E+02  5.978E+06  9.403E-04  2.471E-01
     741      1     70      1     57      1       8     9.9342E+02  8.960E+06  1.410E-03  2.470E-01
     742      1     70      1     58      1       8     9.8458E+02  5.842E+01  1.321E-08  2.477E-01
     743      1     70      1     59      1       8     9.8458E+02  5.124E+01  1.159E-08  2.477E-01
     744      1     70      1     60      1       8     9.8118E+02  3.688E+02  4.344E-08  2.524E-01
     745      1     70      1     61      1       8     9.8091E+02  1.364E+03  1.605E-07  2.523E-01
     746      1     70      1     62      1       8     9.7139E+02  2.152E+02  4.570E-08  2.446E-01
     747      1     70      1     63      1       8     1.7033E+01  5.342E+00  7.813E-08  3.675E-02
     748      1     70      1     64      1       8     1.6900E+01  1.037E+01  1.543E-07  3.669E-02
     749      1     70      1     65      1       8     1.6688E+01  1.477E+01  2.258E-07  3.665E-02
     753      1     71      1     48      1       8     1.0151E+03  6.122E+01  1.001E-08  2.497E-01
     754      1     71      1     49      1       8     1.0150E+03  2.468E+02  4.035E-08  2.497E-01
     756      1     71      1     51      1       8     9.9913E+02  5.522E+04  1.246E-05  2.509E-01
     757      1     71      1     52      1       8     9.9913E+02  5.668E+05  1.278E-04  2.510E-01
     758      1     71      1     53      1       8     9.9913E+02  1.986E+06  3.517E-04  2.468E-01
     759      1     71      1     54      1       8     9.9913E+02  3.432E+06  6.086E-04  2.466E-01
     762      1     71      1     66      1       8     1.6749E+01  2.681E+00  6.889E-08  2.803E-02
     763      1     71      1     67      1       8     1.6354E+01  2.124E+00  5.754E-08  2.794E-02
     764      1     71      1     70      1       8     2.1732E+00  1.530E-07  4.832E-14  3.204E-02
     766      1     72      1     48      1       8     1.0169E+03  3.866E+01  6.307E-09  2.516E-01
     769      1     72      1     51      1       8     1.0009E+03  3.732E+06  8.404E-04  2.527E-01
     770      1     72      1     52      1       8     1.0009E+03  1.619E+06  3.641E-04  2.529E-01
     771      1     72      1     53      1       8     1.0009E+03  2.400E+05  4.238E-05  2.486E-01
     772      1     72      1     54      1       8     1.0009E+03  4.164E+05  7.358E-05  2.485E-01
     778      1     72      1     66      1       8     1.8532E+01  1.297E+01  2.520E-07  2.990E-02
     779      1     72      1     67      1       8     1.8137E+01  7.914E+00  1.614E-07  2.980E-02
     780      1     72      1     70      1       8     3.9563E+00  2.205E-06  3.477E-13  3.390E-02
     782      1     73      1     48      1       8     1.0171E+03  5.631E+01  9.189E-09  2.517E-01
     783      1     73      1     49      1       8     1.0170E+03  1.413E+01  2.306E-09  2.516E-01
     784      1     73      1     50      1       8     1.0167E+03  1.226E+02  1.999E-08  2.516E-01
     785      1     73      1     51      1       8     1.0011E+03  1.845E+06  4.152E-04  2.528E-01
     786      1     73      1     52      1       8     1.0011E+03  9.084E+06  2.047E-03  2.530E-01
     787      1     73      1     53      1       8     1.0011E+03  1.657E+05  2.926E-05  2.488E-01
