#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     556      1     53      1     47      1       8     2.0048E+01  3.335E+01  3.258E-06  1.527E-02
     557      1     54      1      2      1       8     9.0805E+02  3.701E+07  8.810E-04  2.875E-01
     560      1     54      1     47      1       8     2.0048E+01  8.768E+01  9.254E-06  1.432E-02
     562      1     55      1      3      1       8     8.9529E+02  1.126E+04  3.069E-07  2.794E-01
     563      1     55      1      4      1       8     8.9508E+02  1.084E+03  2.950E-08  2.794E-01
     564      1     55      1     48      1       8     1.9095E+01  1.250E+02  3.516E-06  8.864E-03
     565      1     55      1     49      1       8     1.8959E+01  6.079E+02  1.737E-05  8.826E-03
     566      1     55      1     51      1       8     3.1293E+00  1.340E-05  5.211E-10  9.104E-03
     568      1     55      1     53      1       8     3.1293E+00  1.503E-05  4.998E-10  5.004E-03
     571      1     56      1      3      1       8     8.9556E+02  4.014E+02  1.094E-08  2.795E-01
     572      1     56      1      4      1       8     8.9536E+02  2.745E+04  7.469E-07  2.795E-01
     573      1     56      1     48      1       8     1.9367E+01  6.602E+02  1.798E-05  8.937E-03
     574      1     56      1     49      1       8     1.9231E+01  2.061E+02  5.704E-06  8.899E-03
     575      1     56      1     50      1       8     1.8959E+01  6.550E+02  1.873E-05  8.822E-03
     577      1     56      1     52      1       8     3.4014E+00  2.250E-05  6.672E-10  9.330E-03
     579      1     56      1     54      1       8     3.4014E+00  1.614E-05  4.362E-10  4.936E-03
     582      1     57      1      4      1       8     8.9549E+02  7.117E+04  1.936E-06  2.795E-01
     583      1     57      1     49      1       8     1.9367E+01  7.129E+02  1.936E-05  8.956E-03
     584      1     57      1     50      1       8     1.9095E+01  1.572E+03  4.412E-05  8.880E-03
     586      1     57      1     52      1       8     3.5375E+00  1.535E-04  4.024E-09  9.387E-03
     591      1     58      1      4      1       8     9.0433E+02  3.713E+08  5.127E-03  3.570E-01
     592      1     58      1      6      1       8     7.7968E+02  2.131E+04  1.000E-07  3.075E-01
     593      1     58      1      9      1       8     7.3642E+02  5.127E+03  1.851E-08  3.230E-01
     594      1     58      1     13      1       8     7.1649E+02  2.045E+03  5.934E-09  3.774E-01
     595      1     58      1     18      1       8     7.0572E+02  1.035E+03  2.114E-09  4.852E-01
     596      1     58      1     24      1       8     6.9919E+02  6.006E+02  6.360E-10  6.674E-01
     598      1     58      1     49      1       8     2.8203E+01  7.233E-02  1.000E-30  8.649E-02
     599      1     58      1     50      1       8     2.7931E+01  3.403E+00  1.000E-30  8.641E-02
     600      1     58      1     52      1       8     1.2374E+01  3.883E+02  1.000E-30  8.692E-02
     601      1     58      1     54      1       8     1.2374E+01  2.740E+01  1.000E-30  8.252E-02
     603      1     59      1      3      1       8     9.0453E+02  2.215E+08  3.051E-03  3.571E-01
     604      1     59      1      4      1       8     9.0433E+02  2.844E+07  3.897E-04  3.571E-01
     605      1     59      1      6      1       8     7.7968E+02  1.431E+04  5.661E-08  3.670E-01
     606      1     59      1      9      1       8     7.3642E+02  3.433E+03  1.198E-08  3.351E-01
     607      1     59      1     13      1       8     7.1649E+02  1.368E+03  3.967E-09  3.775E-01
     608      1     59      1     18      1       8     7.0572E+02  6.903E+02  1.409E-09  4.852E-01
     609      1     59      1     24      1       8     6.9919E+02  3.139E+02  3.324E-10  6.674E-01
     611      1     59      1     49      1       8     2.8203E+01  3.716E-01  1.000E-30  8.650E-02
     612      1     59      1     50      1       8     2.7931E+01  1.914E-01  1.000E-30  8.642E-02
     613      1     59      1     51      1       8     1.2374E+01  2.225E+02  1.000E-30  8.678E-02
     614      1     59      1     52      1       8     1.2374E+01  3.973E+01  1.000E-30  8.693E-02
     615      1     59      1     53      1       8     1.2374E+01  7.789E+00  1.000E-30  8.268E-02
     616      1     59      1     54      1       8     1.2374E+01  9.134E+00  1.000E-30  8.254E-02
     618      1     60      1      3      1       8     9.0793E+02  3.758E+07  4.345E-03  2.911E-01
     619      1     60      1      4      1       8     9.0773E+02  1.797E+07  2.070E-03  2.910E-01
     620      1     60      1      6      1       8     7.8308E+02  1.183E+03  3.878E-08  3.086E-01
     621      1     60      1      9      1       8     7.3982E+02  2.218E+02  6.868E-09  2.708E-01
     622      1     60      1     13      1       8     7.1989E+02  8.173E+01  2.097E-09  3.114E-01
     623      1     60      1     18      1       8     7.0912E+02  2.581E+01  4.462E-10  4.192E-01
     624      1     60      1     48      1       8     3.1741E+01  4.142E-02  6.738E-09  2.050E-02
     627      1     60      1     51      1       8     1.5775E+01  1.630E+00  2.847E-06  2.074E-02
     628      1     60      1     52      1       8     1.5775E+01  5.853E-01  1.014E-06  2.089E-02
     629      1     60      1     53      1       8     1.5775E+01  4.999E+01  8.844E-05  1.664E-02
     630      1     60      1     54      1       8     1.5775E+01  2.525E+01  4.515E-05  1.650E-02
     632      1     61      1      3      1       8     9.0821E+02  1.640E+07  1.889E-03  2.914E-01
     633      1     61      1      4      1       8     9.0800E+02  9.311E+07  1.086E-02  2.914E-01
     634      1     61      1      6      1       8     7.8335E+02  2.363E+03  7.942E-08  3.007E-01
     635      1     61      1      9      1       8     7.4010E+02  4.445E+02  1.382E-08  2.696E-01
     636      1     61      1     13      1       8     7.2016E+02  1.635E+02  4.189E-09  3.118E-01
     637      1     61      1     18      1       8     7.0939E+02  6.123E+01  1.058E-09  4.196E-01
     638      1     61      1     24      1       8     7.0287E+02  3.483E+01  2.965E-10  6.018E-01
     639      1     61      1     48      1       8     3.2013E+01  2.343E-02  3.649E-09  2.087E-02
     640      1     61      1     49      1       8     3.1877E+01  2.729E-02  4.307E-09  2.084E-02
     641      1     61      1     50      1       8     3.1605E+01  6.929E-02  1.124E-08  2.076E-02
     642      1     61      1     51      1       8     1.6047E+01  3.014E-02  4.919E-08  2.111E-02
     643      1     61      1     52      1       8     1.6047E+01  6.029E+00  9.760E-06  2.127E-02
     644      1     61      1     53      1       8     1.6047E+01  2.844E+01  4.673E-05  1.701E-02
     645      1     61      1     54      1       8     1.6047E+01  1.306E+02  2.169E-04  1.687E-02
     647      1     62      1      3      1       8     9.1773E+02  3.269E+07  5.294E-04  3.197E-01
     648      1     62      1      4      1       8     9.1753E+02  7.634E+07  1.235E-03  3.196E-01
     649      1     62      1     48      1       8     4.1537E+01  2.267E-01  1.000E-30  4.908E-02
     650      1     62      1     49      1       8     4.1401E+01  1.203E+00  1.000E-30  4.904E-02
     652      1     62      1     51      1       8     2.5571E+01  7.075E+02  1.510E-06  4.932E-02
     653      1     62      1     52      1       8     2.5571E+01  1.428E+03  3.038E-06  4.947E-02
     654      1     62      1     53      1       8     2.5571E+01  5.583E+01  1.000E-30  4.522E-02
     655      1     62      1     54      1       8     2.5571E+01  8.137E+01  1.000E-30  4.508E-02
     657      1     63      1     48      1       8     9.9589E+02  4.292E+04  4.420E-06  2.907E-01
     658      1     63      1     49      1       8     9.9575E+02  2.150E+05  2.214E-05  2.907E-01
     661      1     63      1     53      1       8     9.7992E+02  1.232E+01  1.536E-09  2.869E-01
     662      1     63      1     54      1       8     9.7992E+02  3.508E+00  4.377E-10  2.867E-01
     669      1     64      1     48      1       8     9.9602E+02  2.141E+05  2.205E-05  2.907E-01
     670      1     64      1     49      1       8     9.9589E+02  6.844E+04  7.048E-06  2.907E-01
     671      1     64      1     50      1       8     9.9561E+02  2.312E+05  2.381E-05  2.906E-01
     672      1     64      1     51      1       8     9.8006E+02  6.089E-01  9.141E-11  2.910E-01
     673      1     64      1     52      1       8     9.8006E+02  5.084E-01  7.628E-11  2.911E-01
     674      1     64      1     53      1       8     9.8006E+02  9.399E-01  1.172E-10  2.869E-01
     675      1     64      1     54      1       8     9.8006E+02  2.187E+01  2.730E-09  2.867E-01
     681      1     65      1     49      1       8     9.9610E+02  2.315E+05  2.384E-05  2.908E-01
     682      1     65      1     50      1       8     9.9583E+02  5.391E+05  5.552E-05  2.907E-01
     684      1     65      1     52      1       8     9.8027E+02  1.489E+00  2.235E-10  2.912E-01
     686      1     65      1     54      1       8     9.8027E+02  7.605E+01  9.490E-09  2.868E-01
     693      1     66      1     47      1       8     1.0024E+03  1.352E+05  2.193E-05  2.892E-01
     699      1     66      1     63      1       8     2.4574E+00  1.752E-08  1.000E-30  1.442E-02
     703      1     67      1     47      1       8     1.0028E+03  2.692E+05  4.366E-05  2.893E-01
     709      1     67      1     63      1       8     2.8524E+00  1.674E-08  1.000E-30  1.452E-02
     710      1     67      1     64      1       8     2.7199E+00  2.791E-08  1.000E-30  1.446E-02
     711      1     67      1     65      1       8     2.5075E+00  7.909E-08  1.000E-30  1.440E-02
     713      1     68      1     48      1       8     1.0079E+03  1.405E+00  1.444E-10  2.937E-01
     714      1     68      1     49      1       8     1.0078E+03  2.042E+01  2.099E-09  2.937E-01
     715      1     68      1     50      1       8     1.0075E+03  8.665E+00  8.909E-10  2.936E-01
     716      1     68      1     51      1       8     9.9193E+02  4.076E+04  6.106E-06  2.939E-01
     717      1     68      1     52      1       8     9.9193E+02  9.130E+03  1.367E-06  2.941E-01
     718      1     68      1     53      1       8     9.9193E+02  3.627E+05  4.513E-05  2.898E-01
     719      1     68      1     54      1       8     9.9193E+02  7.175E+04  8.932E-06  2.897E-01
     725      1     68      1     66      1       8     9.5454E+00  3.650E-02  4.484E-09  1.601E-02
     726      1     68      1     67      1       8     9.1504E+00  5.188E-03  7.138E-10  1.589E-02
     729      1     69      1     49      1       8     1.0078E+03  1.259E+00  1.294E-10  2.937E-01
     730      1     69      1     50      1       8     1.0075E+03  1.318E+02  1.355E-08  2.936E-01
     731      1     69      1     52      1       8     9.9193E+02  6.452E+04  9.659E-06  2.941E-01
     732      1     69      1     54      1       8     9.9193E+02  6.628E+05  8.251E-05  2.897E-01
     737      1     69      1     67      1       8     9.1558E+00  5.412E-02  7.431E-09  1.590E-02
     739      1     70      1     55      1       8     9.9383E+02  1.196E+05  1.247E-05  2.931E-01
     740      1     70      1     56      1       8     9.9356E+02  2.389E+05  2.492E-05  2.930E-01
     741      1     70      1     57      1       8     9.9342E+02  3.582E+05  3.737E-05  2.930E-01
     742      1     70      1     58      1       8     9.8458E+02  2.332E+00  3.749E-10  2.932E-01
     743      1     70      1     59      1       8     9.8458E+02  2.046E+00  3.289E-10  2.932E-01
     744      1     70      1     60      1       8     9.8118E+02  1.473E+01  3.444E-10  2.976E-01
     745      1     70      1     61      1       8     9.8091E+02  5.444E+01  1.274E-09  2.975E-01
     746      1     70      1     62      1       8     9.7139E+02  8.592E+00  1.332E-09  2.893E-01
     747      1     70      1     63      1       8     1.7033E+01  2.133E-01  3.079E-09  2.556E-02
     748      1     70      1     64      1       8     1.6900E+01  4.139E-01  6.081E-09  2.549E-02
     749      1     70      1     65      1       8     1.6688E+01  5.896E-01  8.889E-09  2.544E-02
     753      1     71      1     48      1       8     1.0151E+03  2.458E+00  2.522E-10  2.959E-01
     754      1     71      1     49      1       8     1.0150E+03  9.911E+00  1.017E-09  2.958E-01
     756      1     71      1     51      1       8     9.9913E+02  2.218E+03  3.314E-07  2.961E-01
     757      1     71      1     52      1       8     9.9913E+02  2.276E+04  3.400E-06  2.963E-01
     758      1     71      1     53      1       8     9.9913E+02  7.976E+04  9.900E-06  2.920E-01
     759      1     71      1     54      1       8     9.9913E+02  1.379E+05  1.713E-05  2.919E-01
     762      1     71      1     66      1       8     1.6749E+01  1.077E-01  3.241E-09  1.819E-02
     763      1     71      1     67      1       8     1.6354E+01  8.531E-02  2.719E-09  1.807E-02
     764      1     71      1     70      1       8     2.1732E+00  6.146E-09  1.000E-30  2.113E-02
     766      1     72      1     48      1       8     1.0169E+03  1.559E+00  1.597E-10  2.967E-01
     769      1     72      1     51      1       8     1.0009E+03  1.506E+05  2.247E-05  2.969E-01
     770      1     72      1     52      1       8     1.0009E+03  6.528E+04  9.736E-06  2.971E-01
     771      1     72      1     53      1       8     1.0009E+03  9.676E+03  1.199E-06  2.928E-01
     772      1     72      1     54      1       8     1.0009E+03  1.679E+04  2.081E-06  2.927E-01
     778      1     72      1     66      1       8     1.8532E+01  5.229E-01  1.210E-08  1.901E-02
     779      1     72      1     67      1       8     1.8137E+01  3.191E-01  7.784E-09  1.889E-02
     780      1     72      1     70      1       8     3.9563E+00  8.891E-08  7.985E-15  2.195E-02
     782      1     73      1     48      1       8     1.0171E+03  2.271E+00  2.327E-10  2.968E-01
     783      1     73      1     49      1       8     1.0170E+03  5.702E-01  5.840E-11  2.968E-01
     784      1     73      1     50      1       8     1.0167E+03  4.944E+00  5.065E-10  2.967E-01
     785      1     73      1     51      1       8     1.0011E+03  7.440E+04  1.110E-05  2.970E-01
     786      1     73      1     52      1       8     1.0011E+03  3.672E+05  5.475E-05  2.972E-01
     787      1     73      1     53      1       8     1.0011E+03  6.683E+03  8.280E-07  2.930E-01
     788      1     73      1     54      1       8     1.0011E+03  3.769E+04  4.672E-06  2.928E-01
     794      1     73      1     66      1       8     1.8767E+01  2.931E-01  6.570E-09  1.910E-02
