#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1362
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2617      1    185      1    137      1       9     9.9066E+02  6.774E-01  8.427E-06  8.020E-01
    2621      1    186      1    132      1       9     1.0078E+03  7.721E+00  1.543E-04  7.017E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.266E-04  8.442E-11  2.099E+00
    2626      1    186      1    144      1       9     7.8737E+02  3.783E-05  1.566E-12  5.900E+00
    2627      1    186      1    148      1       9     7.6184E+02  1.313E-05  3.741E-14  1.398E+01
    2628      1    186      1    154      1       9     7.4784E+02  6.182E-06  5.976E-16  2.876E+01
    2629      1    186      1    160      1       9     7.3966E+02  3.442E-06  1.563E-17  5.319E+01
    2632      1    187      1    134      1       9     1.0062E+03  2.588E+00  5.115E-05  6.962E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.019E-04  3.493E-09  7.011E-01
    2634      1    187      1    139      1       9     8.4920E+02  5.127E-05  2.379E-11  1.866E+00
    2635      1    187      1    145      1       9     7.9452E+02  8.921E-06  4.378E-13  5.550E+00
    2636      1    187      1    149      1       9     7.6950E+02  3.168E-06  1.004E-14  1.352E+01
    2637      1    187      1    183      1       9     9.0385E+00  3.080E-07  3.485E-15  4.920E-01
    2639      1    188      1    134      1       9     1.0062E+03  3.244E+00  6.413E-05  6.964E-01
    2640      1    188      1    135      1       9     1.0060E+03  9.677E+00  1.907E-04  6.963E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.062E-02  1.838E-07  7.013E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.563E-04  1.203E-10  1.924E+00
    2643      1    188      1    145      1       9     7.9456E+02  4.472E-05  2.196E-12  5.575E+00
    2644      1    188      1    149      1       9     7.6954E+02  1.585E-05  5.024E-14  1.353E+01
    2645      1    188      1    153      1       9     7.5618E+02  4.464E-06  4.781E-16  2.821E+01
    2646      1    188      1    159      1       9     7.4800E+02  2.489E-06  1.252E-17  5.258E+01
    2647      1    188      1    183      1       9     9.0757E+00  3.917E-07  4.394E-15  4.922E-01
    2648      1    188      1    186      1       9     8.2202E+00  7.878E-07  1.071E-14  4.921E-01
    2650      1    189      1    133      1       9     1.0063E+03  2.586E+00  5.116E-05  6.961E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.938E+00  3.833E-05  6.961E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.232E+00  6.373E-05  6.961E-01
    2653      1    189      1    137      1       9     9.9903E+02  8.572E-04  1.484E-08  7.010E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.542E-04  7.283E-11  1.941E+00
    2655      1    189      1    145      1       9     7.9456E+02  2.687E-05  1.319E-12  5.581E+00
    2656      1    189      1    149      1       9     7.6954E+02  9.542E-06  3.025E-14  1.354E+01
    2657      1    189      1    183      1       9     9.0757E+00  2.359E-07  2.648E-15  4.920E-01
    2658      1    189      1    184      1       9     8.7905E+00  2.753E-07  3.287E-15  4.919E-01
    2659      1    189      1    186      1       9     8.2202E+00  2.634E-07  3.583E-15  4.919E-01
    2662      1    190      1    134      1       9     1.0107E+03  2.205E-05  3.467E-10  8.775E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.526E-02  2.392E-07  8.775E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.236E+01  1.707E-04  8.825E-01
    2665      1    190      1    142      1       9     8.5177E+02  6.965E-04  2.869E-10  2.048E+00
    2666      1    190      1    145      1       9     7.9905E+02  1.610E-04  7.730E-12  5.732E+00
    2667      1    190      1    149      1       9     7.7403E+02  6.324E-05  1.997E-13  1.370E+01
    2668      1    190      1    153      1       9     7.6067E+02  5.804E-05  6.234E-15  2.840E+01
    2669      1    190      1    159      1       9     7.5248E+02  3.349E-05  1.693E-16  5.276E+01
    2670      1    190      1    170      1       9     7.4627E+02  2.120E-05  3.391E-18  9.037E+01
    2671      1    190      1    172      1       9     7.4305E+02  1.456E-05  3.882E-20  1.452E+02
    2672      1    190      1    178      1       9     7.4045E+02  1.072E-05  1.419E-22  2.218E+02
    2676      1    191      1    131      1       9     1.9266E+03  1.755E-03  1.297E+00  5.726E-01
    2677      1    191      1    132      1       9     1.0216E+03  7.956E-04  1.678E-08  7.944E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.874E+00  6.872E-05  7.931E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.078E-03  4.450E-10  2.147E+00
    2684      1    191      1    144      1       9     8.0117E+02  1.964E-04  9.531E-12  5.948E+00
    2685      1    191      1    148      1       9     7.7564E+02  7.154E-05  2.396E-13  1.403E+01
    2686      1    191      1    154      1       9     7.6164E+02  3.504E-05  3.987E-15  2.881E+01
    2687      1    191      1    160      1       9     7.5346E+02  2.018E-05  1.079E-16  5.324E+01
    2688      1    191      1    165      1       9     7.4768E+02  1.285E-05  2.157E-18  9.079E+01
    2689      1    191      1    171      1       9     7.4423E+02  8.893E-06  2.482E-20  1.456E+02
    2690      1    191      1    177      1       9     7.4161E+02  6.627E-06  9.194E-23  2.220E+02
    2691      1    191      1    185      1       9     1.3957E+01  4.916E-06  1.797E-14  6.307E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.759E-04  4.093E-09  7.770E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.916E+00  3.918E-05  7.819E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.742E-06  2.348E-13  5.631E+00
    2702      1    192      1    149      1       9     7.8912E+02  2.275E-06  9.271E-15  1.360E+01
    2703      1    192      1    153      1       9     7.7575E+02  8.626E-06  1.190E-15  2.829E+01
    2704      1    192      1    159      1       9     7.6757E+02  5.023E-06  3.254E-17  5.266E+01
    2705      1    192      1    170      1       9     7.6136E+02  3.198E-06  6.545E-19  9.027E+01
    2706      1    192      1    172      1       9     7.5814E+02  2.207E-06  7.523E-21  1.451E+02
    2707      1    192      1    178      1       9     7.5554E+02  1.621E-06  2.742E-23  2.217E+02
    2711      1    192      1    191      1       9     1.3995E+01  6.488E-07  2.953E-15  5.272E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.786E+00  5.141E-05  6.944E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.544E+00  1.028E-04  6.945E-01
    2718      1    198      1    193      1      10     1.2109E+03  3.810E-02  5.841E-06  3.270E+00
    2719      1    198      1    194      1      10     1.8942E+02  2.861E-08  1.233E-18  3.000E+00
    2720      1    198      1    195      1      10     1.8940E+02  8.041E-04  3.470E-14  3.146E+00
    2721      1    198      1    196      1      10     1.8896E+02  5.692E-08  2.447E-18  3.159E+00
    2723      1    197      1    194      1      10     1.8934E+02  2.562E-05  1.105E-15  2.999E+00
    2725      1    197      1    196      1      10     1.8888E+02  5.087E-05  2.190E-15  2.999E+00
    2726      1    199      1    193      1      10     1.2110E+03  2.282E-05  3.440E-09  3.171E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.291E-03  5.558E-14  3.000E+00
    2728      1    199      1    195      1      10     1.8947E+02  3.066E-07  1.322E-17  3.047E+00
    2729      1    199      1    196      1      10     1.8904E+02  2.565E-03  1.102E-13  3.031E+00
    2733      1    201      1    193      1      10     1.2771E+03  3.823E-03  9.909E-07  6.488E+00
    2735      1    201      1    195      1      10     2.5559E+02  1.091E-04  3.931E-15  6.365E+00
    2736      1    201      1    196      1      10     2.5516E+02  7.708E-09  2.764E-19  6.372E+00
    2738      1    201      1    197      1      10     6.6279E+01  9.000E-06  3.095E-16  6.342E+00
    2739      1    201      1    199      1      10     6.6123E+01  1.031E-06  3.565E-17  6.311E+00
    2741      1    200      1    194      1      10     2.5558E+02  3.299E-06  1.190E-16  6.305E+00
    2743      1    200      1    196      1      10     2.5512E+02  6.562E-06  2.359E-16  6.305E+00
    2744      1    200      1    198      1      10     6.6159E+01  1.817E-06  6.283E-17  6.429E+00
    2747      1    202      1    193      1      10     1.2771E+03  3.206E-06  8.272E-10  6.447E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.305E-04  4.677E-15  6.305E+00
    2749      1    202      1    195      1      10     2.5562E+02  9.844E-09  3.529E-19  6.323E+00
    2750      1    202      1    196      1      10     2.5519E+02  2.620E-04  9.350E-15  6.318E+00
    2751      1    202      1    198      1      10     6.6225E+01  3.466E-05  1.188E-15  6.411E+00
    2758      1    203      1    194      1      10     2.5566E+02  5.523E-08  1.967E-18  6.305E+00
    2760      1    203      1    196      1      10     2.5520E+02  1.101E-07  3.905E-18  6.313E+00
    2762      1    203      1    199      1      10     6.6166E+01  9.578E-05  3.272E-15  6.320E+00
    2765      1    205      1    193      1      10     1.3077E+03  4.213E-04  2.338E-07  1.279E+01
    2767      1    205      1    195      1      10     2.8623E+02  1.344E-05  7.949E-16  1.266E+01
    2770      1    205      1    197      1      10     9.6915E+01  1.516E-06  4.470E-17  1.264E+01
    2771      1    205      1    199      1      10     9.6759E+01  1.406E-07  4.160E-18  1.264E+01
    2773      1    205      1    200      1      10     3.0672E+01  2.168E-07  2.533E-17  1.263E+01
    2774      1    205      1    202      1      10     3.0606E+01  5.603E-08  6.620E-18  1.262E+01
    2777      1    204      1    194      1      10     2.8623E+02  4.000E-07  2.374E-17  1.264E+01
    2779      1    204      1    196      1      10     2.8578E+02  7.963E-07  4.703E-17  1.264E+01
    2780      1    204      1    198      1      10     9.6813E+01  2.829E-07  8.385E-18  1.276E+01
    2783      1    204      1    201      1      10     3.0618E+01  6.377E-08  7.518E-18  1.266E+01
    2786      1    206      1    193      1      10     1.3078E+03  4.437E-07  2.432E-10  1.277E+01
    2787      1    206      1    194      1      10     2.8627E+02  1.457E-05  8.511E-16  1.264E+01
    2789      1    206      1    196      1      10     2.8581E+02  2.908E-05  1.691E-15  1.264E+01
    2790      1    206      1    198      1      10     9.6846E+01  5.321E-06  1.551E-16  1.275E+01
    2793      1    206      1    201      1      10     3.0652E+01  7.387E-07  8.552E-17  1.265E+01
    2796      1    206      1    203      1      10     3.0609E+01  2.522E-08  2.959E-18  1.260E+01
    2801      1    207      1    194      1      10     2.8627E+02  9.166E-09  5.269E-19  1.264E+01
    2803      1    207      1    196      1      10     2.8582E+02  1.817E-08  1.040E-18  1.264E+01
    2805      1    207      1    199      1      10     9.6781E+01  1.016E-05  2.922E-16  1.266E+01
    2807      1    207      1    202      1      10     3.0628E+01  1.828E-06  2.097E-16  1.262E+01
    2816      1    208      1    203      1      10     3.0619E+01  3.935E-06  4.462E-16  1.261E+01
    2819      1    210      1    193      1      10     1.3244E+03  2.031E-05  7.405E-08  2.172E+01
    2821      1    210      1    195      1      10     3.0287E+02  6.890E-07  2.349E-16  2.159E+01
    2824      1    210      1    197      1      10     1.1356E+02  8.751E-08  1.146E-17  2.157E+01
    2825      1    210      1    199      1      10     1.1340E+02  7.401E-09  9.726E-19  2.159E+01
    2827      1    210      1    200      1      10     4.7312E+01  1.716E-08  4.972E-18  2.156E+01
    2835      1    209      1    194      1      10     3.0288E+02  2.050E-08  7.063E-18  2.158E+01
    2837      1    209      1    196      1      10     3.0242E+02  4.074E-08  1.397E-17  2.158E+01
    2838      1    209      1    198      1      10     1.1346E+02  1.579E-08  2.094E-18  2.170E+01
    2846      1    211      1    193      1      10     1.3244E+03  3.897E-08  1.386E-10  2.170E+01
    2847      1    211      1    194      1      10     3.0290E+02  7.204E-07  2.396E-16  2.158E+01
    2849      1    211      1    196      1      10     3.0244E+02  1.451E-06  4.801E-16  2.158E+01
    2850      1    211      1    198      1      10     1.1348E+02  2.981E-07  3.814E-17  2.170E+01
    2853      1    211      1    201      1      10     4.7286E+01  5.722E-08  1.623E-17  2.160E+01
    2857      1    211      1    205      1      10     1.6649E+01  1.051E-08  6.846E-18  2.157E+01
    2870      1    212      1    199      1      10     1.1341E+02  4.970E-07  6.142E-17  2.160E+01
    2872      1    212      1    202      1      10     4.7259E+01  1.244E-07  3.422E-17  2.156E+01
    2875      1    212      1    206      1      10     1.6638E+01  2.461E-08  1.567E-17  2.155E+01
    2884      1    213      1    203      1      10     4.7249E+01  1.778E-07  4.718E-17  2.155E+01
    2886      1    213      1    207      1      10     1.6633E+01  5.034E-08  3.125E-17  2.154E+01
    2894      1    214      1    208      1      10     1.6631E+01  9.605E-08  5.815E-17  2.154E+01
    2908      1    216      1    193      1      10     1.3344E+03  1.332E-06  3.047E-08  3.437E+01
    2909      1    216      1    195      1      10     3.1290E+02  4.553E-08  9.032E-17  3.425E+01
    2924      1    217      1    194      1      10     3.1293E+02  4.634E-08  8.751E-17  3.424E+01
    2925      1    217      1    196      1      10     3.1247E+02  9.228E-08  1.734E-16  3.424E+01
    2926      1    217      1    198      1      10     1.2351E+02  2.015E-08  1.233E-17  3.437E+01
    2942      1    218      1    199      1      10     1.2344E+02  3.173E-08  1.814E-17  3.427E+01
    2943      1    218      1    202      1      10     5.7288E+01  8.944E-09  7.667E-18  3.423E+01
    2953      1    219      1    203      1      10     5.7276E+01  1.091E-08  8.716E-18  3.422E+01
    2980      1    223      1    193      1      10     1.3409E+03  6.312E-08  1.351E-08  5.122E+01
