#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2029
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     573      1     56      1     48      1       8     1.9367E+01  4.082E+06  1.109E-03  6.315E-01
     574      1     56      1     49      1       8     1.9231E+01  1.276E+06  3.510E-04  6.315E-01
     575      1     56      1     50      1       8     1.8959E+01  4.050E+06  1.147E-03  6.314E-01
     577      1     56      1     52      1       8     3.4014E+00  1.393E-01  3.928E-09  6.315E-01
     579      1     56      1     54      1       8     3.4014E+00  9.989E-02  9.971E-10  6.271E-01
     582      1     57      1      4      1       8     8.9549E+02  4.406E+08  4.617E-04  6.078E-01
     583      1     57      1     49      1       8     1.9367E+01  4.408E+06  1.197E-03  6.315E-01
     584      1     57      1     50      1       8     1.9095E+01  9.707E+06  2.715E-03  6.315E-01
     586      1     57      1     52      1       8     3.5375E+00  9.504E-01  2.413E-08  6.316E-01
     591      1     58      1      4      1       8     9.0433E+02  7.633E+11  1.370E+00  6.856E-01
     592      1     58      1      6      1       8     7.7968E+02  8.769E+07  1.451E-05  2.658E+00
     593      1     58      1      9      1       8     7.3642E+02  2.110E+07  2.290E-07  7.625E+00
     594      1     58      1     13      1       8     7.1649E+02  8.417E+06  2.043E-09  1.840E+01
     595      1     58      1     18      1       8     7.0572E+02  4.261E+06  2.712E-11  3.829E+01
     596      1     58      1     24      1       8     6.9919E+02  2.471E+06  3.888E-13  7.132E+01
     598      1     58      1     49      1       8     2.8203E+01  2.976E+02  2.418E-08  7.093E-01
     599      1     58      1     50      1       8     2.7931E+01  1.400E+04  1.155E-06  7.092E-01
     600      1     58      1     52      1       8     1.2374E+01  1.597E+06  8.985E-04  7.093E-01
     601      1     58      1     54      1       8     1.2374E+01  1.128E+05  2.518E-05  7.049E-01
     603      1     59      1      3      1       8     9.0453E+02  5.480E+11  8.139E-01  6.857E-01
     604      1     59      1      4      1       8     9.0433E+02  1.065E+11  1.042E-01  6.856E-01
     605      1     59      1      6      1       8     7.7968E+02  5.890E+07  9.585E-06  2.717E+00
     606      1     59      1      9      1       8     7.3642E+02  1.413E+07  1.534E-07  7.637E+00
     607      1     59      1     13      1       8     7.1649E+02  5.628E+06  1.366E-09  1.840E+01
     608      1     59      1     18      1       8     7.0572E+02  2.841E+06  1.808E-11  3.829E+01
     609      1     59      1     24      1       8     6.9919E+02  1.292E+06  2.032E-13  7.132E+01
     611      1     59      1     49      1       8     2.8203E+01  1.529E+03  1.242E-07  7.093E-01
     612      1     59      1     50      1       8     2.7931E+01  7.877E+02  6.495E-08  7.092E-01
     613      1     59      1     51      1       8     1.2374E+01  9.150E+05  5.148E-04  7.092E-01
     614      1     59      1     52      1       8     1.2374E+01  1.635E+05  9.192E-05  7.093E-01
     615      1     59      1     53      1       8     1.2374E+01  3.205E+04  7.155E-06  7.051E-01
     616      1     59      1     54      1       8     1.2374E+01  3.759E+04  8.393E-06  7.049E-01
     618      1     60      1      3      1       8     9.0793E+02  5.583E+11  1.047E+00  6.197E-01
     619      1     60      1      4      1       8     9.0773E+02  3.387E+11  4.997E-01  6.196E-01
     620      1     60      1      6      1       8     7.8308E+02  3.192E+07  5.436E-06  2.659E+00
     621      1     60      1      9      1       8     7.3982E+02  5.982E+06  6.737E-08  7.573E+00
     622      1     60      1     13      1       8     7.1989E+02  2.205E+06  5.520E-10  1.833E+01
     623      1     60      1     18      1       8     7.0912E+02  6.961E+05  4.561E-12  3.822E+01
     624      1     60      1     48      1       8     3.1741E+01  1.117E+03  1.159E-07  6.434E-01
     627      1     60      1     51      1       8     1.5775E+01  4.396E+04  2.712E-05  6.432E-01
     628      1     60      1     52      1       8     1.5775E+01  1.579E+04  9.737E-06  6.434E-01
     629      1     60      1     53      1       8     1.5775E+01  1.348E+06  5.815E-04  6.391E-01
     630      1     60      1     54      1       8     1.5775E+01  6.812E+05  2.938E-04  6.390E-01
     632      1     61      1      3      1       8     9.0821E+02  3.167E+11  4.555E-01  6.201E-01
     633      1     61      1      4      1       8     9.0800E+02  9.730E+11  2.623E+00  6.200E-01
     634      1     61      1      6      1       8     7.8335E+02  6.375E+07  1.091E-05  2.651E+00
     635      1     61      1      9      1       8     7.4010E+02  1.199E+07  1.350E-07  7.571E+00
     636      1     61      1     13      1       8     7.2016E+02  4.410E+06  1.104E-09  1.833E+01
     637      1     61      1     18      1       8     7.0939E+02  1.652E+06  1.082E-11  3.822E+01
     638      1     61      1     24      1       8     7.0287E+02  9.397E+05  1.520E-13  7.126E+01
     639      1     61      1     48      1       8     3.2013E+01  6.322E+02  6.444E-08  6.438E-01
     640      1     61      1     49      1       8     3.1877E+01  7.362E+02  7.566E-08  6.437E-01
     641      1     61      1     50      1       8     3.1605E+01  1.869E+03  1.954E-07  6.436E-01
     642      1     61      1     51      1       8     1.6047E+01  8.133E+02  4.821E-07  6.436E-01
     643      1     61      1     52      1       8     1.6047E+01  1.627E+05  9.639E-05  6.438E-01
     644      1     61      1     53      1       8     1.6047E+01  7.673E+05  3.194E-04  6.395E-01
     645      1     61      1     54      1       8     1.6047E+01  3.519E+06  1.467E-03  6.394E-01
     647      1     62      1      3      1       8     9.1773E+02  1.250E+11  1.344E-01  6.485E-01
     648      1     62      1      4      1       8     9.1753E+02  2.565E+11  3.142E-01  6.485E-01
     649      1     62      1     48      1       8     4.1537E+01  9.762E+02  4.657E-08  6.722E-01
     650      1     62      1     49      1       8     4.1401E+01  5.180E+03  2.485E-07  6.722E-01
     652      1     62      1     51      1       8     2.5571E+01  3.047E+06  4.652E-04  6.721E-01
     653      1     62      1     52      1       8     2.5571E+01  6.146E+06  9.390E-04  6.722E-01
     654      1     62      1     53      1       8     2.5571E+01  2.404E+05  2.657E-05  6.680E-01
     655      1     62      1     54      1       8     2.5571E+01  3.504E+05  3.874E-05  6.678E-01
     657      1     63      1     48      1       8     9.9589E+02  1.111E+10  7.093E-03  9.571E-01
     658      1     63      1     49      1       8     9.9575E+02  5.416E+10  3.554E-02  9.571E-01
     661      1     63      1     53      1       8     9.7992E+02  3.209E+06  2.039E-06  9.528E-01
     662      1     63      1     54      1       8     9.7992E+02  9.139E+05  5.809E-07  9.527E-01
     669      1     64      1     48      1       8     9.9602E+02  5.393E+10  3.538E-02  9.571E-01
     670      1     64      1     49      1       8     9.9589E+02  1.764E+10  1.131E-02  9.571E-01
     671      1     64      1     50      1       8     9.9561E+02  5.808E+10  3.820E-02  9.570E-01
     672      1     64      1     51      1       8     9.8006E+02  1.587E+05  1.027E-07  9.570E-01
     673      1     64      1     52      1       8     9.8006E+02  1.325E+05  8.573E-08  9.571E-01
     674      1     64      1     53      1       8     9.8006E+02  2.449E+05  1.557E-07  9.529E-01
     675      1     64      1     54      1       8     9.8006E+02  5.699E+06  3.623E-06  9.527E-01
     681      1     65      1     49      1       8     9.9610E+02  5.818E+10  3.827E-02  9.571E-01
     682      1     65      1     50      1       8     9.9583E+02  1.295E+11  8.911E-02  9.571E-01
     684      1     65      1     52      1       8     9.8027E+02  3.882E+05  2.512E-07  9.572E-01
     686      1     65      1     54      1       8     9.8027E+02  1.982E+07  1.260E-05  9.528E-01
     693      1     66      1     47      1       8     1.0024E+03  3.341E+10  2.273E-02  9.382E-01
     699      1     66      1     63      1       8     2.4574E+00  4.427E-03  6.802E-11  5.653E-01
     703      1     67      1     47      1       8     1.0028E+03  6.517E+10  4.528E-02  9.383E-01
     709      1     67      1     63      1       8     2.8524E+00  4.231E-03  4.958E-11  5.654E-01
     710      1     67      1     64      1       8     2.7199E+00  7.053E-03  9.018E-11  5.653E-01
     711      1     67      1     65      1       8     2.5075E+00  1.999E-02  2.962E-10  5.653E-01
     713      1     68      1     48      1       8     1.0079E+03  3.686E+05  2.486E-07  9.075E-01
     714      1     68      1     49      1       8     1.0078E+03  5.357E+06  3.614E-06  9.075E-01
     715      1     68      1     50      1       8     1.0075E+03  2.273E+06  1.534E-06  9.074E-01
     716      1     68      1     51      1       8     9.9193E+02  1.062E+10  7.363E-03  9.074E-01
     717      1     68      1     52      1       8     9.9193E+02  2.392E+09  1.649E-03  9.075E-01
     718      1     68      1     53      1       8     9.9193E+02  8.961E+10  6.433E-02  9.033E-01
     719      1     68      1     54      1       8     9.9193E+02  1.859E+10  1.273E-02  9.031E-01
     725      1     68      1     66      1       8     9.5454E+00  9.576E+03  1.358E-05  5.142E-01
     726      1     68      1     67      1       8     9.1504E+00  1.361E+03  2.103E-06  5.141E-01
     729      1     69      1     49      1       8     1.0078E+03  3.303E+05  2.228E-07  9.075E-01
     730      1     69      1     50      1       8     1.0075E+03  3.459E+07  2.333E-05  9.074E-01
     731      1     69      1     52      1       8     9.9193E+02  1.674E+10  1.165E-02  9.075E-01
     732      1     69      1     54      1       8     9.9193E+02  1.565E+11  1.176E-01  9.031E-01
     737      1     69      1     67      1       8     9.1558E+00  1.420E+04  2.191E-05  5.141E-01
     739      1     70      1     55      1       8     9.9383E+02  3.102E+10  2.274E-02  8.592E-01
     740      1     70      1     56      1       8     9.9356E+02  6.069E+10  4.544E-02  8.592E-01
     741      1     70      1     57      1       8     9.9342E+02  8.916E+10  6.813E-02  8.591E-01
     742      1     70      1     58      1       8     9.8458E+02  6.185E+05  4.535E-07  8.591E-01
     743      1     70      1     59      1       8     9.8458E+02  5.425E+05  3.978E-07  8.591E-01
     744      1     70      1     60      1       8     9.8118E+02  3.905E+06  2.762E-06  8.634E-01
     745      1     70      1     61      1       8     9.8091E+02  1.444E+07  1.021E-05  8.633E-01
     746      1     70      1     62      1       8     9.7139E+02  2.278E+06  1.665E-06  8.549E-01
     747      1     70      1     63      1       8     1.7033E+01  5.656E+04  2.193E-05  5.868E-01
     748      1     70      1     64      1       8     1.6900E+01  1.098E+05  4.322E-05  5.867E-01
     749      1     70      1     65      1       8     1.6688E+01  1.563E+05  6.313E-05  5.867E-01
     753      1     71      1     48      1       8     1.0151E+03  6.477E+05  4.368E-07  9.099E-01
     754      1     71      1     49      1       8     1.0150E+03  2.611E+06  1.761E-06  9.098E-01
     756      1     71      1     51      1       8     9.9913E+02  5.843E+08  4.021E-04  9.097E-01
     757      1     71      1     52      1       8     9.9913E+02  5.972E+09  4.126E-03  9.099E-01
     758      1     71      1     53      1       8     9.9913E+02  2.073E+10  1.420E-02  9.056E-01
     759      1     71      1     54      1       8     9.9913E+02  3.549E+10  2.456E-02  9.055E-01
     762      1     71      1     66      1       8     1.6749E+01  2.837E+04  1.298E-05  5.166E-01
     763      1     71      1     67      1       8     1.6354E+01  2.247E+04  1.079E-05  5.164E-01
     764      1     71      1     70      1       8     2.1732E+00  1.619E-03  3.429E-11  5.292E-01
     766      1     72      1     48      1       8     1.0169E+03  4.111E+05  2.608E-07  9.636E-01
     769      1     72      1     51      1       8     1.0009E+03  3.874E+10  2.569E-02  9.634E-01
     770      1     72      1     52      1       8     1.0009E+03  1.703E+10  1.114E-02  9.636E-01
     771      1     72      1     53      1       8     1.0009E+03  2.548E+09  1.621E-03  9.593E-01
     772      1     72      1     54      1       8     1.0009E+03  4.415E+09  2.813E-03  9.592E-01
     778      1     72      1     66      1       8     1.8532E+01  1.379E+05  4.673E-05  5.703E-01
     779      1     72      1     67      1       8     1.8137E+01  8.414E+04  2.976E-05  5.701E-01
     780      1     72      1     70      1       8     3.9563E+00  2.345E-02  1.478E-10  5.829E-01
     782      1     73      1     48      1       8     1.0171E+03  5.991E+05  3.801E-07  9.637E-01
     783      1     73      1     49      1       8     1.0170E+03  1.504E+05  9.542E-08  9.637E-01
     784      1     73      1     50      1       8     1.0167E+03  1.304E+06  8.274E-07  9.636E-01
     785      1     73      1     51      1       8     1.0011E+03  1.938E+10  1.270E-02  9.635E-01
     786      1     73      1     52      1       8     1.0011E+03  9.134E+10  6.265E-02  9.637E-01
     787      1     73      1     53      1       8     1.0011E+03  1.761E+09  1.120E-03  9.595E-01
     788      1     73      1     54      1       8     1.0011E+03  9.879E+09  6.316E-03  9.593E-01
     794      1     73      1     66      1       8     1.8767E+01  7.730E+04  2.554E-05  5.704E-01
     795      1     73      1     67      1       8     1.8372E+01  3.768E+05  1.299E-04  5.702E-01
     796      1     73      1     70      1       8     4.1920E+00  1.418E-01  8.006E-10  5.830E-01
     798      1     74      1     55      1       8     1.0010E+03  1.614E+06  1.159E-06  8.613E-01
     799      1     74      1     56      1       8     1.0007E+03  1.114E+07  7.996E-06  8.612E-01
     800      1     74      1     57      1       8     1.0005E+03  1.746E+06  1.253E-06  8.612E-01
     801      1     74      1     58      1       8     9.9171E+02  1.158E+10  8.571E-03  8.611E-01
     802      1     74      1     59      1       8     9.9171E+02  7.160E+10  5.533E-02  8.611E-01
     803      1     74      1     60      1       8     9.8831E+02  7.543E+10  5.627E-02  8.655E-01
     804      1     74      1     61      1       8     9.8804E+02  1.581E+10  1.131E-02  8.654E-01
     805      1     74      1     62      1       8     9.7852E+02  1.153E+07  8.429E-06  8.569E-01
     806      1     74      1     63      1       8     2.4162E+01  3.461E+00  6.706E-10  5.888E-01
