#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     563      1     55      1      4      1       8     8.9508E+02  2.876E+06  7.819E-06  4.374E-01
     564      1     55      1     48      1       8     1.9095E+01  3.317E+05  2.021E-04  3.443E-01
     565      1     55      1     49      1       8     1.8959E+01  1.611E+06  9.963E-04  3.443E-01
     566      1     55      1     51      1       8     3.1293E+00  3.553E-02  4.777E-09  3.445E-01
     568      1     55      1     53      1       8     3.1293E+00  3.987E-02  1.355E-09  3.404E-01
     571      1     56      1      3      1       8     8.9556E+02  1.065E+06  2.895E-06  4.376E-01
     572      1     56      1      4      1       8     8.9536E+02  7.282E+07  1.980E-04  4.375E-01
     573      1     56      1     48      1       8     1.9367E+01  1.750E+06  1.038E-03  3.444E-01
     574      1     56      1     49      1       8     1.9231E+01  5.468E+05  3.286E-04  3.443E-01
     575      1     56      1     50      1       8     1.8959E+01  1.736E+06  1.074E-03  3.443E-01
     577      1     56      1     52      1       8     3.4014E+00  5.968E-02  6.341E-09  3.448E-01
     579      1     56      1     54      1       8     3.4014E+00  4.281E-02  1.199E-09  3.404E-01
     582      1     57      1      4      1       8     8.9549E+02  1.887E+08  5.133E-04  4.376E-01
     583      1     57      1     49      1       8     1.9367E+01  1.889E+06  1.121E-03  3.444E-01
     584      1     57      1     50      1       8     1.9095E+01  4.160E+06  2.541E-03  3.443E-01
     586      1     57      1     52      1       8     3.5375E+00  4.073E-01  3.875E-08  3.448E-01
     591      1     58      1      4      1       8     9.0433E+02  3.296E+11  1.450E+00  5.151E-01
     592      1     58      1      6      1       8     7.7968E+02  3.870E+07  2.030E-05  1.564E+00
     593      1     58      1      9      1       8     7.3642E+02  9.311E+06  7.376E-07  4.250E+00
     594      1     58      1     13      1       8     7.1649E+02  3.715E+06  1.069E-08  1.008E+01
     595      1     58      1     18      1       8     7.0572E+02  1.881E+06  1.880E-10  2.086E+01
     596      1     58      1     24      1       8     6.9919E+02  1.091E+06  4.487E-12  3.876E+01
     598      1     58      1     49      1       8     2.8203E+01  1.314E+02  1.240E-08  4.219E-01
     599      1     58      1     50      1       8     2.7931E+01  6.180E+03  5.860E-07  4.218E-01
     600      1     58      1     52      1       8     1.2374E+01  7.047E+05  7.692E-04  4.224E-01
     601      1     58      1     54      1       8     1.2374E+01  4.976E+04  1.000E-30  4.180E-01
     603      1     59      1      3      1       8     9.0453E+02  2.372E+11  8.614E-01  5.152E-01
     604      1     59      1      4      1       8     9.0433E+02  4.676E+10  1.102E-01  5.151E-01
     605      1     59      1      6      1       8     7.7968E+02  2.600E+07  1.322E-05  1.624E+00
     606      1     59      1      9      1       8     7.3642E+02  6.234E+06  4.939E-07  4.262E+00
     607      1     59      1     13      1       8     7.1649E+02  2.484E+06  7.148E-09  1.008E+01
     608      1     59      1     18      1       8     7.0572E+02  1.254E+06  1.253E-10  2.086E+01
     609      1     59      1     24      1       8     6.9919E+02  5.701E+05  2.346E-12  3.876E+01
     611      1     59      1     49      1       8     2.8203E+01  6.749E+02  6.368E-08  4.219E-01
     612      1     59      1     50      1       8     2.7931E+01  3.477E+02  3.296E-08  4.219E-01
     613      1     59      1     51      1       8     1.2374E+01  4.040E+05  4.408E-04  4.222E-01
     614      1     59      1     52      1       8     1.2374E+01  7.215E+04  7.869E-05  4.224E-01
     615      1     59      1     53      1       8     1.2374E+01  1.415E+04  1.000E-30  4.181E-01
     616      1     59      1     54      1       8     1.2374E+01  1.659E+04  1.000E-30  4.180E-01
     618      1     60      1      3      1       8     9.0793E+02  2.290E+11  1.155E+00  4.491E-01
     619      1     60      1      4      1       8     9.0773E+02  1.401E+11  5.512E-01  4.491E-01
     620      1     60      1      6      1       8     7.8308E+02  1.358E+07  7.800E-06  1.565E+00
     621      1     60      1      9      1       8     7.3982E+02  2.544E+06  2.188E-07  4.198E+00
     622      1     60      1     13      1       8     7.1989E+02  9.377E+05  2.901E-09  1.002E+01
     623      1     60      1     18      1       8     7.0912E+02  2.961E+05  3.169E-11  2.079E+01
     624      1     60      1     48      1       8     3.1741E+01  4.752E+02  1.075E-07  3.559E-01
     627      1     60      1     51      1       8     1.5775E+01  1.870E+04  3.367E-05  3.562E-01
     628      1     60      1     52      1       8     1.5775E+01  6.715E+03  1.209E-05  3.563E-01
     629      1     60      1     53      1       8     1.5775E+01  5.733E+05  5.765E-04  3.521E-01
     630      1     60      1     54      1       8     1.5775E+01  2.897E+05  2.913E-04  3.519E-01
     632      1     61      1      3      1       8     9.0821E+02  1.312E+11  5.024E-01  4.495E-01
     633      1     61      1      4      1       8     9.0800E+02  3.970E+11  2.893E+00  4.494E-01
     634      1     61      1      6      1       8     7.8335E+02  2.711E+07  1.554E-05  1.558E+00
     635      1     61      1      9      1       8     7.4010E+02  5.099E+06  4.385E-07  4.197E+00
     636      1     61      1     13      1       8     7.2016E+02  1.876E+06  5.802E-09  1.002E+01
     637      1     61      1     18      1       8     7.0939E+02  7.025E+05  7.519E-11  2.079E+01
     638      1     61      1     24      1       8     7.0287E+02  3.996E+05  1.758E-12  3.869E+01
     639      1     61      1     48      1       8     3.2013E+01  2.689E+02  5.976E-08  3.563E-01
     640      1     61      1     49      1       8     3.1877E+01  3.131E+02  7.016E-08  3.563E-01
     641      1     61      1     50      1       8     3.1605E+01  7.950E+02  1.812E-07  3.562E-01
     642      1     61      1     51      1       8     1.6047E+01  3.459E+02  5.966E-07  3.565E-01
     643      1     61      1     52      1       8     1.6047E+01  6.917E+04  1.193E-04  3.567E-01
     644      1     61      1     53      1       8     1.6047E+01  3.263E+05  3.162E-04  3.524E-01
     645      1     61      1     54      1       8     1.6047E+01  1.497E+06  1.453E-03  3.523E-01
     647      1     62      1      3      1       8     9.1773E+02  5.405E+10  1.453E-01  4.777E-01
     648      1     62      1      4      1       8     9.1753E+02  1.100E+11  3.397E-01  4.776E-01
     649      1     62      1     48      1       8     4.1537E+01  4.258E+02  3.346E-08  3.845E-01
     650      1     62      1     49      1       8     4.1401E+01  2.260E+03  1.783E-07  3.845E-01
     652      1     62      1     51      1       8     2.5571E+01  1.329E+06  4.371E-04  3.848E-01
     653      1     62      1     52      1       8     2.5571E+01  2.681E+06  8.822E-04  3.849E-01
     654      1     62      1     53      1       8     2.5571E+01  1.049E+05  1.649E-05  3.807E-01
     655      1     62      1     54      1       8     2.5571E+01  1.528E+05  2.404E-05  3.805E-01
     657      1     63      1     48      1       8     9.9589E+02  2.561E+09  4.978E-03  6.366E-01
     658      1     63      1     49      1       8     9.9575E+02  1.259E+10  2.494E-02  6.366E-01
     661      1     63      1     53      1       8     9.7992E+02  7.386E+05  1.429E-06  6.328E-01
     662      1     63      1     54      1       8     9.7992E+02  2.103E+05  4.071E-07  6.326E-01
     669      1     64      1     48      1       8     9.9602E+02  1.253E+10  2.483E-02  6.367E-01
     670      1     64      1     49      1       8     9.9589E+02  4.072E+09  7.937E-03  6.366E-01
     671      1     64      1     50      1       8     9.9561E+02  1.351E+10  2.681E-02  6.365E-01
     672      1     64      1     51      1       8     9.8006E+02  3.651E+04  7.386E-08  6.369E-01
     673      1     64      1     52      1       8     9.8006E+02  3.049E+04  6.166E-08  6.370E-01
     674      1     64      1     53      1       8     9.8006E+02  5.636E+04  1.091E-07  6.328E-01
     675      1     64      1     54      1       8     9.8006E+02  1.312E+06  2.539E-06  6.327E-01
     681      1     65      1     49      1       8     9.9610E+02  1.353E+10  2.686E-02  6.367E-01
     682      1     65      1     50      1       8     9.9583E+02  3.049E+10  6.253E-02  6.366E-01
     684      1     65      1     52      1       8     9.8027E+02  8.932E+04  1.807E-07  6.371E-01
     686      1     65      1     54      1       8     9.8027E+02  4.560E+06  8.828E-06  6.327E-01
     693      1     66      1     47      1       8     1.0024E+03  7.744E+09  1.650E-02  6.257E-01
     699      1     66      1     63      1       8     2.4574E+00  1.020E-03  2.210E-11  3.114E-01
     703      1     67      1     47      1       8     1.0028E+03  1.519E+10  3.287E-02  6.258E-01
     709      1     67      1     63      1       8     2.8524E+00  9.747E-04  1.749E-11  3.115E-01
     710      1     67      1     64      1       8     2.7199E+00  1.625E-03  3.107E-11  3.114E-01
     711      1     67      1     65      1       8     2.5075E+00  4.604E-03  9.742E-11  3.114E-01
     713      1     68      1     48      1       8     1.0079E+03  8.425E+04  1.726E-07  6.111E-01
     714      1     68      1     49      1       8     1.0078E+03  1.224E+06  2.509E-06  6.111E-01
     715      1     68      1     50      1       8     1.0075E+03  5.196E+05  1.065E-06  6.110E-01
     716      1     68      1     51      1       8     9.9193E+02  2.432E+09  5.232E-03  6.114E-01
     717      1     68      1     52      1       8     9.9193E+02  5.469E+08  1.172E-03  6.115E-01
     718      1     68      1     53      1       8     9.9193E+02  2.085E+10  4.456E-02  6.073E-01
     719      1     68      1     54      1       8     9.9193E+02  4.266E+09  8.818E-03  6.071E-01
     725      1     68      1     66      1       8     9.5454E+00  2.189E+03  7.222E-06  2.845E-01
     726      1     68      1     67      1       8     9.1504E+00  3.111E+02  1.121E-06  2.844E-01
     729      1     69      1     49      1       8     1.0078E+03  7.549E+04  1.547E-07  6.111E-01
     730      1     69      1     50      1       8     1.0075E+03  7.905E+06  1.619E-05  6.110E-01
     731      1     69      1     52      1       8     9.9193E+02  3.838E+09  8.279E-03  6.115E-01
     732      1     69      1     54      1       8     9.9193E+02  3.687E+10  8.145E-02  6.071E-01
     737      1     69      1     67      1       8     9.1558E+00  3.245E+03  1.168E-05  2.844E-01
     739      1     70      1     55      1       8     9.9383E+02  7.108E+09  1.541E-02  5.850E-01
     740      1     70      1     56      1       8     9.9356E+02  1.400E+10  3.079E-02  5.849E-01
     741      1     70      1     57      1       8     9.9342E+02  2.069E+10  4.616E-02  5.849E-01
     742      1     70      1     58      1       8     9.8458E+02  1.408E+05  3.169E-07  5.851E-01
     743      1     70      1     59      1       8     9.8458E+02  1.235E+05  2.780E-07  5.851E-01
     744      1     70      1     60      1       8     9.8118E+02  8.887E+05  1.856E-06  5.895E-01
     745      1     70      1     61      1       8     9.8091E+02  3.285E+06  6.863E-06  5.894E-01
     746      1     70      1     62      1       8     9.7139E+02  5.185E+05  1.154E-06  5.812E-01
     747      1     70      1     63      1       8     1.7033E+01  1.287E+04  1.097E-05  3.279E-01
     748      1     70      1     64      1       8     1.6900E+01  2.498E+04  2.163E-05  3.279E-01
     749      1     70      1     65      1       8     1.6688E+01  3.558E+04  3.160E-05  3.278E-01
     753      1     71      1     48      1       8     1.0151E+03  1.474E+05  3.030E-07  6.133E-01
     754      1     71      1     49      1       8     1.0150E+03  5.943E+05  1.221E-06  6.133E-01
     756      1     71      1     51      1       8     9.9913E+02  1.330E+08  2.854E-04  6.135E-01
     757      1     71      1     52      1       8     9.9913E+02  1.361E+09  2.928E-03  6.137E-01
     758      1     71      1     53      1       8     9.9913E+02  4.737E+09  9.825E-03  6.094E-01
     759      1     71      1     54      1       8     9.9913E+02  8.136E+09  1.699E-02  6.093E-01
     762      1     71      1     66      1       8     1.6749E+01  6.457E+03  6.695E-06  2.867E-01
     763      1     71      1     67      1       8     1.6354E+01  5.116E+03  5.568E-06  2.866E-01
     764      1     71      1     70      1       8     2.1732E+00  3.686E-04  1.356E-11  2.950E-01
     766      1     72      1     48      1       8     1.0169E+03  9.346E+04  1.824E-07  6.426E-01
     769      1     72      1     51      1       8     1.0009E+03  8.870E+09  1.841E-02  6.429E-01
     770      1     72      1     52      1       8     1.0009E+03  3.884E+09  7.981E-03  6.430E-01
     771      1     72      1     53      1       8     1.0009E+03  5.796E+08  1.132E-03  6.388E-01
     772      1     72      1     54      1       8     1.0009E+03  1.005E+09  1.964E-03  6.386E-01
     778      1     72      1     66      1       8     1.8532E+01  3.135E+04  2.403E-05  3.160E-01
     779      1     72      1     67      1       8     1.8137E+01  1.913E+04  1.531E-05  3.159E-01
     780      1     72      1     70      1       8     3.9563E+00  5.332E-03  6.524E-11  3.243E-01
     782      1     73      1     48      1       8     1.0171E+03  1.362E+05  2.658E-07  6.427E-01
     783      1     73      1     49      1       8     1.0170E+03  3.419E+04  6.672E-08  6.427E-01
     784      1     73      1     50      1       8     1.0167E+03  2.965E+05  5.785E-07  6.426E-01
     785      1     73      1     51      1       8     1.0011E+03  4.422E+09  9.098E-03  6.429E-01
     786      1     73      1     52      1       8     1.0011E+03  2.110E+10  4.489E-02  6.431E-01
     787      1     73      1     53      1       8     1.0011E+03  4.004E+08  7.817E-04  6.389E-01
     788      1     73      1     54      1       8     1.0011E+03  2.250E+09  4.409E-03  6.387E-01
     794      1     73      1     66      1       8     1.8767E+01  1.757E+04  1.313E-05  3.161E-01
     795      1     73      1     67      1       8     1.8372E+01  8.567E+04  6.681E-05  3.160E-01
     796      1     73      1     70      1       8     4.1920E+00  3.224E-02  3.556E-10  3.244E-01
     798      1     74      1     55      1       8     1.0010E+03  3.658E+05  7.837E-07  5.869E-01
     799      1     74      1     56      1       8     1.0007E+03  2.525E+06  5.408E-06  5.868E-01
