#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     563      1     55      1      4      1       8     8.9508E+02  2.034E+05  1.492E-06  3.105E-01
     564      1     55      1     48      1       8     1.9095E+01  2.346E+04  4.600E-05  1.121E-01
     565      1     55      1     49      1       8     1.8959E+01  1.141E+05  2.267E-04  1.121E-01
     566      1     55      1     51      1       8     3.1293E+00  2.513E-03  5.686E-09  1.125E-01
     568      1     55      1     53      1       8     3.1293E+00  2.820E-03  1.026E-09  1.084E-01
     571      1     56      1      3      1       8     8.9556E+02  7.531E+04  5.528E-07  3.106E-01
     572      1     56      1      4      1       8     8.9536E+02  5.150E+06  3.779E-05  3.106E-01
     573      1     56      1     48      1       8     1.9367E+01  1.239E+05  2.366E-04  1.122E-01
     574      1     56      1     49      1       8     1.9231E+01  3.867E+04  7.484E-05  1.122E-01
     575      1     56      1     50      1       8     1.8959E+01  1.229E+05  2.442E-04  1.121E-01
     577      1     56      1     52      1       8     3.4014E+00  4.221E-03  7.456E-09  1.128E-01
     579      1     56      1     54      1       8     3.4014E+00  3.027E-03  8.755E-10  1.084E-01
     582      1     57      1      4      1       8     8.9549E+02  1.335E+07  9.797E-05  3.106E-01
     583      1     57      1     49      1       8     1.9367E+01  1.337E+05  2.554E-04  1.122E-01
     584      1     57      1     50      1       8     1.9095E+01  2.948E+05  5.783E-04  1.122E-01
     586      1     57      1     52      1       8     3.5375E+00  2.880E-02  4.531E-08  1.128E-01
     591      1     58      1      4      1       8     9.0433E+02  4.654E+10  2.605E-01  3.881E-01
     592      1     58      1      6      1       8     7.7968E+02  3.571E+06  6.606E-06  6.869E-01
     593      1     58      1      9      1       8     7.3642E+02  8.592E+05  5.377E-07  1.527E+00
     594      1     58      1     13      1       8     7.1649E+02  3.428E+05  2.872E-08  3.364E+00
     595      1     58      1     18      1       8     7.0572E+02  1.735E+05  8.178E-10  6.763E+00
     596      1     58      1     24      1       8     6.9919E+02  1.006E+05  2.917E-11  1.241E+01
     598      1     58      1     49      1       8     2.8203E+01  1.212E+01  1.000E-30  1.897E-01
     599      1     58      1     50      1       8     2.7931E+01  5.703E+02  1.000E-30  1.896E-01
     600      1     58      1     52      1       8     1.2374E+01  6.508E+04  1.182E-04  1.903E-01
     601      1     58      1     54      1       8     1.2374E+01  4.592E+03  1.000E-30  1.859E-01
     603      1     59      1      3      1       8     9.0453E+02  3.069E+10  1.548E-01  3.881E-01
     604      1     59      1      4      1       8     9.0433E+02  4.632E+09  1.980E-02  3.881E-01
     605      1     59      1      6      1       8     7.7968E+02  2.399E+06  4.183E-06  7.464E-01
     606      1     59      1      9      1       8     7.3642E+02  5.753E+05  3.603E-07  1.539E+00
     607      1     59      1     13      1       8     7.1649E+02  2.292E+05  1.920E-08  3.364E+00
     608      1     59      1     18      1       8     7.0572E+02  1.157E+05  5.452E-10  6.763E+00
     609      1     59      1     24      1       8     6.9919E+02  5.261E+04  1.525E-11  1.241E+01
     611      1     59      1     49      1       8     2.8203E+01  6.227E+01  1.000E-30  1.897E-01
     612      1     59      1     50      1       8     2.7931E+01  3.208E+01  1.000E-30  1.896E-01
     613      1     59      1     51      1       8     1.2374E+01  3.728E+04  6.776E-05  1.901E-01
     614      1     59      1     52      1       8     1.2374E+01  6.658E+03  1.209E-05  1.903E-01
     615      1     59      1     53      1       8     1.2374E+01  1.305E+03  1.000E-30  1.860E-01
     616      1     59      1     54      1       8     1.2374E+01  1.531E+03  1.000E-30  1.859E-01
     618      1     60      1      3      1       8     9.0793E+02  2.297E+10  2.185E-01  3.221E-01
     619      1     60      1      4      1       8     9.0773E+02  1.238E+10  1.042E-01  3.220E-01
     620      1     60      1      6      1       8     7.8308E+02  9.327E+05  2.613E-06  6.880E-01
     621      1     60      1      9      1       8     7.3982E+02  1.748E+05  1.667E-07  1.474E+00
     622      1     60      1     13      1       8     7.1989E+02  6.441E+04  8.005E-09  3.298E+00
     623      1     60      1     18      1       8     7.0912E+02  2.034E+04  1.407E-10  6.696E+00
     624      1     60      1     48      1       8     3.1741E+01  3.264E+01  2.856E-08  1.236E-01
     627      1     60      1     51      1       8     1.5775E+01  1.284E+03  2.733E-05  1.241E-01
     628      1     60      1     52      1       8     1.5775E+01  4.612E+02  9.802E-06  1.242E-01
     629      1     60      1     53      1       8     1.5775E+01  3.940E+04  2.548E-04  1.200E-01
     630      1     60      1     54      1       8     1.5775E+01  1.990E+04  1.289E-04  1.198E-01
     632      1     61      1      3      1       8     9.0821E+02  1.142E+10  9.500E-02  3.224E-01
     633      1     61      1      4      1       8     9.0800E+02  4.441E+10  5.469E-01  3.224E-01
     634      1     61      1      6      1       8     7.8335E+02  1.862E+06  5.261E-06  6.801E-01
     635      1     61      1      9      1       8     7.4010E+02  3.503E+05  3.343E-07  1.473E+00
     636      1     61      1     13      1       8     7.2016E+02  1.288E+05  1.601E-08  3.299E+00
     637      1     61      1     18      1       8     7.0939E+02  4.825E+04  3.337E-10  6.697E+00
     638      1     61      1     24      1       8     7.0287E+02  2.745E+04  1.162E-11  1.234E+01
     639      1     61      1     48      1       8     3.2013E+01  1.847E+01  1.583E-08  1.240E-01
     640      1     61      1     49      1       8     3.1877E+01  2.150E+01  1.860E-08  1.240E-01
     641      1     61      1     50      1       8     3.1605E+01  5.461E+01  4.808E-08  1.239E-01
     642      1     61      1     51      1       8     1.6047E+01  2.376E+01  4.806E-07  1.244E-01
     643      1     61      1     52      1       8     1.6047E+01  4.751E+03  9.599E-05  1.246E-01
     644      1     61      1     53      1       8     1.6047E+01  2.241E+04  1.385E-04  1.203E-01
     645      1     61      1     54      1       8     1.6047E+01  1.029E+05  6.371E-04  1.202E-01
     647      1     62      1      3      1       8     9.1773E+02  5.312E+09  2.674E-02  3.505E-01
     648      1     62      1      4      1       8     9.1753E+02  1.184E+10  6.248E-02  3.505E-01
     649      1     62      1     48      1       8     4.1537E+01  3.825E+01  1.000E-30  1.521E-01
     650      1     62      1     49      1       8     4.1401E+01  2.030E+02  1.000E-30  1.521E-01
     652      1     62      1     51      1       8     2.5571E+01  1.194E+05  1.202E-04  1.525E-01
     653      1     62      1     52      1       8     2.5571E+01  2.411E+05  2.425E-04  1.527E-01
     654      1     62      1     53      1       8     2.5571E+01  9.421E+03  1.000E-30  1.484E-01
     655      1     62      1     54      1       8     2.5571E+01  1.373E+04  1.000E-30  1.483E-01
     657      1     63      1     48      1       8     9.9589E+02  9.121E+07  6.213E-04  3.869E-01
     658      1     63      1     49      1       8     9.9575E+02  4.558E+08  3.113E-03  3.868E-01
     661      1     63      1     53      1       8     9.7992E+02  2.619E+04  1.867E-07  3.832E-01
     662      1     63      1     54      1       8     9.7992E+02  7.458E+03  5.318E-08  3.830E-01
     669      1     64      1     48      1       8     9.9602E+02  4.538E+08  3.099E-03  3.869E-01
     670      1     64      1     49      1       8     9.9589E+02  1.454E+08  9.907E-04  3.868E-01
     671      1     64      1     50      1       8     9.9561E+02  4.899E+08  3.346E-03  3.868E-01
     672      1     64      1     51      1       8     9.8006E+02  1.295E+03  1.194E-08  3.873E-01
     673      1     64      1     52      1       8     9.8006E+02  1.081E+03  9.967E-09  3.874E-01
     674      1     64      1     53      1       8     9.8006E+02  1.998E+03  1.425E-08  3.832E-01
     675      1     64      1     54      1       8     9.8006E+02  4.650E+04  3.316E-07  3.830E-01
     681      1     65      1     49      1       8     9.9610E+02  4.906E+08  3.352E-03  3.869E-01
     682      1     65      1     50      1       8     9.9583E+02  1.133E+09  7.803E-03  3.868E-01
     684      1     65      1     52      1       8     9.8027E+02  3.167E+03  2.920E-08  3.875E-01
     686      1     65      1     54      1       8     9.8027E+02  1.617E+05  1.153E-06  3.831E-01
     693      1     66      1     47      1       8     1.0024E+03  2.819E+08  2.676E-03  3.824E-01
     699      1     66      1     63      1       8     2.4574E+00  3.664E-05  1.000E-30  1.060E-01
     703      1     67      1     47      1       8     1.0028E+03  5.584E+08  5.329E-03  3.825E-01
     709      1     67      1     63      1       8     2.8524E+00  3.500E-05  1.000E-30  1.061E-01
     710      1     67      1     64      1       8     2.7199E+00  5.835E-05  1.000E-30  1.060E-01
     711      1     67      1     65      1       8     2.5075E+00  1.654E-04  1.000E-30  1.060E-01
     713      1     68      1     48      1       8     1.0079E+03  2.977E+03  2.085E-08  3.809E-01
     714      1     68      1     49      1       8     1.0078E+03  4.326E+04  3.031E-07  3.809E-01
     715      1     68      1     50      1       8     1.0075E+03  1.836E+04  1.286E-07  3.808E-01
     716      1     68      1     51      1       8     9.9193E+02  8.629E+07  8.186E-04  3.813E-01
     717      1     68      1     52      1       8     9.9193E+02  1.934E+07  1.833E-04  3.815E-01
     718      1     68      1     53      1       8     9.9193E+02  7.621E+08  5.632E-03  3.772E-01
     719      1     68      1     54      1       8     9.9193E+02  1.519E+08  1.115E-03  3.771E-01
     725      1     68      1     66      1       8     9.5454E+00  7.733E+01  1.082E-06  9.874E-02
     726      1     68      1     67      1       8     9.1504E+00  1.099E+01  1.695E-07  9.862E-02
     729      1     69      1     49      1       8     1.0078E+03  2.667E+03  1.868E-08  3.809E-01
     730      1     69      1     50      1       8     1.0075E+03  2.793E+05  1.956E-06  3.808E-01
     731      1     69      1     52      1       8     9.9193E+02  1.365E+08  1.295E-03  3.815E-01
     732      1     69      1     54      1       8     9.9193E+02  1.383E+09  1.030E-02  3.771E-01
     737      1     69      1     67      1       8     9.1558E+00  1.147E+02  1.765E-06  9.863E-02
     739      1     70      1     55      1       8     9.9383E+02  2.529E+08  1.814E-03  3.726E-01
     740      1     70      1     56      1       8     9.9356E+02  5.045E+08  3.625E-03  3.725E-01
     741      1     70      1     57      1       8     9.9342E+02  7.531E+08  5.435E-03  3.725E-01
     742      1     70      1     58      1       8     9.8458E+02  4.943E+03  4.882E-08  3.727E-01
     743      1     70      1     59      1       8     9.8458E+02  4.336E+03  4.283E-08  3.728E-01
     744      1     70      1     60      1       8     9.8118E+02  3.121E+04  2.118E-07  3.772E-01
     745      1     70      1     61      1       8     9.8091E+02  1.154E+05  7.829E-07  3.771E-01
     746      1     70      1     62      1       8     9.7139E+02  1.821E+04  1.740E-07  3.690E-01
     747      1     70      1     63      1       8     1.7033E+01  4.520E+02  1.272E-06  1.187E-01
     748      1     70      1     64      1       8     1.6900E+01  8.771E+02  2.510E-06  1.186E-01
     749      1     70      1     65      1       8     1.6688E+01  1.249E+03  3.669E-06  1.185E-01
     753      1     71      1     48      1       8     1.0151E+03  5.197E+03  3.650E-08  3.830E-01
     754      1     71      1     49      1       8     1.0150E+03  2.095E+04  1.471E-07  3.830E-01
     756      1     71      1     51      1       8     9.9913E+02  4.689E+06  4.452E-05  3.834E-01
     757      1     71      1     52      1       8     9.9913E+02  4.812E+07  4.568E-04  3.836E-01
     758      1     71      1     53      1       8     9.9913E+02  1.684E+08  1.238E-03  3.793E-01
     759      1     71      1     54      1       8     9.9913E+02  2.910E+08  2.142E-03  3.792E-01
     762      1     71      1     66      1       8     1.6749E+01  2.276E+02  9.038E-07  1.008E-01
     763      1     71      1     67      1       8     1.6354E+01  1.804E+02  7.544E-07  1.007E-01
     764      1     71      1     70      1       8     2.1732E+00  1.299E-05  3.529E-13  1.056E-01
     766      1     72      1     48      1       8     1.0169E+03  3.293E+03  2.259E-08  3.926E-01
     769      1     72      1     51      1       8     1.0009E+03  3.173E+08  2.953E-03  3.930E-01
     770      1     72      1     52      1       8     1.0009E+03  1.378E+08  1.280E-03  3.932E-01
     771      1     72      1     53      1       8     1.0009E+03  2.045E+07  1.467E-04  3.889E-01
     772      1     72      1     54      1       8     1.0009E+03  3.547E+07  2.545E-04  3.888E-01
     778      1     72      1     66      1       8     1.8532E+01  1.105E+03  3.219E-06  1.104E-01
     779      1     72      1     67      1       8     1.8137E+01  6.742E+02  2.058E-06  1.103E-01
     780      1     72      1     70      1       8     3.9563E+00  1.879E-04  4.639E-12  1.152E-01
     782      1     73      1     48      1       8     1.0171E+03  4.799E+03  3.292E-08  3.927E-01
     783      1     73      1     49      1       8     1.0170E+03  1.205E+03  8.264E-09  3.927E-01
     784      1     73      1     50      1       8     1.0167E+03  1.045E+04  7.165E-08  3.926E-01
     785      1     73      1     51      1       8     1.0011E+03  1.570E+08  1.459E-03  3.931E-01
     786      1     73      1     52      1       8     1.0011E+03  7.677E+08  7.197E-03  3.933E-01
     787      1     73      1     53      1       8     1.0011E+03  1.412E+07  1.013E-04  3.890E-01
     788      1     73      1     54      1       8     1.0011E+03  7.958E+07  5.714E-04  3.889E-01
     794      1     73      1     66      1       8     1.8767E+01  6.192E+02  1.755E-06  1.105E-01
     795      1     73      1     67      1       8     1.8372E+01  3.019E+03  8.959E-06  1.104E-01
     796      1     73      1     70      1       8     4.1920E+00  1.136E-03  2.618E-11  1.153E-01
     798      1     74      1     55      1       8     1.0010E+03  1.282E+04  9.205E-08  3.744E-01
     799      1     74      1     56      1       8     1.0007E+03  8.848E+04  6.353E-07  3.743E-01
