#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     562      1     55      1      3      1       8     8.9529E+02  5.333E+05  9.514E-06  2.705E-01
     563      1     55      1      4      1       8     8.9508E+02  5.135E+04  9.152E-07  2.705E-01
     564      1     55      1     48      1       8     1.9095E+01  5.923E+03  3.676E-05  4.298E-02
     565      1     55      1     49      1       8     1.8959E+01  2.880E+04  1.813E-04  4.294E-02
     566      1     55      1     51      1       8     3.1293E+00  6.345E-04  5.874E-09  4.365E-02
     568      1     55      1     53      1       8     3.1293E+00  7.119E-04  1.183E-09  3.955E-02
     571      1     56      1      3      1       8     8.9556E+02  1.901E+04  3.392E-07  2.706E-01
     572      1     56      1      4      1       8     8.9536E+02  1.300E+06  2.317E-05  2.705E-01
     573      1     56      1     48      1       8     1.9367E+01  3.127E+04  1.892E-04  4.304E-02
     574      1     56      1     49      1       8     1.9231E+01  9.762E+03  5.974E-05  4.301E-02
     575      1     56      1     50      1       8     1.8959E+01  3.102E+04  1.953E-04  4.294E-02
     577      1     56      1     52      1       8     3.4014E+00  1.066E-03  7.679E-09  4.387E-02
     579      1     56      1     54      1       8     3.4014E+00  7.642E-04  1.007E-09  3.948E-02
     582      1     57      1      4      1       8     8.9549E+02  3.370E+06  6.007E-05  2.706E-01
     583      1     57      1     49      1       8     1.9367E+01  3.376E+04  2.041E-04  4.306E-02
     584      1     57      1     50      1       8     1.9095E+01  7.445E+04  4.619E-04  4.299E-02
     586      1     57      1     52      1       8     3.5375E+00  7.270E-03  4.663E-08  4.393E-02
     591      1     58      1      4      1       8     9.0433E+02  1.505E+10  1.557E-01  3.479E-01
     592      1     58      1      6      1       8     7.7968E+02  1.041E+06  5.387E-06  4.159E-01
     593      1     58      1      9      1       8     7.3642E+02  2.505E+05  6.399E-07  7.084E-01
     594      1     58      1     13      1       8     7.1649E+02  9.993E+04  9.125E-08  1.360E+00
     595      1     58      1     18      1       8     7.0572E+02  5.059E+04  6.417E-09  2.570E+00
     596      1     58      1     24      1       8     6.9919E+02  2.934E+04  3.079E-10  4.581E+00
     598      1     58      1     49      1       8     2.8203E+01  3.534E+00  1.000E-30  1.204E-01
     599      1     58      1     50      1       8     2.7931E+01  1.663E+02  1.000E-30  1.203E-01
     600      1     58      1     52      1       8     1.2374E+01  1.897E+04  4.822E-05  1.212E-01
     601      1     58      1     54      1       8     1.2374E+01  1.339E+03  1.000E-30  1.168E-01
     603      1     59      1      3      1       8     9.0453E+02  9.601E+09  9.256E-02  3.479E-01
     604      1     59      1      4      1       8     9.0433E+02  1.366E+09  1.184E-02  3.479E-01
     605      1     59      1      6      1       8     7.7968E+02  6.993E+05  3.219E-06  4.754E-01
     606      1     59      1      9      1       8     7.3642E+02  1.677E+05  4.255E-07  7.204E-01
     607      1     59      1     13      1       8     7.1649E+02  6.681E+04  6.101E-08  1.360E+00
     608      1     59      1     18      1       8     7.0572E+02  3.373E+04  4.278E-09  2.570E+00
     609      1     59      1     24      1       8     6.9919E+02  1.534E+04  1.609E-10  4.581E+00
     611      1     59      1     49      1       8     2.8203E+01  1.815E+01  1.000E-30  1.204E-01
     612      1     59      1     50      1       8     2.7931E+01  9.352E+00  1.000E-30  1.203E-01
     613      1     59      1     51      1       8     1.2374E+01  1.087E+04  2.766E-05  1.211E-01
     614      1     59      1     52      1       8     1.2374E+01  1.941E+03  4.933E-06  1.212E-01
     615      1     59      1     53      1       8     1.2374E+01  3.805E+02  1.000E-30  1.170E-01
     616      1     59      1     54      1       8     1.2374E+01  4.462E+02  1.000E-30  1.168E-01
     618      1     60      1      3      1       8     9.0793E+02  5.516E+09  1.330E-01  2.818E-01
     619      1     60      1      4      1       8     9.0773E+02  2.860E+09  6.341E-02  2.818E-01
     620      1     60      1      6      1       8     7.8308E+02  2.049E+05  2.106E-06  4.169E-01
     621      1     60      1      9      1       8     7.3982E+02  3.841E+04  2.099E-07  6.561E-01
     622      1     60      1     13      1       8     7.1989E+02  1.415E+04  2.640E-08  1.294E+00
     623      1     60      1     18      1       8     7.0912E+02  4.469E+03  1.126E-09  2.503E+00
     624      1     60      1     48      1       8     3.1741E+01  7.173E+00  3.415E-08  5.427E-02
     627      1     60      1     51      1       8     1.5775E+01  2.822E+02  2.823E-05  5.495E-02
     628      1     60      1     52      1       8     1.5775E+01  1.014E+02  1.011E-05  5.510E-02
     629      1     60      1     53      1       8     1.5775E+01  8.658E+03  3.511E-04  5.085E-02
     630      1     60      1     54      1       8     1.5775E+01  4.373E+03  1.780E-04  5.070E-02
     632      1     61      1      3      1       8     9.0821E+02  2.627E+09  5.782E-02  2.822E-01
     633      1     61      1      4      1       8     9.0800E+02  1.142E+10  3.326E-01  2.821E-01
     634      1     61      1      6      1       8     7.8335E+02  4.091E+05  4.280E-06  4.091E-01
     635      1     61      1      9      1       8     7.4010E+02  7.695E+04  4.212E-07  6.548E-01
     636      1     61      1     13      1       8     7.2016E+02  2.830E+04  5.278E-08  1.294E+00
     637      1     61      1     18      1       8     7.0939E+02  1.060E+04  2.671E-09  2.504E+00
     638      1     61      1     24      1       8     7.0287E+02  6.030E+03  1.241E-10  4.515E+00
     639      1     61      1     48      1       8     3.2013E+01  4.057E+00  1.879E-08  5.463E-02
     640      1     61      1     49      1       8     3.1877E+01  4.724E+00  2.212E-08  5.460E-02
     641      1     61      1     50      1       8     3.1605E+01  1.200E+01  5.741E-08  5.453E-02
     642      1     61      1     51      1       8     1.6047E+01  5.219E+00  4.943E-07  5.531E-02
     643      1     61      1     52      1       8     1.6047E+01  1.044E+03  9.855E-05  5.546E-02
     644      1     61      1     53      1       8     1.6047E+01  4.924E+03  1.897E-04  5.121E-02
     645      1     61      1     54      1       8     1.6047E+01  2.260E+04  8.742E-04  5.107E-02
     647      1     62      1      3      1       8     9.1773E+02  1.548E+09  1.617E-02  3.101E-01
     648      1     62      1      4      1       8     9.1753E+02  3.512E+09  3.775E-02  3.101E-01
     649      1     62      1     48      1       8     4.1537E+01  1.098E+01  1.000E-30  8.258E-02
     650      1     62      1     49      1       8     4.1401E+01  5.828E+01  1.000E-30  8.254E-02
     652      1     62      1     51      1       8     2.5571E+01  3.428E+04  7.312E-05  8.326E-02
     653      1     62      1     52      1       8     2.5571E+01  6.921E+04  1.473E-04  8.341E-02
     654      1     62      1     53      1       8     2.5571E+01  2.705E+03  1.000E-30  7.916E-02
     655      1     62      1     54      1       8     2.5571E+01  3.942E+03  1.000E-30  7.901E-02
     657      1     63      1     48      1       8     9.9589E+02  7.630E+06  2.083E-04  2.992E-01
     658      1     63      1     49      1       8     9.9575E+02  3.818E+07  1.043E-03  2.992E-01
     661      1     63      1     53      1       8     9.7992E+02  2.189E+03  6.438E-08  2.958E-01
     662      1     63      1     54      1       8     9.7992E+02  6.235E+02  1.834E-08  2.956E-01
     669      1     64      1     48      1       8     9.9602E+02  3.801E+07  1.039E-03  2.992E-01
     670      1     64      1     49      1       8     9.9589E+02  1.216E+07  3.321E-04  2.992E-01
     671      1     64      1     50      1       8     9.9561E+02  4.104E+07  1.121E-03  2.991E-01
     672      1     64      1     51      1       8     9.8006E+02  1.082E+02  4.556E-09  2.999E-01
     673      1     64      1     52      1       8     9.8006E+02  9.036E+01  3.802E-09  3.000E-01
     674      1     64      1     53      1       8     9.8006E+02  1.671E+02  4.913E-09  2.958E-01
     675      1     64      1     54      1       8     9.8006E+02  3.887E+03  1.144E-07  2.956E-01
     681      1     65      1     49      1       8     9.9610E+02  4.110E+07  1.123E-03  2.992E-01
     682      1     65      1     50      1       8     9.9583E+02  9.555E+07  2.615E-03  2.991E-01
     684      1     65      1     52      1       8     9.8027E+02  2.647E+02  1.114E-08  3.001E-01
     686      1     65      1     54      1       8     9.8027E+02  1.351E+04  3.977E-07  2.957E-01
     693      1     66      1     47      1       8     1.0024E+03  2.386E+07  1.051E-03  2.965E-01
     699      1     66      1     63      1       8     2.4574E+00  3.097E-06  1.000E-30  4.502E-02
     703      1     67      1     47      1       8     1.0028E+03  4.746E+07  2.094E-03  2.966E-01
     709      1     67      1     63      1       8     2.8524E+00  2.958E-06  1.000E-30  4.511E-02
     710      1     67      1     64      1       8     2.7199E+00  4.931E-06  1.000E-30  4.505E-02
     711      1     67      1     65      1       8     2.5075E+00  1.397E-05  1.000E-30  4.500E-02
     713      1     68      1     48      1       8     1.0079E+03  2.472E+02  6.873E-09  2.989E-01
     714      1     68      1     49      1       8     1.0078E+03  3.593E+03  9.988E-08  2.989E-01
     715      1     68      1     50      1       8     1.0075E+03  1.525E+03  4.238E-08  2.988E-01
     716      1     68      1     51      1       8     9.9193E+02  7.173E+06  3.080E-04  2.996E-01
     717      1     68      1     52      1       8     9.9193E+02  1.607E+06  6.895E-05  2.997E-01
     718      1     68      1     53      1       8     9.9193E+02  6.370E+07  1.910E-03  2.955E-01
     719      1     68      1     54      1       8     9.9193E+02  1.263E+07  3.780E-04  2.953E-01
     725      1     68      1     66      1       8     9.5454E+00  6.423E+00  2.824E-07  4.348E-02
     726      1     68      1     67      1       8     9.1504E+00  9.128E-01  4.443E-08  4.337E-02
     729      1     69      1     49      1       8     1.0078E+03  2.215E+02  6.157E-09  2.989E-01
     730      1     69      1     50      1       8     1.0075E+03  2.320E+04  6.447E-07  2.988E-01
     731      1     69      1     52      1       8     9.9193E+02  1.135E+07  4.872E-04  2.997E-01
     732      1     69      1     54      1       8     9.9193E+02  1.162E+08  3.491E-03  2.953E-01
     737      1     69      1     67      1       8     9.1558E+00  9.523E+00  4.627E-07  4.338E-02
     739      1     70      1     55      1       8     9.9383E+02  2.097E+07  5.860E-04  2.960E-01
     740      1     70      1     56      1       8     9.9356E+02  4.188E+07  1.171E-03  2.960E-01
     741      1     70      1     57      1       8     9.9342E+02  6.276E+07  1.755E-03  2.959E-01
     742      1     70      1     58      1       8     9.8458E+02  4.094E+02  1.820E-08  2.963E-01
     743      1     70      1     59      1       8     9.8458E+02  3.591E+02  1.596E-08  2.964E-01
     744      1     70      1     60      1       8     9.8118E+02  2.585E+03  5.938E-08  3.009E-01
     745      1     70      1     61      1       8     9.8091E+02  9.555E+03  2.195E-07  3.008E-01
     746      1     70      1     62      1       8     9.7139E+02  1.508E+03  6.404E-08  2.928E-01
     747      1     70      1     63      1       8     1.7033E+01  3.744E+01  2.636E-07  5.631E-02
     748      1     70      1     64      1       8     1.6900E+01  7.264E+01  5.191E-07  5.625E-02
     749      1     70      1     65      1       8     1.6688E+01  1.035E+02  7.609E-07  5.621E-02
     753      1     71      1     48      1       8     1.0151E+03  4.300E+02  1.201E-08  3.009E-01
     754      1     71      1     49      1       8     1.0150E+03  1.733E+03  4.842E-08  3.008E-01
     756      1     71      1     51      1       8     9.9913E+02  3.879E+05  1.673E-05  3.015E-01
     757      1     71      1     52      1       8     9.9913E+02  3.981E+06  1.716E-04  3.017E-01
     758      1     71      1     53      1       8     9.9913E+02  1.395E+07  4.193E-04  2.974E-01
     759      1     71      1     54      1       8     9.9913E+02  2.411E+07  7.253E-04  2.973E-01
     762      1     71      1     66      1       8     1.6749E+01  1.883E+01  2.280E-07  4.546E-02
     763      1     71      1     67      1       8     1.6354E+01  1.492E+01  1.907E-07  4.535E-02
     764      1     71      1     70      1       8     2.1732E+00  1.075E-06  1.148E-13  4.935E-02
     766      1     72      1     48      1       8     1.0169E+03  2.722E+02  7.542E-09  3.046E-01
     769      1     72      1     51      1       8     1.0009E+03  2.627E+07  1.123E-03  3.053E-01
     770      1     72      1     52      1       8     1.0009E+03  1.140E+07  4.867E-04  3.054E-01
     771      1     72      1     53      1       8     1.0009E+03  1.690E+06  5.037E-05  3.012E-01
     772      1     72      1     54      1       8     1.0009E+03  2.932E+06  8.742E-05  3.010E-01
     778      1     72      1     66      1       8     1.8532E+01  9.131E+01  8.165E-07  4.917E-02
     779      1     72      1     67      1       8     1.8137E+01  5.572E+01  5.234E-07  4.906E-02
     780      1     72      1     70      1       8     3.9563E+00  1.553E-05  1.063E-12  5.307E-02
     782      1     73      1     48      1       8     1.0171E+03  3.966E+02  1.099E-08  3.047E-01
     783      1     73      1     49      1       8     1.0170E+03  9.955E+01  2.758E-09  3.046E-01
     784      1     73      1     50      1       8     1.0167E+03  8.633E+02  2.391E-08  3.046E-01
     785      1     73      1     51      1       8     1.0011E+03  1.298E+07  5.550E-04  3.053E-01
     786      1     73      1     52      1       8     1.0011E+03  6.393E+07  2.737E-03  3.055E-01
     787      1     73      1     53      1       8     1.0011E+03  1.167E+06  3.478E-05  3.013E-01
     788      1     73      1     54      1       8     1.0011E+03  6.580E+06  1.962E-04  3.011E-01
     794      1     73      1     66      1       8     1.8767E+01  5.117E+01  4.443E-07  4.926E-02
     795      1     73      1     67      1       8     1.8372E+01  2.495E+02  2.274E-06  4.914E-02
     796      1     73      1     70      1       8     4.1920E+00  9.387E-05  5.942E-12  5.315E-02
     798      1     74      1     55      1       8     1.0010E+03  1.058E+03  2.969E-08  2.977E-01
