#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1415      1    109      1     92      1       8     4.3988E+00  1.467E-07  4.119E-11  3.462E-03
    1416      1    109      1     93      1       8     4.2668E+00  4.919E-06  1.524E-09  3.426E-03
    1417      1    109      1     96      1       8     3.2501E+00  1.236E-08  9.008E-12  3.202E-03
    1418      1    109      1     97      1       8     2.9936E+00  1.456E-07  1.369E-10  3.132E-03
    1420      1    110      1     63      1       8     1.6407E+02  5.370E-01  1.314E-09  5.022E-02
    1421      1    110      1     64      1       8     1.6394E+02  8.511E-01  2.088E-09  5.016E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.370E+00  3.375E-09  5.011E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.101E-02  3.428E-11  4.697E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.908E-03  5.940E-12  4.698E-02
    1427      1    110      1     71      1       8     1.4487E+02  4.199E-04  1.516E-12  4.525E-02
    1428      1    110      1     72      1       8     1.4309E+02  4.046E-03  1.516E-11  4.485E-02
    1429      1    110      1     73      1       8     1.4285E+02  7.938E-04  2.989E-12  4.481E-02
    1430      1    110      1     84      1       8     7.3860E+00  9.640E-08  5.050E-12  4.187E-03
    1431      1    110      1     85      1       8     7.2359E+00  2.476E-06  1.389E-10  4.150E-03
    1432      1    110      1     88      1       8     6.5228E+00  3.617E-07  2.740E-11  4.121E-03
    1433      1    110      1     89      1       8     6.4783E+00  2.015E-06  1.570E-10  4.092E-03
    1434      1    110      1     90      1       8     6.1235E+00  1.800E-05  1.751E-09  3.881E-03
    1435      1    110      1     91      1       8     4.5521E+00  1.018E-06  2.556E-10  3.513E-03
    1436      1    110      1     92      1       8     4.4527E+00  1.855E-06  4.990E-10  3.487E-03
    1437      1    110      1     93      1       8     4.3207E+00  2.153E-06  6.381E-10  3.451E-03
    1438      1    110      1     96      1       8     3.3040E+00  1.207E-08  8.323E-12  3.227E-03
    1439      1    110      1     97      1       8     3.0475E+00  3.534E-09  3.132E-12  3.156E-03
    1441      1    111      1     63      1       8     1.6411E+02  9.972E-02  2.438E-10  5.023E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.261E+00  3.091E-09  5.017E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.643E-05  5.110E-14  4.698E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.266E-05  4.568E-14  4.526E-02
    1449      1    111      1     72      1       8     1.4313E+02  4.533E-06  1.698E-14  4.485E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.038E-05  3.906E-14  4.482E-02
    1451      1    111      1     82      1       8     7.5185E+00  2.624E-07  1.296E-11  4.219E-03
    1452      1    111      1     84      1       8     7.4267E+00  7.966E-07  4.103E-11  4.192E-03
    1453      1    111      1     88      1       8     6.5635E+00  4.124E-10  3.065E-14  4.127E-03
    1454      1    111      1     89      1       8     6.5190E+00  1.455E-06  1.112E-10  4.097E-03
    1455      1    111      1     90      1       8     6.1643E+00  8.883E-06  8.467E-10  3.886E-03
    1456      1    111      1     91      1       8     4.5928E+00  1.969E-07  4.814E-11  3.518E-03
    1457      1    111      1     92      1       8     4.4934E+00  2.647E-06  6.934E-10  3.492E-03
    1458      1    111      1     96      1       8     3.3448E+00  3.362E-10  2.237E-13  3.232E-03
    1461      1    112      1     66      1       8     1.6422E+02  1.322E+00  7.125E-09  4.685E-02
    1462      1    112      1     67      1       8     1.6382E+02  2.617E-01  1.421E-09  4.673E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.986E-05  1.653E-09  3.206E-03
    1465      1    112      1     95      1       8     6.3260E+00  3.742E-06  3.285E-10  3.180E-03
    1466      1    112      1     98      1       8     5.0945E+00  5.028E-10  6.005E-14  1.952E-03
    1467      1    112      1     99      1       8     5.0133E+00  3.713E-10  4.701E-14  1.932E-03
    1470      1    112      1    103      1       8     3.1948E+00  2.934E-11  1.372E-14  1.887E-03
    1471      1    112      1    104      1       8     3.1862E+00  2.174E-10  1.033E-13  1.873E-03
    1472      1    112      1    105      1       8     3.1643E+00  5.084E-11  2.510E-14  1.844E-03
    1474      1    112      1    107      1       8     2.9194E+00  5.396E-09  4.166E-12  1.532E-03
    1475      1    112      1    108      1       8     2.8913E+00  8.463E-10  6.588E-13  1.557E-03
    1476      1    112      1    109      1       8     2.6564E+00  7.629E-11  7.546E-14  1.556E-03
    1477      1    112      1    110      1       8     2.6024E+00  1.903E-11  2.000E-14  1.553E-03
    1482      1    113      1     67      1       8     1.6385E+02  2.357E+00  1.280E-08  4.674E-02
    1485      1    113      1     95      1       8     6.3502E+00  3.412E-05  2.957E-09  3.185E-03
    1486      1    113      1     98      1       8     5.1188E+00  5.556E-11  6.527E-15  1.957E-03
    1487      1    113      1     99      1       8     5.0375E+00  2.107E-10  2.623E-14  1.936E-03
    1488      1    113      1    100      1       8     4.9205E+00  3.800E-10  5.155E-14  1.906E-03
    1492      1    113      1    105      1       8     3.1885E+00  8.275E-10  3.987E-13  1.848E-03
    1493      1    113      1    106      1       8     3.0665E+00  3.264E-11  1.754E-14  1.851E-03
    1494      1    113      1    107      1       8     2.9436E+00  4.167E-10  3.131E-13  1.537E-03
    1495      1    113      1    108      1       8     2.9155E+00  7.122E-09  5.396E-12  1.561E-03
    1496      1    113      1    109      1       8     2.6806E+00  6.743E-10  6.479E-13  1.561E-03
    1501      1    114      1     64      1       8     1.6722E+02  4.340E-06  1.000E-14  5.108E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.943E-06  4.494E-15  5.103E-02
    1505      1    114      1     68      1       8     1.5535E+02  4.565E+00  1.327E-08  4.789E-02
    1506      1    114      1     69      1       8     1.5535E+02  3.850E-01  1.119E-09  4.790E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.514E-03  5.299E-12  4.573E-02
    1510      1    114      1     84      1       8     1.0666E+01  6.818E-09  1.007E-13  5.106E-03
    1511      1    114      1     86      1       8     1.0312E+01  3.221E-10  5.338E-15  5.016E-03
    1512      1    114      1     89      1       8     9.7585E+00  1.835E-08  3.554E-13  5.011E-03
    1513      1    114      1     90      1       8     9.4037E+00  2.376E-09  5.371E-14  4.799E-03
    1514      1    114      1     92      1       8     7.7329E+00  4.513E-08  1.956E-12  4.406E-03
    1515      1    114      1     93      1       8     7.6009E+00  1.718E-08  7.888E-13  4.370E-03
    1516      1    114      1     96      1       8     6.5842E+00  7.335E-05  5.374E-09  4.146E-03
    1517      1    114      1     97      1       8     6.3277E+00  4.978E-06  4.163E-10  4.075E-03
    1518      1    114      1    112      1       8     6.7776E-01  3.517E-11  1.000E-30  1.121E-03
    1526      1    115      1     69      1       8     1.5559E+02  6.797E+00  1.965E-08  4.797E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.347E-08  1.923E-13  5.142E-03
    1531      1    115      1     86      1       8     1.0559E+01  6.991E-09  1.066E-13  5.089E-03
    1532      1    115      1     93      1       8     7.8482E+00  3.875E-07  1.595E-11  4.443E-03
    1533      1    115      1     97      1       8     6.5750E+00  1.045E-04  7.683E-09  4.149E-03
    1534      1    115      1    113      1       8     9.0084E-01  1.281E-10  1.000E-30  1.186E-03
    1536      1    116      1     63      1       8     1.6795E+02  2.003E-04  4.557E-13  5.122E-02
    1537      1    116      1     64      1       8     1.6782E+02  4.258E-04  9.718E-13  5.115E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.418E-05  3.250E-14  5.110E-02
    1541      1    116      1     68      1       8     1.5595E+02  6.420E-03  1.846E-11  4.796E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.041E-01  2.994E-10  4.797E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.841E+00  6.121E-09  4.625E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.396E-02  4.814E-11  4.584E-02
    1545      1    116      1     73      1       8     1.4673E+02  3.655E-01  1.266E-09  4.580E-02
    1546      1    116      1     82      1       8     1.1355E+01  3.738E-07  4.521E-12  5.205E-03
    1547      1    116      1     84      1       8     1.1263E+01  9.919E-07  1.235E-11  5.178E-03
    1548      1    116      1     85      1       8     1.1113E+01  1.134E-09  1.479E-14  5.141E-03
    1549      1    116      1     88      1       8     1.0400E+01  2.140E-05  3.386E-10  5.113E-03
    1550      1    116      1     89      1       8     1.0355E+01  9.897E-05  1.595E-09  5.083E-03
    1551      1    116      1     90      1       8     1.0000E+01  1.249E-05  2.334E-10  4.872E-03
    1552      1    116      1     91      1       8     8.4289E+00  1.741E-08  5.769E-13  4.504E-03
    1553      1    116      1     92      1       8     8.3295E+00  3.692E-08  1.274E-12  4.478E-03
    1554      1    116      1     93      1       8     8.1975E+00  3.714E-09  1.353E-13  4.442E-03
    1555      1    116      1     96      1       8     7.1808E+00  2.677E-08  1.504E-12  4.218E-03
    1556      1    116      1     97      1       8     6.9243E+00  1.667E-06  1.058E-10  4.148E-03
    1557      1    116      1    102      1       8     4.9995E+00  9.202E-06  1.687E-09  3.672E-03
    1561      1    117      1     63      1       8     1.6810E+02  4.467E-04  1.014E-12  5.126E-02
    1562      1    117      1     64      1       8     1.6797E+02  6.078E-05  1.383E-13  5.119E-02
    1565      1    117      1     68      1       8     1.5609E+02  5.191E-02  1.488E-10  4.800E-02
    1567      1    117      1     71      1       8     1.4889E+02  8.044E-01  2.666E-09  4.628E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.358E-01  8.104E-10  4.588E-02
    1569      1    117      1     73      1       8     1.4687E+02  7.328E-02  2.529E-10  4.585E-02
    1570      1    117      1     82      1       8     1.1501E+01  7.590E-07  8.778E-12  5.243E-03
    1571      1    117      1     84      1       8     1.1409E+01  1.783E-07  2.121E-12  5.217E-03
    1572      1    117      1     88      1       8     1.0546E+01  4.327E-05  6.525E-10  5.151E-03
    1573      1    117      1     89      1       8     1.0502E+01  1.953E-05  3.000E-10  5.122E-03
    1574      1    117      1     90      1       8     1.0147E+01  2.456E-06  4.367E-11  4.910E-03
    1575      1    117      1     91      1       8     8.5755E+00  6.871E-10  2.148E-14  4.543E-03
    1576      1    117      1     92      1       8     8.4761E+00  1.187E-08  3.861E-13  4.516E-03
    1577      1    117      1     96      1       8     7.3274E+00  1.278E-06  6.713E-11  4.256E-03
    1578      1    117      1    102      1       8     5.1461E+00  5.444E-06  9.099E-10  3.711E-03
    1581      1    118      1     47      1       8     1.1686E+03  6.726E-02  1.605E-10  3.051E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.795E-01  1.154E-10  4.900E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.359E-02  1.002E-11  4.728E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.430E-01  1.854E-10  4.688E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.172E-01  8.979E-11  4.684E-02
    1590      1    118      1     82      1       8     1.2018E+01  3.524E-08  1.090E-14  6.237E-03
    1591      1    118      1     84      1       8     1.1926E+01  1.359E-08  4.300E-15  6.210E-03
    1592      1    118      1     87      1       8     1.1143E+01  2.566E-04  1.000E-30  4.371E-03
    1593      1    118      1     88      1       8     1.1063E+01  2.050E-06  7.840E-13  6.145E-03
    1594      1    118      1     89      1       8     1.1019E+01  5.921E-07  2.299E-13  6.115E-03
    1595      1    118      1     90      1       8     1.0664E+01  6.662E-08  2.917E-14  5.904E-03
    1596      1    118      1     91      1       8     9.0924E+00  4.093E-09  2.831E-15  5.536E-03
    1597      1    118      1     92      1       8     8.9931E+00  8.993E-09  6.427E-15  5.510E-03
    1598      1    118      1     96      1       8     7.8444E+00  1.485E-05  1.570E-11  5.250E-03
    1599      1    118      1    102      1       8     5.6631E+00  1.525E-06  4.103E-12  4.704E-03
    1601      1    119      1     47      1       8     1.1686E+03  1.211E-01  2.889E-10  3.050E-01
    1602      1    119      1     63      1       8     1.6865E+02  6.772E-06  3.494E-15  5.226E-02
    1606      1    119      1     68      1       8     1.5664E+02  3.996E-02  2.568E-11  4.901E-02
    1607      1    119      1     69      1       8     1.5664E+02  3.065E-01  1.970E-10  4.901E-02
    1608      1    119      1     71      1       8     1.4944E+02  7.677E-02  5.654E-11  4.729E-02
    1609      1    119      1     72      1       8     1.4766E+02  9.633E-02  7.346E-11  4.688E-02
    1610      1    119      1     73      1       8     1.4742E+02  5.716E-01  4.377E-10  4.685E-02
    1611      1    119      1     82      1       8     1.2051E+01  2.071E-08  6.356E-15  6.245E-03
    1612      1    119      1     84      1       8     1.1959E+01  3.749E-08  1.177E-14  6.218E-03
    1613      1    119      1     85      1       8     1.1809E+01  3.852E-09  1.255E-15  6.181E-03
    1614      1    119      1     87      1       8     1.1177E+01  5.197E-04  1.000E-30  4.379E-03
    1615      1    119      1     88      1       8     1.1096E+01  1.248E-06  4.730E-13  6.153E-03
    1616      1    119      1     89      1       8     1.1052E+01  4.722E-06  1.818E-12  6.123E-03
    1617      1    119      1     90      1       8     1.0697E+01  5.657E-07  2.454E-13  5.912E-03
    1618      1    119      1     91      1       8     9.1255E+00  1.020E-08  6.980E-15  5.544E-03
    1619      1    119      1     92      1       8     9.0262E+00  8.110E-10  5.734E-16  5.518E-03
