#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     557      1     54      1      2      1       8     9.0805E+02  3.128E+10  7.759E+00  2.795E-01
     560      1     54      1     47      1       8     2.0048E+01  4.454E+05  7.986E-04  1.903E-01
     562      1     55      1      3      1       8     8.9529E+02  6.975E+07  2.755E-03  2.723E-01
     563      1     55      1      4      1       8     8.9508E+02  6.734E+06  2.651E-04  2.722E-01
     564      1     55      1     48      1       8     1.9095E+01  7.754E+05  1.799E-03  1.619E-01
     565      1     55      1     49      1       8     1.8959E+01  3.744E+06  8.867E-03  1.619E-01
     566      1     55      1     51      1       8     3.1293E+00  8.321E-02  1.000E-30  1.632E-01
     568      1     55      1     53      1       8     3.1293E+00  9.335E-02  1.000E-30  1.591E-01
     571      1     56      1      3      1       8     8.9556E+02  2.492E+06  9.822E-05  2.723E-01
     572      1     56      1      4      1       8     8.9536E+02  1.688E+08  6.714E-03  2.723E-01
     573      1     56      1     48      1       8     1.9367E+01  4.062E+06  9.235E-03  1.620E-01
     574      1     56      1     49      1       8     1.9231E+01  1.276E+06  2.923E-03  1.619E-01
     575      1     56      1     50      1       8     1.8959E+01  4.028E+06  9.547E-03  1.619E-01
     577      1     56      1     52      1       8     3.4014E+00  1.397E-01  1.000E-30  1.634E-01
     579      1     56      1     54      1       8     3.4014E+00  1.002E-01  1.000E-30  1.590E-01
     582      1     57      1      4      1       8     8.9549E+02  4.307E+08  1.740E-02  2.723E-01
     583      1     57      1     49      1       8     1.9367E+01  4.381E+06  9.966E-03  1.620E-01
     584      1     57      1     50      1       8     1.9095E+01  9.547E+06  2.259E-02  1.619E-01
     586      1     57      1     52      1       8     3.5375E+00  9.527E-01  1.000E-30  1.634E-01
     591      1     58      1      4      1       8     9.0433E+02  1.454E+11  4.514E+01  3.493E-01
     592      1     58      1      6      1       8     7.7968E+02  8.051E+07  6.388E-04  8.351E-01
     593      1     58      1      9      1       8     7.3642E+02  1.938E+07  4.090E-05  2.082E+00
     594      1     58      1     13      1       8     7.1649E+02  7.732E+06  1.825E-06  4.796E+00
     595      1     58      1     18      1       8     7.0572E+02  3.915E+06  4.357E-08  9.810E+00
     596      1     58      1     24      1       8     6.9919E+02  2.270E+06  1.223E-09  1.814E+01
     598      1     58      1     49      1       8     2.8203E+01  2.734E+02  2.461E-07  2.389E-01
     599      1     58      1     50      1       8     2.7931E+01  1.287E+04  1.182E-05  2.389E-01
     600      1     58      1     52      1       8     1.2374E+01  1.461E+06  5.266E-03  2.404E-01
     601      1     58      1     54      1       8     1.2374E+01  1.036E+05  3.829E-04  2.360E-01
     603      1     59      1      3      1       8     9.0453E+02  1.109E+11  2.682E+01  3.494E-01
     604      1     59      1      4      1       8     9.0433E+02  3.654E+10  3.431E+00  3.493E-01
     605      1     59      1      6      1       8     7.7968E+02  5.411E+07  4.100E-04  8.946E-01
     606      1     59      1      9      1       8     7.3642E+02  1.298E+07  2.762E-05  2.094E+00
     607      1     59      1     13      1       8     7.1649E+02  5.170E+06  1.220E-06  4.796E+00
     608      1     59      1     18      1       8     7.0572E+02  2.610E+06  2.905E-08  9.810E+00
     609      1     59      1     24      1       8     6.9919E+02  1.187E+06  6.392E-10  1.814E+01
     611      1     59      1     49      1       8     2.8203E+01  1.405E+03  1.264E-06  2.390E-01
     612      1     59      1     50      1       8     2.7931E+01  7.237E+02  6.646E-07  2.389E-01
     613      1     59      1     51      1       8     1.2374E+01  8.385E+05  3.019E-03  2.403E-01
     614      1     59      1     52      1       8     1.2374E+01  1.501E+05  5.388E-04  2.404E-01
     615      1     59      1     53      1       8     1.2374E+01  2.945E+04  1.088E-04  2.362E-01
     616      1     59      1     54      1       8     1.2374E+01  3.453E+04  1.276E-04  2.360E-01
     618      1     60      1      3      1       8     9.0793E+02  7.276E+10  3.866E+01  2.831E-01
     619      1     60      1      4      1       8     9.0773E+02  5.009E+10  1.844E+01  2.831E-01
     620      1     60      1      6      1       8     7.8308E+02  2.980E+07  2.502E-04  8.360E-01
     621      1     60      1      9      1       8     7.3982E+02  5.583E+06  1.248E-05  2.029E+00
     622      1     60      1     13      1       8     7.1989E+02  2.058E+06  4.965E-07  4.729E+00
     623      1     60      1     18      1       8     7.0912E+02  6.497E+05  7.337E-09  9.744E+00
     624      1     60      1     48      1       8     3.1741E+01  1.043E+03  1.036E-06  1.727E-01
     627      1     60      1     51      1       8     1.5775E+01  4.103E+04  1.282E-04  1.740E-01
     628      1     60      1     52      1       8     1.5775E+01  1.474E+04  4.600E-05  1.742E-01
     629      1     60      1     53      1       8     1.5775E+01  1.254E+06  4.066E-03  1.699E-01
     630      1     60      1     54      1       8     1.5775E+01  6.345E+05  2.056E-03  1.698E-01
     632      1     61      1      3      1       8     9.0821E+02  4.785E+10  1.681E+01  2.835E-01
     633      1     61      1      4      1       8     9.0800E+02  1.158E+11  9.675E+01  2.834E-01
     634      1     61      1      6      1       8     7.8335E+02  5.945E+07  5.016E-04  8.281E-01
     635      1     61      1      9      1       8     7.4010E+02  1.118E+07  2.499E-05  2.028E+00
     636      1     61      1     13      1       8     7.2016E+02  4.113E+06  9.929E-07  4.730E+00
     637      1     61      1     18      1       8     7.0939E+02  1.541E+06  1.741E-08  9.744E+00
     638      1     61      1     24      1       8     7.0287E+02  8.763E+05  4.775E-10  1.807E+01
     639      1     61      1     48      1       8     3.2013E+01  5.896E+02  5.748E-07  1.731E-01
     640      1     61      1     49      1       8     3.1877E+01  6.865E+02  6.751E-07  1.731E-01
     641      1     61      1     50      1       8     3.1605E+01  1.743E+03  1.745E-06  1.730E-01
     642      1     61      1     51      1       8     1.6047E+01  7.584E+02  2.288E-06  1.744E-01
     643      1     61      1     52      1       8     1.6047E+01  1.517E+05  4.572E-04  1.745E-01
     644      1     61      1     53      1       8     1.6047E+01  7.140E+05  2.231E-03  1.703E-01
     645      1     61      1     54      1       8     1.6047E+01  3.254E+06  1.026E-02  1.701E-01
     647      1     62      1      3      1       8     9.1773E+02  2.970E+10  4.709E+00  3.110E-01
     648      1     62      1      4      1       8     9.1753E+02  4.664E+10  1.100E+01  3.110E-01
     649      1     62      1     48      1       8     4.1537E+01  8.625E+02  4.326E-07  2.007E-01
     650      1     62      1     49      1       8     4.1401E+01  4.577E+03  2.310E-06  2.006E-01
     652      1     62      1     51      1       8     2.5571E+01  2.684E+06  2.876E-03  2.019E-01
     653      1     62      1     52      1       8     2.5571E+01  5.405E+06  5.804E-03  2.021E-01
     654      1     62      1     53      1       8     2.5571E+01  2.124E+05  2.331E-04  1.978E-01
     655      1     62      1     54      1       8     2.5571E+01  3.096E+05  3.401E-04  1.977E-01
     657      1     63      1     48      1       8     9.9589E+02  4.859E+08  2.140E-02  3.854E-01
     658      1     63      1     49      1       8     9.9575E+02  2.256E+09  1.072E-01  3.853E-01
     661      1     63      1     53      1       8     9.7992E+02  1.423E+05  5.678E-06  3.825E-01
     662      1     63      1     54      1       8     9.7992E+02  4.054E+04  1.618E-06  3.824E-01
     669      1     64      1     48      1       8     9.9602E+02  2.245E+09  1.067E-01  3.854E-01
     670      1     64      1     49      1       8     9.9589E+02  7.653E+08  3.411E-02  3.853E-01
     671      1     64      1     50      1       8     9.9561E+02  2.408E+09  1.151E-01  3.853E-01
     672      1     64      1     51      1       8     9.8006E+02  7.034E+03  2.771E-07  3.866E-01
     673      1     64      1     52      1       8     9.8006E+02  5.873E+03  2.312E-07  3.868E-01
     674      1     64      1     53      1       8     9.8006E+02  1.086E+04  4.333E-07  3.825E-01
     675      1     64      1     54      1       8     9.8006E+02  2.527E+05  1.009E-05  3.824E-01
     681      1     65      1     49      1       8     9.9610E+02  2.410E+09  1.154E-01  3.854E-01
     682      1     65      1     50      1       8     9.9583E+02  5.001E+09  2.685E-01  3.853E-01
     684      1     65      1     52      1       8     9.8027E+02  1.720E+04  6.775E-07  3.868E-01
     686      1     65      1     54      1       8     9.8027E+02  8.781E+05  3.508E-05  3.824E-01
     693      1     66      1     47      1       8     1.0024E+03  1.425E+09  6.520E-02  3.791E-01
     699      1     66      1     63      1       8     2.4574E+00  1.963E-04  1.127E-11  1.509E-01
     703      1     67      1     47      1       8     1.0028E+03  2.684E+09  1.298E-01  3.791E-01
     709      1     67      1     63      1       8     2.8524E+00  1.874E-04  9.569E-12  1.509E-01
     710      1     67      1     64      1       8     2.7199E+00  3.123E-04  1.667E-11  1.509E-01
     711      1     67      1     65      1       8     2.5075E+00  8.851E-04  5.022E-11  1.508E-01
     713      1     68      1     48      1       8     1.0079E+03  1.575E+04  7.301E-07  3.744E-01
     714      1     68      1     49      1       8     1.0078E+03  2.289E+05  1.061E-05  3.744E-01
     715      1     68      1     50      1       8     1.0075E+03  9.712E+04  4.498E-06  3.744E-01
     716      1     68      1     51      1       8     9.9193E+02  4.484E+08  1.934E-02  3.757E-01
     717      1     68      1     52      1       8     9.9193E+02  1.019E+08  4.331E-03  3.759E-01
     718      1     68      1     53      1       8     9.9193E+02  3.497E+09  1.743E-01  3.716E-01
     719      1     68      1     54      1       8     9.9193E+02  7.782E+08  3.450E-02  3.715E-01
     725      1     68      1     66      1       8     9.5454E+00  4.091E+02  4.921E-06  1.389E-01
     726      1     68      1     67      1       8     9.1504E+00  5.814E+01  7.645E-07  1.388E-01
     729      1     69      1     49      1       8     1.0078E+03  1.411E+04  6.539E-07  3.744E-01
     730      1     69      1     50      1       8     1.0075E+03  1.477E+06  6.842E-05  3.744E-01
     731      1     69      1     52      1       8     9.9193E+02  7.022E+08  3.060E-02  3.759E-01
     732      1     69      1     54      1       8     9.9193E+02  5.771E+09  3.186E-01  3.715E-01
     737      1     69      1     67      1       8     9.1558E+00  6.066E+02  7.965E-06  1.388E-01
     739      1     70      1     55      1       8     9.9383E+02  1.254E+09  6.108E-02  3.630E-01
     740      1     70      1     56      1       8     9.9356E+02  2.380E+09  1.220E-01  3.630E-01
     741      1     70      1     57      1       8     9.9342E+02  3.401E+09  1.828E-01  3.629E-01
     742      1     70      1     58      1       8     9.8458E+02  2.591E+04  1.115E-06  3.637E-01
     743      1     70      1     59      1       8     9.8458E+02  2.273E+04  9.777E-07  3.637E-01
     744      1     70      1     60      1       8     9.8118E+02  1.636E+05  6.861E-06  3.683E-01
     745      1     70      1     61      1       8     9.8091E+02  6.048E+05  2.535E-05  3.683E-01
     746      1     70      1     62      1       8     9.7139E+02  9.544E+04  3.963E-06  3.607E-01
     747      1     70      1     63      1       8     1.7033E+01  2.369E+03  7.123E-06  1.635E-01
     748      1     70      1     64      1       8     1.6900E+01  4.598E+03  1.404E-05  1.635E-01
     749      1     70      1     65      1       8     1.6688E+01  6.549E+03  2.051E-05  1.634E-01
     753      1     71      1     48      1       8     1.0151E+03  2.705E+04  1.279E-06  3.762E-01
     754      1     71      1     49      1       8     1.0150E+03  1.091E+05  5.154E-06  3.761E-01
     756      1     71      1     51      1       8     9.9913E+02  2.438E+07  1.053E-03  3.774E-01
     757      1     71      1     52      1       8     9.9913E+02  2.479E+08  1.080E-02  3.776E-01
     758      1     71      1     53      1       8     9.9913E+02  8.463E+08  3.836E-02  3.733E-01
     759      1     71      1     54      1       8     9.9913E+02  1.427E+09  6.635E-02  3.732E-01
     762      1     71      1     66      1       8     1.6749E+01  1.185E+03  4.464E-06  1.406E-01
     763      1     71      1     67      1       8     1.6354E+01  9.388E+02  3.712E-06  1.405E-01
     764      1     71      1     70      1       8     2.1732E+00  6.764E-05  7.758E-12  1.470E-01
     766      1     72      1     48      1       8     1.0169E+03  1.707E+04  7.808E-07  3.900E-01
     769      1     72      1     51      1       8     1.0009E+03  1.547E+09  6.878E-02  3.912E-01
     770      1     72      1     52      1       8     1.0009E+03  6.950E+08  2.981E-02  3.914E-01
     771      1     72      1     53      1       8     1.0009E+03  1.055E+08  4.477E-03  3.871E-01
     772      1     72      1     54      1       8     1.0009E+03  1.825E+08  7.770E-03  3.870E-01
     778      1     72      1     66      1       8     1.8532E+01  5.728E+03  1.602E-05  1.544E-01
     779      1     72      1     67      1       8     1.8137E+01  3.495E+03  1.021E-05  1.543E-01
     780      1     72      1     70      1       8     3.9563E+00  9.740E-04  3.934E-11  1.608E-01
     782      1     73      1     48      1       8     1.0171E+03  2.487E+04  1.138E-06  3.900E-01
     783      1     73      1     49      1       8     1.0170E+03  6.242E+03  2.855E-07  3.900E-01
     784      1     73      1     50      1       8     1.0167E+03  5.413E+04  2.474E-06  3.900E-01
     785      1     73      1     51      1       8     1.0011E+03  7.886E+08  3.398E-02  3.913E-01
     786      1     73      1     52      1       8     1.0011E+03  3.476E+09  1.676E-01  3.915E-01
     787      1     73      1     53      1       8     1.0011E+03  7.294E+07  3.092E-03  3.873E-01
     788      1     73      1     54      1       8     1.0011E+03  4.057E+08  1.744E-02  3.871E-01
     794      1     73      1     66      1       8     1.8767E+01  3.208E+03  8.747E-06  1.545E-01
     795      1     73      1     67      1       8     1.8372E+01  1.564E+04  4.451E-05  1.544E-01
