#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     556      1     53      1     47      1       8     2.0048E+01  1.242E+01  1.011E-06  1.294E-02
     557      1     54      1      2      1       8     9.0805E+02  1.379E+07  6.475E-04  2.876E-01
     560      1     54      1     47      1       8     2.0048E+01  3.266E+01  2.904E-06  1.199E-02
     562      1     55      1      3      1       8     8.9529E+02  4.673E+03  2.258E-07  2.795E-01
     563      1     55      1      4      1       8     8.9508E+02  4.500E+02  2.170E-08  2.795E-01
     564      1     55      1     48      1       8     1.9095E+01  5.190E+01  2.038E-06  6.847E-03
     565      1     55      1     49      1       8     1.8959E+01  2.523E+02  1.010E-05  6.809E-03
     566      1     55      1     51      1       8     3.1293E+00  5.560E-06  1.165E-10  7.005E-03
     568      1     55      1     53      1       8     3.1293E+00  6.238E-06  1.557E-10  2.905E-03
     571      1     56      1      3      1       8     8.9556E+02  1.666E+02  8.049E-09  2.796E-01
     572      1     56      1      4      1       8     8.9536E+02  1.140E+04  5.494E-07  2.796E-01
     573      1     56      1     48      1       8     1.9367E+01  2.741E+02  1.037E-05  6.921E-03
     574      1     56      1     49      1       8     1.9231E+01  8.556E+01  3.300E-06  6.883E-03
     575      1     56      1     50      1       8     1.8959E+01  2.719E+02  1.089E-05  6.804E-03
     577      1     56      1     52      1       8     3.4014E+00  9.340E-06  1.498E-10  7.232E-03
     579      1     56      1     54      1       8     3.4014E+00  6.699E-06  1.370E-10  2.838E-03
     582      1     57      1      4      1       8     8.9549E+02  2.955E+04  1.424E-06  2.796E-01
     583      1     57      1     49      1       8     1.9367E+01  2.959E+02  1.117E-05  6.941E-03
     584      1     57      1     50      1       8     1.9095E+01  6.527E+02  2.557E-05  6.863E-03
     586      1     57      1     52      1       8     3.5375E+00  6.373E-05  9.081E-10  7.290E-03
     591      1     58      1      4      1       8     9.0433E+02  1.258E+08  3.773E-03  3.572E-01
     592      1     58      1      6      1       8     7.7968E+02  7.192E+03  4.220E-08  3.036E-01
     593      1     58      1      9      1       8     7.3642E+02  1.730E+03  6.603E-09  3.020E-01
     594      1     58      1     13      1       8     7.1649E+02  6.903E+02  2.261E-09  3.199E-01
     595      1     58      1     18      1       8     7.0572E+02  3.495E+02  9.688E-10  3.604E-01
     596      1     58      1     24      1       8     6.9919E+02  2.027E+02  4.256E-10  4.308E-01
     598      1     58      1     49      1       8     2.8203E+01  2.441E-02  1.000E-30  8.452E-02
     599      1     58      1     50      1       8     2.7931E+01  1.149E+00  1.000E-30  8.444E-02
     600      1     58      1     52      1       8     1.2374E+01  1.311E+02  1.000E-30  8.487E-02
     601      1     58      1     54      1       8     1.2374E+01  9.249E+00  1.000E-30  8.047E-02
     603      1     59      1      3      1       8     9.0453E+02  7.483E+07  2.245E-03  3.573E-01
     604      1     59      1      4      1       8     9.0433E+02  9.599E+06  2.868E-04  3.572E-01
     605      1     59      1      6      1       8     7.7968E+02  4.831E+03  2.380E-08  3.631E-01
     606      1     59      1      9      1       8     7.3642E+02  1.159E+03  4.252E-09  3.141E-01
     607      1     59      1     13      1       8     7.1649E+02  4.616E+02  1.511E-09  3.199E-01
     608      1     59      1     18      1       8     7.0572E+02  2.330E+02  6.458E-10  3.604E-01
     609      1     59      1     24      1       8     6.9919E+02  1.060E+02  2.225E-10  4.308E-01
     611      1     59      1     49      1       8     2.8203E+01  1.254E-01  1.000E-30  8.453E-02
     612      1     59      1     50      1       8     2.7931E+01  6.461E-02  1.000E-30  8.445E-02
     613      1     59      1     51      1       8     1.2374E+01  7.509E+01  1.000E-30  8.473E-02
     614      1     59      1     52      1       8     1.2374E+01  1.341E+01  1.000E-30  8.488E-02
     615      1     59      1     53      1       8     1.2374E+01  2.629E+00  1.000E-30  8.063E-02
     616      1     59      1     54      1       8     1.2374E+01  3.083E+00  1.000E-30  8.049E-02
     618      1     60      1      3      1       8     9.0793E+02  7.752E+06  3.158E-03  2.912E-01
     619      1     60      1      4      1       8     9.0773E+02  3.706E+06  1.504E-03  2.912E-01
     620      1     60      1      6      1       8     7.8308E+02  2.439E+02  1.627E-08  3.047E-01
     621      1     60      1      9      1       8     7.3982E+02  4.570E+01  2.462E-09  2.499E-01
     622      1     60      1     13      1       8     7.1989E+02  1.684E+01  8.303E-10  2.539E-01
     623      1     60      1     18      1       8     7.0912E+02  5.318E+00  2.179E-10  2.944E-01
     624      1     60      1     48      1       8     3.1741E+01  8.535E-03  3.563E-09  1.855E-02
     627      1     60      1     51      1       8     1.5775E+01  3.358E-01  1.137E-06  1.871E-02
     628      1     60      1     52      1       8     1.5775E+01  1.206E-01  4.049E-07  1.886E-02
     629      1     60      1     53      1       8     1.5775E+01  1.030E+01  4.224E-05  1.461E-02
     630      1     60      1     54      1       8     1.5775E+01  5.204E+00  2.157E-05  1.447E-02
     632      1     61      1      3      1       8     9.0821E+02  3.381E+06  1.373E-03  2.916E-01
     633      1     61      1      4      1       8     9.0800E+02  1.927E+07  7.890E-03  2.916E-01
     634      1     61      1      6      1       8     7.8335E+02  4.869E+02  3.334E-08  2.968E-01
     635      1     61      1      9      1       8     7.4010E+02  9.159E+01  4.958E-09  2.486E-01
     636      1     61      1     13      1       8     7.2016E+02  3.369E+01  1.658E-09  2.543E-01
     637      1     61      1     18      1       8     7.0939E+02  1.262E+01  5.161E-10  2.947E-01
     638      1     61      1     24      1       8     7.0287E+02  7.177E+00  2.165E-10  3.652E-01
     639      1     61      1     48      1       8     3.2013E+01  4.829E-03  1.925E-09  1.892E-02
     640      1     61      1     49      1       8     3.1877E+01  5.623E-03  2.273E-09  1.888E-02
     641      1     61      1     50      1       8     3.1605E+01  1.428E-02  5.936E-09  1.881E-02
     642      1     61      1     51      1       8     1.6047E+01  6.212E-03  1.960E-08  1.908E-02
     643      1     61      1     52      1       8     1.6047E+01  1.242E+00  3.889E-06  1.923E-02
     644      1     61      1     53      1       8     1.6047E+01  5.861E+00  2.225E-05  1.498E-02
     645      1     61      1     54      1       8     1.6047E+01  2.692E+01  1.033E-04  1.484E-02
     647      1     62      1      3      1       8     9.1773E+02  1.106E+07  3.895E-04  3.199E-01
     648      1     62      1      4      1       8     9.1753E+02  2.583E+07  9.086E-04  3.198E-01
     649      1     62      1     48      1       8     4.1537E+01  7.667E-02  1.000E-30  4.718E-02
     650      1     62      1     49      1       8     4.1401E+01  4.069E-01  1.000E-30  4.714E-02
     652      1     62      1     51      1       8     2.5571E+01  2.393E+02  4.830E-07  4.734E-02
     653      1     62      1     52      1       8     2.5571E+01  4.831E+02  9.720E-07  4.749E-02
     654      1     62      1     53      1       8     2.5571E+01  1.888E+01  1.000E-30  4.324E-02
     655      1     62      1     54      1       8     2.5571E+01  2.752E+01  1.000E-30  4.309E-02
     657      1     63      1     48      1       8     9.9589E+02  8.941E+03  1.823E-06  2.937E-01
     658      1     63      1     49      1       8     9.9575E+02  4.480E+04  9.134E-06  2.936E-01
     661      1     63      1     53      1       8     9.7992E+02  2.566E+00  5.667E-10  2.897E-01
     662      1     63      1     54      1       8     9.7992E+02  7.307E-01  1.615E-10  2.896E-01
     669      1     64      1     48      1       8     9.9602E+02  4.460E+04  9.093E-06  2.937E-01
     670      1     64      1     49      1       8     9.9589E+02  1.426E+04  2.907E-06  2.937E-01
     671      1     64      1     50      1       8     9.9561E+02  4.816E+04  9.820E-06  2.936E-01
     672      1     64      1     51      1       8     9.8006E+02  1.268E-01  3.043E-11  2.939E-01
     673      1     64      1     52      1       8     9.8006E+02  1.059E-01  2.539E-11  2.940E-01
     674      1     64      1     53      1       8     9.8006E+02  1.958E-01  4.325E-11  2.898E-01
     675      1     64      1     54      1       8     9.8006E+02  4.556E+00  1.007E-09  2.896E-01
     681      1     65      1     49      1       8     9.9610E+02  4.823E+04  9.834E-06  2.937E-01
     682      1     65      1     50      1       8     9.9583E+02  1.123E+05  2.290E-05  2.936E-01
     684      1     65      1     52      1       8     9.8027E+02  3.103E-01  7.438E-11  2.941E-01
     686      1     65      1     54      1       8     9.8027E+02  1.584E+01  3.501E-09  2.897E-01
     693      1     66      1     47      1       8     1.0024E+03  2.797E+04  7.314E-06  2.923E-01
     699      1     66      1     63      1       8     2.4574E+00  3.626E-09  1.000E-30  1.256E-02
     703      1     67      1     47      1       8     1.0028E+03  5.570E+04  1.457E-05  2.924E-01
     709      1     67      1     63      1       8     2.8524E+00  3.464E-09  1.000E-30  1.266E-02
     710      1     67      1     64      1       8     2.7199E+00  5.775E-09  1.000E-30  1.260E-02
     711      1     67      1     65      1       8     2.5075E+00  1.637E-08  1.000E-30  1.254E-02
     713      1     68      1     48      1       8     1.0079E+03  2.931E-01  5.953E-11  2.969E-01
     714      1     68      1     49      1       8     1.0078E+03  4.260E+00  8.652E-10  2.969E-01
     715      1     68      1     50      1       8     1.0075E+03  1.808E+00  3.672E-10  2.968E-01
     716      1     68      1     51      1       8     9.9193E+02  8.505E+03  2.031E-06  2.971E-01
     717      1     68      1     52      1       8     9.9193E+02  1.905E+03  4.546E-07  2.972E-01
     718      1     68      1     53      1       8     9.9193E+02  7.567E+04  1.663E-05  2.930E-01
     719      1     68      1     54      1       8     9.9193E+02  1.497E+04  3.293E-06  2.928E-01
     725      1     68      1     66      1       8     9.5454E+00  7.615E-03  9.381E-10  1.437E-02
     726      1     68      1     67      1       8     9.1504E+00  1.082E-03  1.478E-10  1.425E-02
     729      1     69      1     49      1       8     1.0078E+03  2.626E-01  5.334E-11  2.969E-01
     730      1     69      1     50      1       8     1.0075E+03  2.750E+01  5.586E-09  2.968E-01
     731      1     69      1     52      1       8     9.9193E+02  1.346E+04  3.213E-06  2.972E-01
     732      1     69      1     54      1       8     9.9193E+02  1.383E+05  3.041E-05  2.928E-01
     737      1     69      1     67      1       8     9.1558E+00  1.129E-02  1.539E-09  1.426E-02
     739      1     70      1     55      1       8     9.9383E+02  2.426E+04  5.121E-06  2.964E-01
     740      1     70      1     56      1       8     9.9356E+02  4.847E+04  1.024E-05  2.963E-01
     741      1     70      1     57      1       8     9.9342E+02  7.268E+04  1.535E-05  2.963E-01
     742      1     70      1     58      1       8     9.8458E+02  4.732E-01  1.252E-10  2.964E-01
     743      1     70      1     59      1       8     9.8458E+02  4.151E-01  1.098E-10  2.964E-01
     744      1     70      1     60      1       8     9.8118E+02  2.988E+00  7.025E-11  3.008E-01
     745      1     70      1     61      1       8     9.8091E+02  1.105E+01  2.598E-10  3.007E-01
     746      1     70      1     62      1       8     9.7139E+02  1.743E+00  4.458E-10  2.925E-01
     747      1     70      1     63      1       8     1.7033E+01  4.328E-02  9.457E-10  2.374E-02
     748      1     70      1     64      1       8     1.6900E+01  8.397E-02  1.873E-09  2.367E-02
     749      1     70      1     65      1       8     1.6688E+01  1.196E-01  2.750E-09  2.362E-02
     753      1     71      1     48      1       8     1.0151E+03  5.134E-01  1.039E-10  2.991E-01
     754      1     71      1     49      1       8     1.0150E+03  2.070E+00  4.191E-10  2.991E-01
     756      1     71      1     51      1       8     9.9913E+02  4.632E+02  1.102E-07  2.993E-01
     757      1     71      1     52      1       8     9.9913E+02  4.753E+03  1.131E-06  2.994E-01
     758      1     71      1     53      1       8     9.9913E+02  1.666E+04  3.649E-06  2.952E-01
     759      1     71      1     54      1       8     9.9913E+02  2.881E+04  6.313E-06  2.950E-01
     762      1     71      1     66      1       8     1.6749E+01  2.249E-02  6.829E-10  1.658E-02
     763      1     71      1     67      1       8     1.6354E+01  1.782E-02  5.740E-10  1.646E-02
     764      1     71      1     70      1       8     2.1732E+00  1.284E-09  1.000E-30  1.941E-02
     766      1     72      1     48      1       8     1.0169E+03  3.256E-01  6.585E-11  2.998E-01
     769      1     72      1     51      1       8     1.0009E+03  3.145E+04  7.477E-06  2.999E-01
     770      1     72      1     52      1       8     1.0009E+03  1.364E+04  3.240E-06  3.001E-01
     771      1     72      1     53      1       8     1.0009E+03  2.021E+03  4.423E-07  2.958E-01
     772      1     72      1     54      1       8     1.0009E+03  3.507E+03  7.677E-07  2.957E-01
     778      1     72      1     66      1       8     1.8532E+01  1.092E-01  2.562E-09  1.724E-02
     779      1     72      1     67      1       8     1.8137E+01  6.665E-02  1.650E-09  1.711E-02
     780      1     72      1     70      1       8     3.9563E+00  1.857E-08  1.000E-30  2.007E-02
     782      1     73      1     48      1       8     1.0171E+03  4.745E-01  9.594E-11  2.999E-01
     783      1     73      1     49      1       8     1.0170E+03  1.191E-01  2.409E-11  2.998E-01
     784      1     73      1     50      1       8     1.0167E+03  1.033E+00  2.089E-10  2.997E-01
     785      1     73      1     51      1       8     1.0011E+03  1.554E+04  3.694E-06  3.000E-01
     786      1     73      1     52      1       8     1.0011E+03  7.670E+04  1.822E-05  3.002E-01
     787      1     73      1     53      1       8     1.0011E+03  1.396E+03  3.054E-07  2.959E-01
     788      1     73      1     54      1       8     1.0011E+03  7.873E+03  1.723E-06  2.958E-01
     794      1     73      1     66      1       8     1.8767E+01  6.122E-02  1.389E-09  1.733E-02
