#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1713
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2494      1    178      1    136      1       9     2.6975E+02  3.647E+01  1.311E-07  7.144E-01
    2495      1    178      1    138      1       9     1.1597E+02  3.606E+00  1.446E-09  6.971E-01
    2496      1    178      1    140      1       9     1.1325E+02  3.480E+00  1.408E-09  6.979E-01
    2497      1    178      1    141      1       9     1.1174E+02  3.642E-01  1.382E-10  7.172E-01
    2498      1    178      1    143      1       9     1.1108E+02  1.467E-01  5.757E-11  7.089E-01
    2499      1    178      1    144      1       9     5.9627E+01  1.654E+00  5.084E-10  1.920E+00
    2500      1    178      1    146      1       9     5.8022E+01  2.918E-01  1.791E-10  7.450E-01
    2501      1    178      1    148      1       9     3.4099E+01  5.211E-01  5.002E-10  1.293E+00
    2502      1    178      1    150      1       9     3.3456E+01  1.581E-01  2.057E-10  7.673E-01
    2503      1    178      1    154      1       9     2.0100E+01  1.870E-01  4.982E-10  1.060E+00
    2504      1    178      1    156      1       9     1.9628E+01  8.037E-02  2.445E-10  7.934E-01
    2505      1    178      1    160      1       9     1.1920E+01  7.739E-02  5.129E-10  1.000E+00
    2506      1    178      1    161      1       9     1.1819E+01  4.749E-02  3.283E-10  8.694E-01
    2507      1    178      1    165      1       9     6.1312E+00  2.413E-02  4.896E-10  1.041E+00
    2508      1    178      1    166      1       9     5.9427E+00  1.786E-02  3.835E-10  9.835E-01
    2511      1    178      1    171      1       9     2.6866E+00  8.458E-03  6.088E-10  1.165E+00
    2513      1    178      1    173      1       9     2.5482E+00  7.997E-03  6.411E-10  1.149E+00
    2515      1    178      1    177      1       9     6.4542E-02  7.124E-08  4.322E-12  1.369E+00
    2516      1    177      1    137      1       9     2.6300E+02  1.001E+01  3.308E-08  7.171E-01
    2517      1    177      1    142      1       9     1.1125E+02  1.107E+00  4.358E-10  6.968E-01
    2519      1    179      1    133      1       9     2.7034E+02  9.210E+00  3.518E-08  6.960E-01
    2520      1    179      1    134      1       9     2.7031E+02  2.755E+01  1.046E-07  6.965E-01
    2521      1    179      1    135      1       9     2.7011E+02  4.587E+01  1.759E-07  6.963E-01
    2522      1    179      1    137      1       9     2.6311E+02  5.312E+01  1.848E-07  7.016E-01
    2523      1    179      1    139      1       9     1.1331E+02  1.369E+01  5.561E-09  7.501E-01
    2524      1    179      1    142      1       9     1.1136E+02  6.751E+00  2.793E-09  6.813E-01
    2525      1    179      1    145      1       9     5.8633E+01  4.935E+00  1.897E-09  1.560E+00
    2526      1    179      1    147      1       9     5.7977E+01  8.294E-02  3.982E-11  1.241E+00
    2527      1    179      1    149      1       9     3.3617E+01  1.561E+00  1.713E-09  1.140E+00
    2528      1    179      1    151      1       9     3.3222E+01  7.362E-02  7.359E-11  1.325E+00
    2529      1    179      1    153      1       9     2.0256E+01  6.031E-01  1.720E-09  9.026E-01
    2530      1    179      1    155      1       9     1.9695E+01  5.099E-02  1.259E-10  1.287E+00
    2531      1    179      1    159      1       9     1.2073E+01  2.496E-01  1.280E-09  1.494E+00
    2532      1    179      1    162      1       9     1.1653E+01  3.368E-02  2.497E-10  8.030E-01
    2535      1    179      1    167      1       9     5.9542E+00  1.547E-02  3.453E-10  9.106E-01
    2537      1    179      1    170      1       9     5.8593E+00  6.094E-02  1.383E-09  1.033E+00
    2539      1    179      1    172      1       9     2.6391E+00  2.407E-02  1.818E-09  1.170E+00
    2541      1    179      1    174      1       9     2.5524E+00  7.706E-03  6.420E-10  1.070E+00
    2544      1    179      1    178      1       9     4.0980E-02  2.251E-08  3.139E-12  1.354E+00
    2546      1    180      1    141      1       9     1.1181E+02  1.950E+01  7.932E-09  6.723E-01
    2547      1    180      1    143      1       9     1.1116E+02  6.453E+00  2.715E-09  6.516E-01
    2548      1    180      1    146      1       9     5.8097E+01  8.316E+00  5.460E-09  6.642E-01
    2549      1    180      1    150      1       9     3.3532E+01  2.970E+00  4.116E-09  6.740E-01
    2550      1    180      1    152      1       9     3.2800E+01  1.914E-02  2.827E-11  6.608E-01
    2551      1    180      1    156      1       9     1.9704E+01  1.080E+00  3.475E-09  7.299E-01
    2552      1    180      1    157      1       9     1.9685E+01  2.377E-02  7.932E-11  6.959E-01
    2553      1    180      1    161      1       9     1.1894E+01  4.789E-01  3.465E-09  7.958E-01
    2554      1    180      1    163      1       9     1.1671E+01  2.100E-02  1.642E-10  7.580E-01
    2555      1    180      1    166      1       9     6.0182E+00  1.389E-01  3.063E-09  9.037E-01
    2557      1    180      1    168      1       9     5.9754E+00  1.185E-02  2.775E-10  8.599E-01
    2561      1    180      1    173      1       9     2.6237E+00  4.843E-02  3.822E-09  1.067E+00
    2563      1    180      1    175      1       9     2.5831E+00  7.195E-03  6.169E-10  1.014E+00
    2566      1    180      1    179      1       9     3.4500E-02  1.386E-08  2.727E-12  1.295E+00
    2568      1    181      1    147      1       9     5.8014E+01  7.525E+00  3.811E-09  1.182E+00
    2569      1    181      1    151      1       9     3.3259E+01  3.777E+00  3.960E-09  1.267E+00
    2570      1    181      1    155      1       9     1.9732E+01  1.649E+00  4.266E-09  1.229E+00
    2571      1    181      1    158      1       9     1.9683E+01  6.255E-03  2.247E-11  6.485E-01
    2572      1    181      1    162      1       9     1.1690E+01  7.257E-01  5.774E-09  7.400E-01
    2573      1    181      1    164      1       9     1.1670E+01  9.681E-03  8.148E-11  7.049E-01
    2575      1    181      1    167      1       9     5.9912E+00  2.305E-01  5.432E-09  8.472E-01
    2577      1    181      1    169      1       9     5.9748E+00  7.429E-03  1.871E-10  8.000E-01
    2579      1    181      1    174      1       9     2.5894E+00  7.873E-02  6.728E-09  1.007E+00
    2581      1    181      1    176      1       9     2.5042E+00  4.973E-03  4.864E-10  9.455E-01
    2585      1    182      1    152      1       9     3.2884E+01  2.674E+00  4.432E-09  5.846E-01
    2586      1    182      1    157      1       9     1.9769E+01  1.884E+00  6.980E-09  6.200E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.015E+00  8.672E-09  6.822E-01
    2589      1    182      1    168      1       9     6.0589E+00  3.617E-01  9.004E-09  7.840E-01
    2592      1    182      1    175      1       9     2.6666E+00  1.404E-01  1.214E-08  9.376E-01
    2595      1    182      1    181      1       9     8.1030E-02  2.453E-08  1.052E-12  1.156E+00
    2597      1    183      1    132      1       9     1.0069E+03  4.998E-01  2.956E-05  1.760E-01
    2599      1    183      1    136      1       9     9.9664E+02  9.976E-05  5.032E-09  1.746E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.470E-05  1.612E-11  1.309E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.436E-06  8.791E-13  1.351E-01
    2603      1    183      1    148      1       9     7.6099E+02  8.484E-07  1.750E-13  1.563E-01
    2604      1    183      1    154      1       9     7.4699E+02  3.989E-07  5.099E-14  1.995E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.656E-01  9.835E-06  1.759E-01
    2610      1    184      1    138      1       9     8.4314E+02  4.890E-06  5.383E-12  1.309E-01
    2611      1    184      1    144      1       9     7.8680E+02  8.110E-07  2.937E-13  1.350E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.818E-07  5.837E-14  1.563E-01
    2615      1    185      1    134      1       9     9.9785E+02  3.527E-04  7.909E-09  2.713E-01
    2617      1    185      1    137      1       9     9.9066E+02  9.868E-02  1.887E-06  2.761E-01
    2621      1    186      1    132      1       9     1.0078E+03  8.234E-01  4.926E-05  1.760E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.416E-05  2.678E-11  1.310E-01
    2626      1    186      1    144      1       9     7.8737E+02  4.034E-06  1.471E-12  1.351E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.400E-06  2.920E-13  1.564E-01
    2628      1    186      1    154      1       9     7.4784E+02  6.592E-07  8.517E-14  1.996E-01
    2629      1    186      1    160      1       9     7.3966E+02  3.670E-07  2.883E-14  2.730E-01
    2632      1    187      1    134      1       9     1.0062E+03  3.144E-02  1.716E-05  1.705E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.453E-06  1.132E-09  1.753E-01
    2634      1    187      1    139      1       9     8.4920E+02  6.229E-07  6.768E-12  1.257E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.084E-07  4.074E-13  1.298E-01
    2636      1    187      1    149      1       9     7.6950E+02  3.849E-08  8.375E-14  1.508E-01
    2637      1    187      1    183      1       9     9.0385E+00  3.742E-09  7.587E-14  1.415E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.942E-02  2.150E-05  1.707E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.176E-01  6.471E-05  1.706E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.291E-04  5.953E-08  1.755E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.114E-06  2.325E-11  1.839E-01
    2643      1    188      1    145      1       9     7.9456E+02  5.434E-07  1.730E-12  1.540E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.926E-07  3.864E-13  1.635E-01
    2645      1    188      1    153      1       9     7.5618E+02  5.424E-08  7.306E-14  1.939E-01
    2646      1    188      1    159      1       9     7.4800E+02  3.025E-08  2.463E-14  2.671E-01
    2647      1    188      1    183      1       9     9.0757E+00  4.759E-09  9.370E-14  1.437E-02
    2648      1    188      1    186      1       9     8.2202E+00  9.573E-09  2.468E-13  1.426E-02
    2650      1    189      1    133      1       9     1.0063E+03  3.142E-02  1.728E-05  1.704E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.354E-02  1.286E-05  1.704E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.928E-02  2.165E-05  1.704E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.042E-05  4.814E-09  1.753E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.874E-06  1.281E-11  2.009E-01
    2655      1    189      1    145      1       9     7.9456E+02  3.265E-07  9.952E-13  1.606E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.159E-07  2.281E-13  1.668E-01
    2657      1    189      1    183      1       9     9.0757E+00  2.866E-09  5.781E-14  1.408E-02
    2658      1    189      1    184      1       9     8.7905E+00  3.345E-09  7.366E-14  1.404E-02
    2659      1    189      1    186      1       9     8.2202E+00  3.201E-09  8.421E-14  1.398E-02
    2662      1    190      1    134      1       9     1.0107E+03  3.240E-06  6.588E-11  3.519E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.243E-03  4.600E-08  3.519E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.816E+00  3.158E-05  3.568E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.023E-04  3.365E-11  3.085E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.366E-05  2.769E-12  3.113E-01
    2667      1    190      1    149      1       9     7.7403E+02  9.293E-06  6.835E-13  3.322E-01
    2668      1    190      1    153      1       9     7.6067E+02  8.528E-06  4.451E-13  3.752E-01
    2669      1    190      1    159      1       9     7.5248E+02  4.922E-06  1.836E-13  4.483E-01
    2670      1    190      1    170      1       9     7.4627E+02  3.115E-06  7.696E-14  5.622E-01
    2671      1    190      1    172      1       9     7.4305E+02  2.140E-06  3.205E-14  7.290E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.575E-06  1.015E-14  9.623E-01
    2673      1    190      1    183      1       9     1.3564E+01  4.185E-11  1.000E-30  1.956E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.025E-09  1.000E-30  1.955E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.893E-04  3.275E-02  3.602E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.176E-04  3.807E-09  2.688E-01
    2681      1    191      1    136      1       9     1.0113E+03  5.727E-01  1.575E-05  2.675E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.594E-04  8.085E-11  2.233E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.904E-05  5.062E-12  2.278E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.058E-05  1.111E-12  2.490E-01
    2686      1    191      1    154      1       9     7.6164E+02  5.181E-06  3.641E-13  2.923E-01
    2687      1    191      1    160      1       9     7.5346E+02  2.984E-06  1.424E-13  3.657E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.900E-06  5.829E-14  4.794E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.315E-06  2.300E-14  6.459E-01
    2690      1    191      1    177      1       9     7.4161E+02  9.798E-07  7.121E-15  8.787E-01
    2691      1    191      1    185      1       9     1.3957E+01  7.269E-07  1.460E-14  1.091E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.453E-11  1.000E-30  1.137E-01
    2695      1    191      1    190      1       9     1.0910E+00  5.967E-11  1.377E-16  1.130E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.587E-05  1.007E-09  2.515E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.817E-01  9.334E-06  2.563E-01
    2701      1    192      1    145      1       9     8.1413E+02  5.503E-07  1.309E-13  2.108E-01
    2702      1    192      1    149      1       9     7.8912E+02  3.346E-07  4.798E-14  2.317E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.269E-06  1.223E-13  2.747E-01
    2704      1    192      1    159      1       9     7.6757E+02  7.387E-07  4.744E-14  3.479E-01
    2705      1    192      1    170      1       9     7.6136E+02  4.703E-07  1.889E-14  4.617E-01
    2706      1    192      1    172      1       9     7.5814E+02  3.247E-07  7.298E-15  6.285E-01
    2707      1    192      1    178      1       9     7.5554E+02  2.384E-07  2.173E-15  8.618E-01
    2708      1    192      1    183      1       9     2.8650E+01  7.971E-10  1.600E-18  9.517E-02
    2711      1    192      1    191      1       9     1.3995E+01  9.542E-08  2.550E-15  9.325E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.378E-01  6.688E-04  1.689E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.319E-01  1.337E-03  1.690E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.608E-02  1.831E-04  3.518E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.958E-08  4.361E-18  7.081E-02
    2720      1    198      1    195      1      10     1.8940E+02  5.505E-04  8.195E-14  2.167E-01
    2721      1    198      1    196      1      10     1.8896E+02  3.896E-08  2.393E-18  2.296E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.735E-05  4.003E-15  6.960E-02
    2725      1    197      1    196      1      10     1.8888E+02  3.445E-05  6.424E-15  6.954E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.349E-05  1.528E-07  2.531E-01
    2727      1    199      1    194      1      10     1.8949E+02  7.631E-04  2.062E-13  7.003E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.813E-07  5.784E-17  1.176E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.517E-03  2.466E-13  1.017E-01
    2733      1    201      1    193      1      10     1.2771E+03  2.860E-03  7.517E-05  3.103E-01
    2734      1    201      1    194      1      10     2.5561E+02  2.875E-09  7.154E-19  1.159E-01
    2735      1    201      1    195      1      10     2.5559E+02  8.165E-05  2.546E-14  1.750E-01
    2736      1    201      1    196      1      10     2.5516E+02  5.767E-09  8.399E-19  1.829E-01
    2737      1    201      1    198      1      10     6.6195E+01  5.617E-10  5.945E-19  2.774E-01
    2738      1    201      1    197      1      10     6.6279E+01  6.734E-06  1.239E-14  1.500E-01
    2739      1    201      1    199      1      10     6.6123E+01  7.715E-07  1.405E-15  1.189E-01
    2741      1    200      1    194      1      10     2.5558E+02  2.474E-06  6.186E-16  1.154E-01
    2743      1    200      1    196      1      10     2.5512E+02  4.921E-06  1.030E-15  1.154E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.362E-06  1.684E-15  2.372E-01
    2747      1    202      1    193      1      10     1.2771E+03  2.336E-06  7.218E-08  2.687E-01
    2748      1    202      1    194      1      10     2.5564E+02  9.509E-05  2.429E-14  1.156E-01
    2749      1    202      1    195      1      10     2.5562E+02  7.173E-09  2.884E-18  1.333E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.909E-04  3.785E-14  1.289E-01
    2751      1    202      1    198      1      10     6.6225E+01  2.526E-05  3.454E-14  2.189E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.359E-09  3.277E-18  1.083E-01
    2753      1    202      1    199      1      10     6.6153E+01  4.265E-10  7.495E-19  1.318E-01
    2758      1    203      1    194      1      10     2.5566E+02  3.975E-08  1.023E-17  1.155E-01
    2760      1    203      1    196      1      10     2.5520E+02  7.922E-08  1.625E-17  1.232E-01
    2761      1    203      1    198      1      10     6.6238E+01  2.902E-09  3.846E-18  2.285E-01
    2762      1    203      1    199      1      10     6.6166E+01  6.894E-05  1.247E-13  1.282E-01
    2765      1    205      1    193      1      10     1.3077E+03  8.310E-04  3.207E-05  3.387E-01
    2766      1    205      1    194      1      10     2.8625E+02  8.818E-10  1.770E-19  1.751E-01
    2767      1    205      1    195      1      10     2.8623E+02  2.651E-05  8.305E-15  2.033E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.849E-09  2.783E-19  2.094E-01
    2769      1    205      1    198      1      10     9.6831E+01  2.601E-10  1.527E-19  3.152E-01
    2770      1    205      1    197      1      10     9.6915E+01  2.990E-06  2.667E-15  1.783E-01
    2771      1    205      1    199      1      10     9.6759E+01  2.773E-07  2.137E-16  1.750E-01
    2772      1    205      1    201      1      10     3.0636E+01  2.639E-11  8.511E-20  2.217E-01
    2773      1    205      1    200      1      10     3.0672E+01  4.276E-07  1.632E-15  1.695E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.105E-07  4.168E-16  1.546E-01
    2777      1    204      1    194      1      10     2.8623E+02  7.918E-07  1.592E-16  1.749E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.576E-06  2.663E-16  1.748E-01
    2780      1    204      1    198      1      10     9.6813E+01  5.600E-07  3.473E-16  2.967E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.262E-07  4.352E-16  2.006E-01
    2786      1    206      1    193      1      10     1.3078E+03  8.601E-07  3.545E-08  3.174E-01
    2787      1    206      1    194      1      10     2.8627E+02  2.825E-05  5.706E-15  1.750E-01
    2788      1    206      1    195      1      10     2.8625E+02  8.148E-10  2.765E-19  1.820E-01
    2789      1    206      1    196      1      10     2.8581E+02  5.638E-05  9.263E-15  1.817E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.032E-05  6.620E-15  2.870E-01
    2791      1    206      1    197      1      10     9.6930E+01  3.321E-10  3.181E-19  1.570E-01
    2792      1    206      1    199      1      10     9.6775E+01  1.742E-10  1.285E-19  1.933E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.432E-06  5.169E-15  1.912E-01
    2794      1    206      1    200      1      10     3.0687E+01  5.233E-11  2.101E-19  1.482E-01
    2795      1    206      1    202      1      10     3.0622E+01  2.560E-11  9.732E-20  1.560E-01
    2796      1    206      1    203      1      10     3.0609E+01  4.889E-08  1.828E-16  1.408E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.747E-08  3.533E-18  1.749E-01
    2803      1    207      1    196      1      10     2.8582E+02  3.464E-08  5.785E-18  1.788E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.142E-11  7.191E-21  2.936E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.937E-05  1.434E-14  1.926E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.269E-10  4.507E-19  1.961E-01
    2807      1    207      1    202      1      10     3.0628E+01  3.485E-06  1.333E-14  1.537E-01
    2808      1    207      1    203      1      10     3.0615E+01  2.061E-11  7.784E-20  1.447E-01
    2814      1    208      1    199      1      10     9.6785E+01  6.359E-09  4.668E-18  1.947E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.737E-10  6.615E-19  1.558E-01
    2816      1    208      1    203      1      10     3.0619E+01  7.371E-06  2.783E-14  1.447E-01
    2819      1    210      1    193      1      10     1.3244E+03  3.485E-04  1.491E-05  3.857E-01
    2820      1    210      1    194      1      10     3.0289E+02  2.474E-10  4.006E-20  2.357E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.182E-05  3.220E-15  2.503E-01
    2822      1    210      1    196      1      10     3.0243E+02  7.348E-10  9.752E-20  2.555E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.265E-10  5.417E-20  3.656E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.501E-06  8.667E-16  2.252E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.270E-07  6.114E-17  2.437E-01
    2826      1    210      1    201      1      10     4.7277E+01  1.953E-11  2.379E-20  2.723E-01
    2827      1    210      1    200      1      10     4.7312E+01  2.943E-07  3.882E-16  2.165E-01
    2828      1    210      1    202      1      10     4.7247E+01  6.346E-08  8.230E-17  2.088E-01
    2831      1    210      1    204      1      10     1.6659E+01  5.686E-08  4.413E-16  2.124E-01
    2832      1    210      1    206      1      10     1.6625E+01  2.275E-08  1.715E-16  2.044E-01
    2835      1    209      1    194      1      10     3.0288E+02  3.554E-07  5.759E-17  2.356E-01
    2837      1    209      1    196      1      10     3.0242E+02  7.066E-07  9.635E-17  2.355E-01
    2838      1    209      1    198      1      10     1.1346E+02  2.739E-07  1.195E-16  3.574E-01
    2840      1    209      1    201      1      10     4.7266E+01  8.041E-08  9.991E-17  2.613E-01
    2843      1    209      1    205      1      10     1.6630E+01  2.122E-08  1.624E-16  2.261E-01
    2846      1    211      1    193      1      10     1.3244E+03  6.514E-07  2.869E-08  3.734E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.204E-05  1.953E-15  2.356E-01
    2848      1    211      1    195      1      10     3.0288E+02  6.082E-11  1.711E-20  2.379E-01
    2849      1    211      1    196      1      10     3.0244E+02  2.424E-05  3.319E-15  2.395E-01
    2850      1    211      1    198      1      10     1.1348E+02  4.983E-06  2.206E-15  3.516E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.057E-10  6.179E-20  2.129E-01
    2852      1    211      1    199      1      10     1.1341E+02  8.171E-11  3.790E-20  2.555E-01
    2853      1    211      1    201      1      10     4.7286E+01  9.564E-07  1.193E-15  2.558E-01
    2854      1    211      1    200      1      10     4.7321E+01  2.581E-11  3.449E-20  2.041E-01
    2855      1    211      1    202      1      10     4.7256E+01  1.761E-11  2.249E-20  2.172E-01
    2856      1    211      1    203      1      10     4.7243E+01  2.396E-08  3.056E-17  2.031E-01
    2857      1    211      1    205      1      10     1.6649E+01  1.757E-07  1.358E-15  2.207E-01
    2858      1    211      1    204      1      10     1.6668E+01  4.571E-12  3.514E-20  2.000E-01
    2860      1    211      1    207      1      10     1.6627E+01  1.538E-08  1.161E-16  1.958E-01
    2866      1    212      1    194      1      10     3.0290E+02  9.369E-09  1.520E-18  2.356E-01
    2868      1    212      1    196      1      10     3.0245E+02  1.793E-08  2.450E-18  2.378E-01
    2869      1    212      1    198      1      10     1.1348E+02  4.685E-11  2.055E-20  3.558E-01
    2870      1    212      1    199      1      10     1.1341E+02  8.008E-06  3.715E-15  2.555E-01
    2871      1    212      1    201      1      10     4.7290E+01  2.247E-11  2.803E-20  2.587E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.005E-06  2.556E-15  2.166E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.178E-11  1.503E-20  2.065E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.120E-11  8.663E-20  2.235E-01
    2875      1    212      1    206      1      10     1.6638E+01  3.965E-07  3.005E-15  2.018E-01
    2877      1    212      1    208      1      10     1.6628E+01  6.253E-09  4.733E-17  1.944E-01
    2882      1    213      1    199      1      10     1.1341E+02  4.078E-09  1.892E-18  2.567E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.014E-11  1.301E-20  2.178E-01
    2884      1    213      1    203      1      10     4.7249E+01  2.746E-06  3.504E-15  2.068E-01
    2885      1    213      1    206      1      10     1.6640E+01  1.852E-11  1.403E-19  2.030E-01
    2886      1    213      1    207      1      10     1.6633E+01  7.778E-07  5.874E-15  1.973E-01
    2892      1    214      1    203      1      10     4.7250E+01  7.459E-10  9.480E-19  2.074E-01
    2893      1    214      1    207      1      10     1.6635E+01  2.022E-11  1.526E-19  1.980E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.422E-06  1.075E-14  1.957E-01
    2898      1    215      1    194      1      10     3.1292E+02  1.906E-07  2.175E-17  3.494E-01
    2899      1    215      1    196      1      10     3.1246E+02  3.795E-07  3.645E-17  3.493E-01
    2900      1    215      1    198      1      10     1.2350E+02  1.531E-07  4.589E-17  4.712E-01
    2901      1    215      1    201      1      10     5.7303E+01  4.934E-08  3.064E-17  3.751E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.706E-08  3.551E-17  3.399E-01
    2905      1    215      1    210      1      10     1.0026E+01  5.022E-09  6.202E-17  3.240E-01
    2908      1    216      1    193      1      10     1.3344E+03  1.939E-04  7.316E-06  4.926E-01
    2909      1    216      1    195      1      10     3.1290E+02  6.630E-06  1.307E-15  3.571E-01
    2910      1    216      1    197      1      10     1.2359E+02  8.781E-07  3.071E-16  3.321E-01
    2911      1    216      1    199      1      10     1.2343E+02  6.809E-08  1.985E-17  3.724E-01
    2912      1    216      1    200      1      10     5.7345E+01  1.912E-07  1.210E-16  3.233E-01
    2913      1    216      1    202      1      10     5.7280E+01  3.666E-08  2.282E-17  3.335E-01
    2915      1    216      1    204      1      10     2.6692E+01  4.990E-08  1.031E-16  3.192E-01
    2916      1    216      1    206      1      10     2.6658E+01  1.679E-08  3.431E-17  3.187E-01
    2919      1    216      1    209      1      10     1.0043E+01  1.155E-08  1.422E-16  3.170E-01
    2920      1    216      1    211      1      10     1.0024E+01  6.072E-09  7.439E-17  3.117E-01
    2924      1    217      1    194      1      10     3.1293E+02  6.419E-06  7.328E-16  3.494E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.278E-05  1.239E-15  3.518E-01
    2926      1    217      1    198      1      10     1.2351E+02  2.792E-06  8.369E-16  4.712E-01
    2927      1    217      1    201      1      10     5.7315E+01  6.006E-07  3.730E-16  3.751E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.270E-08  7.714E-18  3.225E-01
    2929      1    217      1    205      1      10     2.6679E+01  1.523E-07  3.171E-16  3.399E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.005E-08  2.052E-17  3.130E-01
    2934      1    217      1    210      1      10     1.0039E+01  3.355E-08  4.145E-16  3.240E-01
    2937      1    217      1    212      1      10     1.0026E+01  4.986E-09  6.117E-17  3.084E-01
    2942      1    218      1    199      1      10     1.2344E+02  4.101E-06  1.196E-15  3.723E-01
    2943      1    218      1    202      1      10     5.7288E+01  1.156E-06  7.201E-16  3.334E-01
    2945      1    218      1    206      1      10     2.6666E+01  3.181E-07  6.509E-16  3.186E-01
    2946      1    218      1    208      1      10     2.6656E+01  3.426E-09  7.003E-18  3.107E-01
    2948      1    218      1    211      1      10     1.0032E+01  7.154E-08  8.786E-16  3.116E-01
    2949      1    218      1    213      1      10     1.0026E+01  3.074E-09  3.775E-17  3.071E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.306E-06  7.933E-16  3.225E-01
    2955      1    219      1    207      1      10     2.6661E+01  5.175E-07  1.056E-15  3.130E-01
    2957      1    219      1    212      1      10     1.0030E+01  1.335E-07  1.638E-15  3.084E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.192E-09  1.463E-17  3.064E-01
