#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     552      1     52      1     47      1       8     2.0048E+01  6.629E+06  1.375E-02  1.925E-01
     553      1     53      1      2      1       8     9.0805E+02  1.173E+10  8.084E+00  2.490E-01
     556      1     53      1     47      1       8     2.0048E+01  1.080E+05  2.812E-04  1.496E-01
     557      1     54      1      2      1       8     9.0805E+02  1.444E+10  1.260E+01  2.480E-01
     560      1     54      1     47      1       8     2.0048E+01  2.838E+05  7.442E-04  1.487E-01
     562      1     55      1      3      1       8     8.9529E+02  4.523E+07  4.429E-03  2.410E-01
     563      1     55      1      4      1       8     8.9508E+02  4.374E+06  4.262E-04  2.410E-01
     564      1     55      1     48      1       8     1.9095E+01  5.036E+05  1.746E-03  1.257E-01
     565      1     55      1     49      1       8     1.8959E+01  2.432E+06  8.606E-03  1.256E-01
     566      1     55      1     51      1       8     3.1293E+00  5.404E-02  1.000E-30  1.272E-01
     568      1     55      1     53      1       8     3.1293E+00  6.063E-02  1.000E-30  1.231E-01
     571      1     56      1      3      1       8     8.9556E+02  1.618E+06  1.579E-04  2.410E-01
     572      1     56      1      4      1       8     8.9536E+02  1.089E+08  1.079E-02  2.410E-01
     573      1     56      1     48      1       8     1.9367E+01  2.638E+06  8.963E-03  1.257E-01
     574      1     56      1     49      1       8     1.9231E+01  8.285E+05  2.837E-03  1.257E-01
     575      1     56      1     50      1       8     1.8959E+01  2.616E+06  9.264E-03  1.256E-01
     577      1     56      1     52      1       8     3.4014E+00  9.069E-02  1.000E-30  1.274E-01
     579      1     56      1     54      1       8     3.4014E+00  6.504E-02  1.000E-30  1.230E-01
     582      1     57      1      4      1       8     8.9549E+02  2.756E+08  2.798E-02  2.411E-01
     583      1     57      1     49      1       8     1.9367E+01  2.845E+06  9.671E-03  1.257E-01
     584      1     57      1     50      1       8     1.9095E+01  6.202E+06  2.192E-02  1.257E-01
     586      1     57      1     52      1       8     3.5375E+00  6.185E-01  1.000E-30  1.274E-01
     591      1     58      1      4      1       8     9.0433E+02  7.372E+10  7.046E+01  3.179E-01
     592      1     58      1      6      1       8     7.7968E+02  5.063E+07  9.994E-04  6.894E-01
     593      1     58      1      9      1       8     7.3642E+02  1.219E+07  6.983E-05  1.650E+00
     594      1     58      1     13      1       8     7.1649E+02  4.865E+06  4.407E-06  3.744E+00
     595      1     58      1     18      1       8     7.0572E+02  2.463E+06  1.312E-07  7.615E+00
     596      1     58      1     24      1       8     6.9919E+02  1.428E+06  4.041E-09  1.405E+01
     598      1     58      1     49      1       8     2.8203E+01  1.720E+02  2.315E-07  2.026E-01
     599      1     58      1     50      1       8     2.7931E+01  8.094E+03  1.112E-05  2.025E-01
     600      1     58      1     52      1       8     1.2374E+01  9.196E+05  4.489E-03  2.042E-01
     601      1     58      1     54      1       8     1.2374E+01  6.517E+04  3.329E-04  1.999E-01
     603      1     59      1      3      1       8     9.0453E+02  5.634E+10  4.188E+01  3.179E-01
     604      1     59      1      4      1       8     9.0433E+02  1.889E+10  5.357E+00  3.179E-01
     605      1     59      1      6      1       8     7.7968E+02  3.402E+07  6.440E-04  7.489E-01
     606      1     59      1      9      1       8     7.3642E+02  8.165E+06  4.668E-05  1.662E+00
     607      1     59      1     13      1       8     7.1649E+02  3.253E+06  2.947E-06  3.745E+00
     608      1     59      1     18      1       8     7.0572E+02  1.642E+06  8.749E-08  7.615E+00
     609      1     59      1     24      1       8     6.9919E+02  7.467E+05  2.112E-09  1.405E+01
     611      1     59      1     49      1       8     2.8203E+01  8.838E+02  1.189E-06  2.026E-01
     612      1     59      1     50      1       8     2.7931E+01  4.553E+02  6.253E-07  2.025E-01
     613      1     59      1     51      1       8     1.2374E+01  5.278E+05  2.573E-03  2.041E-01
     614      1     59      1     52      1       8     1.2374E+01  9.449E+04  4.592E-04  2.043E-01
     615      1     59      1     53      1       8     1.2374E+01  1.853E+04  9.454E-05  2.000E-01
     616      1     59      1     54      1       8     1.2374E+01  2.172E+04  1.109E-04  1.999E-01
     618      1     60      1      3      1       8     9.0793E+02  3.302E+10  6.172E+01  2.516E-01
     619      1     60      1      4      1       8     9.0773E+02  2.287E+10  2.944E+01  2.516E-01
     620      1     60      1      6      1       8     7.8308E+02  1.872E+07  3.941E-04  6.902E-01
     621      1     60      1      9      1       8     7.3982E+02  3.508E+06  2.108E-05  1.598E+00
     622      1     60      1     13      1       8     7.1989E+02  1.293E+06  1.204E-06  3.678E+00
     623      1     60      1     18      1       8     7.0912E+02  4.082E+05  2.214E-08  7.548E+00
     624      1     60      1     48      1       8     3.1741E+01  6.552E+02  1.038E-06  1.363E-01
     627      1     60      1     51      1       8     1.5775E+01  2.578E+04  1.156E-04  1.378E-01
     628      1     60      1     52      1       8     1.5775E+01  9.258E+03  4.148E-05  1.380E-01
     629      1     60      1     53      1       8     1.5775E+01  7.879E+05  3.741E-03  1.337E-01
     630      1     60      1     54      1       8     1.5775E+01  3.987E+05  1.892E-03  1.336E-01
     632      1     61      1      3      1       8     9.0821E+02  2.188E+10  2.683E+01  2.520E-01
     633      1     61      1      4      1       8     9.0800E+02  5.231E+10  1.544E+02  2.519E-01
     634      1     61      1      6      1       8     7.8335E+02  3.731E+07  7.940E-04  6.823E-01
     635      1     61      1      9      1       8     7.4010E+02  7.024E+06  4.229E-05  1.596E+00
     636      1     61      1     13      1       8     7.2016E+02  2.583E+06  2.408E-06  3.679E+00
     637      1     61      1     18      1       8     7.0939E+02  9.676E+05  5.252E-08  7.549E+00
     638      1     61      1     24      1       8     7.0287E+02  5.504E+05  1.579E-09  1.398E+01
     639      1     61      1     48      1       8     3.2013E+01  3.703E+02  5.751E-07  1.367E-01
     640      1     61      1     49      1       8     3.1877E+01  4.312E+02  6.756E-07  1.366E-01
     641      1     61      1     50      1       8     3.1605E+01  1.095E+03  1.747E-06  1.366E-01
     642      1     61      1     51      1       8     1.6047E+01  4.764E+02  2.063E-06  1.382E-01
     643      1     61      1     52      1       8     1.6047E+01  9.528E+04  4.121E-04  1.383E-01
     644      1     61      1     53      1       8     1.6047E+01  4.486E+05  2.052E-03  1.341E-01
     645      1     61      1     54      1       8     1.6047E+01  2.046E+06  9.433E-03  1.339E-01
     647      1     62      1      3      1       8     9.1773E+02  1.413E+10  7.467E+00  2.794E-01
     648      1     62      1      4      1       8     9.1753E+02  2.193E+10  1.744E+01  2.794E-01
     649      1     62      1     48      1       8     4.1537E+01  5.362E+02  4.125E-07  1.641E-01
     650      1     62      1     49      1       8     4.1401E+01  2.845E+03  2.204E-06  1.641E-01
     652      1     62      1     51      1       8     2.5571E+01  1.669E+06  2.533E-03  1.656E-01
     653      1     62      1     52      1       8     2.5571E+01  3.362E+06  5.109E-03  1.658E-01
     654      1     62      1     53      1       8     2.5571E+01  1.320E+05  2.080E-04  1.615E-01
     655      1     62      1     54      1       8     2.5571E+01  1.925E+05  3.034E-04  1.614E-01
     657      1     63      1     48      1       8     9.9589E+02  1.283E+08  1.643E-02  3.343E-01
     658      1     63      1     49      1       8     9.9575E+02  6.054E+08  8.225E-02  3.343E-01
     661      1     63      1     53      1       8     9.7992E+02  3.740E+04  4.207E-06  3.317E-01
     662      1     63      1     54      1       8     9.7992E+02  1.065E+04  1.199E-06  3.316E-01
     669      1     64      1     48      1       8     9.9602E+02  6.026E+08  8.193E-02  3.343E-01
     670      1     64      1     49      1       8     9.9589E+02  2.026E+08  2.618E-02  3.343E-01
     671      1     64      1     50      1       8     9.9561E+02  6.471E+08  8.835E-02  3.342E-01
     672      1     64      1     51      1       8     9.8006E+02  1.848E+03  2.047E-07  3.358E-01
     673      1     64      1     52      1       8     9.8006E+02  1.543E+03  1.709E-07  3.360E-01
     674      1     64      1     53      1       8     9.8006E+02  2.853E+03  3.211E-07  3.317E-01
     675      1     64      1     54      1       8     9.8006E+02  6.639E+04  7.475E-06  3.316E-01
     681      1     65      1     49      1       8     9.9610E+02  6.475E+08  8.857E-02  3.343E-01
     682      1     65      1     50      1       8     9.9583E+02  1.373E+09  2.060E-01  3.343E-01
     684      1     65      1     52      1       8     9.8027E+02  4.518E+03  5.006E-07  3.360E-01
     686      1     65      1     54      1       8     9.8027E+02  2.307E+05  2.599E-05  3.316E-01
     693      1     66      1     47      1       8     1.0024E+03  3.810E+08  4.900E-02  3.290E-01
     699      1     66      1     63      1       8     2.4574E+00  5.173E-05  2.075E-12  1.190E-01
     703      1     67      1     47      1       8     1.0028E+03  7.261E+08  9.759E-02  3.290E-01
     709      1     67      1     63      1       8     2.8524E+00  4.936E-05  2.291E-12  1.190E-01
     710      1     67      1     64      1       8     2.7199E+00  8.228E-05  3.745E-12  1.190E-01
     711      1     67      1     65      1       8     2.5075E+00  2.332E-04  9.711E-12  1.189E-01
     713      1     68      1     48      1       8     1.0079E+03  4.094E+03  5.577E-07  3.263E-01
     714      1     68      1     49      1       8     1.0078E+03  5.950E+04  8.101E-06  3.263E-01
     715      1     68      1     50      1       8     1.0075E+03  2.525E+04  3.434E-06  3.262E-01
     716      1     68      1     51      1       8     9.9193E+02  1.172E+08  1.420E-02  3.278E-01
     717      1     68      1     52      1       8     9.9193E+02  2.652E+07  3.179E-03  3.280E-01
     718      1     68      1     53      1       8     9.9193E+02  9.426E+08  1.284E-01  3.237E-01
     719      1     68      1     54      1       8     9.9193E+02  2.040E+08  2.542E-02  3.236E-01
     725      1     68      1     66      1       8     9.5454E+00  1.064E+02  1.953E-06  1.100E-01
     726      1     68      1     67      1       8     9.1504E+00  1.512E+01  3.039E-07  1.099E-01
     729      1     69      1     49      1       8     1.0078E+03  3.668E+03  4.994E-07  3.263E-01
     730      1     69      1     50      1       8     1.0075E+03  3.841E+05  5.225E-05  3.262E-01
     731      1     69      1     52      1       8     9.9193E+02  1.840E+08  2.246E-02  3.280E-01
     732      1     69      1     54      1       8     9.9193E+02  1.589E+09  2.348E-01  3.236E-01
     737      1     69      1     67      1       8     9.1558E+00  1.577E+02  3.167E-06  1.099E-01
     739      1     70      1     55      1       8     9.9383E+02  3.218E+08  4.566E-02  3.178E-01
     740      1     70      1     56      1       8     9.9356E+02  6.072E+08  9.115E-02  3.178E-01
     741      1     70      1     57      1       8     9.9342E+02  8.638E+08  1.366E-01  3.177E-01
     742      1     70      1     58      1       8     9.8458E+02  6.691E+03  8.062E-07  3.186E-01
     743      1     70      1     59      1       8     9.8458E+02  5.869E+03  7.072E-07  3.186E-01
     744      1     70      1     60      1       8     9.8118E+02  4.224E+04  4.943E-06  3.233E-01
     745      1     70      1     61      1       8     9.8091E+02  1.562E+05  1.826E-05  3.232E-01
     746      1     70      1     62      1       8     9.7139E+02  2.465E+04  2.834E-06  3.158E-01
     747      1     70      1     63      1       8     1.7033E+01  6.119E+02  2.692E-06  1.309E-01
     748      1     70      1     64      1       8     1.6900E+01  1.187E+03  5.308E-06  1.308E-01
     749      1     70      1     65      1       8     1.6688E+01  1.691E+03  7.754E-06  1.308E-01
     753      1     71      1     48      1       8     1.0151E+03  6.988E+03  9.765E-07  3.279E-01
     754      1     71      1     49      1       8     1.0150E+03  2.817E+04  3.935E-06  3.279E-01
     756      1     71      1     51      1       8     9.9913E+02  6.300E+06  7.729E-04  3.294E-01
     757      1     71      1     52      1       8     9.9913E+02  6.420E+07  7.928E-03  3.296E-01
     758      1     71      1     53      1       8     9.9913E+02  2.207E+08  2.825E-02  3.253E-01
     759      1     71      1     54      1       8     9.9913E+02  3.744E+08  4.888E-02  3.252E-01
     762      1     71      1     66      1       8     1.6749E+01  3.061E+02  1.734E-06  1.116E-01
     763      1     71      1     67      1       8     1.6354E+01  2.425E+02  1.443E-06  1.115E-01
     764      1     71      1     70      1       8     2.1732E+00  1.747E-05  2.417E-12  1.176E-01
     766      1     72      1     48      1       8     1.0169E+03  4.404E+03  5.984E-07  3.387E-01
     769      1     72      1     51      1       8     1.0009E+03  4.056E+08  5.074E-02  3.401E-01
     770      1     72      1     52      1       8     1.0009E+03  1.806E+08  2.199E-02  3.403E-01
     771      1     72      1     53      1       8     1.0009E+03  2.725E+07  3.312E-03  3.360E-01
     772      1     72      1     54      1       8     1.0009E+03  4.716E+07  5.748E-03  3.359E-01
     778      1     72      1     66      1       8     1.8532E+01  1.477E+03  6.216E-06  1.223E-01
     779      1     72      1     67      1       8     1.8137E+01  9.014E+02  3.963E-06  1.222E-01
     780      1     72      1     70      1       8     3.9563E+00  2.512E-04  1.357E-11  1.283E-01
     782      1     73      1     48      1       8     1.0171E+03  6.412E+03  8.719E-07  3.387E-01
     783      1     73      1     49      1       8     1.0170E+03  1.610E+03  2.188E-07  3.387E-01
     784      1     73      1     50      1       8     1.0167E+03  1.396E+04  1.895E-06  3.386E-01
     785      1     73      1     51      1       8     1.0011E+03  2.050E+08  2.507E-02  3.402E-01
     786      1     73      1     52      1       8     1.0011E+03  9.280E+08  1.237E-01  3.404E-01
     787      1     73      1     53      1       8     1.0011E+03  1.882E+07  2.287E-03  3.361E-01
