#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1976
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     552      1     52      1     47      1       8     2.0048E+01  2.517E+05  7.199E-04  2.919E-01
     553      1     53      1      2      1       8     9.0805E+02  1.061E+08  2.352E+02  2.057E-01
     556      1     53      1     47      1       8     2.0048E+01  4.042E+03  1.353E-05  2.490E-01
     557      1     54      1      2      1       8     9.0805E+02  1.311E+08  3.670E+02  2.048E-01
     560      1     54      1     47      1       8     2.0048E+01  1.063E+04  3.571E-05  2.480E-01
     562      1     55      1      3      1       8     8.9529E+02  1.400E+06  1.156E-01  1.985E-01
     563      1     55      1      4      1       8     8.9508E+02  1.541E+05  1.110E-02  1.985E-01
     564      1     55      1     48      1       8     1.9095E+01  1.806E+04  7.801E-05  2.121E-01
     565      1     55      1     49      1       8     1.8959E+01  8.780E+04  3.843E-04  2.121E-01
     566      1     55      1     51      1       8     3.1293E+00  1.935E-03  6.360E-11  2.145E-01
     568      1     55      1     53      1       8     3.1293E+00  2.170E-03  7.712E-11  2.104E-01
     571      1     56      1      3      1       8     8.9556E+02  5.758E+04  4.120E-03  1.986E-01
     572      1     56      1      4      1       8     8.9536E+02  2.881E+06  2.812E-01  1.985E-01
     573      1     56      1     48      1       8     1.9367E+01  9.508E+04  4.001E-04  2.121E-01
     574      1     56      1     49      1       8     1.9231E+01  2.968E+04  1.266E-04  2.121E-01
     575      1     56      1     50      1       8     1.8959E+01  9.432E+04  4.129E-04  2.120E-01
     577      1     56      1     52      1       8     3.4014E+00  3.240E-03  1.133E-10  2.147E-01
     579      1     56      1     54      1       8     3.4014E+00  2.324E-03  8.660E-11  2.103E-01
     582      1     57      1      4      1       8     8.9549E+02  5.455E+06  7.289E-01  1.986E-01
     583      1     57      1     49      1       8     1.9367E+01  1.025E+05  4.313E-04  2.121E-01
     584      1     57      1     50      1       8     1.9095E+01  2.259E+05  9.766E-04  2.121E-01
     586      1     57      1     52      1       8     3.5375E+00  2.208E-02  7.782E-10  2.147E-01
     591      1     58      1      4      1       8     9.0433E+02  5.229E+08  1.720E+03  2.749E-01
     592      1     58      1      6      1       8     7.7968E+02  1.729E+06  5.726E-03  9.711E-01
     593      1     58      1      9      1       8     7.3642E+02  4.184E+05  2.622E-04  2.631E+00
     594      1     58      1     13      1       8     7.1649E+02  1.669E+05  1.243E-05  6.235E+00
     595      1     58      1     18      1       8     7.0572E+02  8.451E+04  3.018E-07  1.289E+01
     596      1     58      1     24      1       8     6.9919E+02  4.901E+04  8.617E-09  2.394E+01
     598      1     58      1     49      1       8     2.8203E+01  5.903E+00  1.018E-08  2.884E-01
     599      1     58      1     50      1       8     2.7931E+01  2.777E+02  4.876E-07  2.884E-01
     600      1     58      1     52      1       8     1.2374E+01  3.169E+04  2.245E-04  2.911E-01
     601      1     58      1     54      1       8     1.2374E+01  2.236E+03  1.615E-05  2.867E-01
     603      1     59      1      3      1       8     9.0453E+02  4.019E+08  1.024E+03  2.749E-01
     604      1     59      1      4      1       8     9.0433E+02  1.422E+08  1.308E+02  2.749E-01
     605      1     59      1      6      1       8     7.7968E+02  1.164E+06  3.818E-03  1.031E+00
     606      1     59      1      9      1       8     7.3642E+02  2.802E+05  1.756E-04  2.643E+00
     607      1     59      1     13      1       8     7.1649E+02  1.116E+05  8.308E-06  6.235E+00
     608      1     59      1     18      1       8     7.0572E+02  5.634E+04  2.012E-07  1.289E+01
     609      1     59      1     24      1       8     6.9919E+02  2.562E+04  4.504E-09  2.394E+01
     611      1     59      1     49      1       8     2.8203E+01  3.033E+01  5.229E-08  2.885E-01
     612      1     59      1     50      1       8     2.7931E+01  1.562E+01  2.743E-08  2.884E-01
     613      1     59      1     51      1       8     1.2374E+01  1.816E+04  1.287E-04  2.909E-01
     614      1     59      1     52      1       8     1.2374E+01  3.242E+03  2.297E-05  2.911E-01
     615      1     59      1     53      1       8     1.2374E+01  6.357E+02  4.588E-06  2.868E-01
     616      1     59      1     54      1       8     1.2374E+01  7.454E+02  5.383E-06  2.867E-01
     618      1     60      1      3      1       8     9.0793E+02  3.548E+08  1.599E+03  2.084E-01
     619      1     60      1      4      1       8     9.0773E+02  2.448E+08  7.617E+02  2.084E-01
     620      1     60      1      6      1       8     7.8308E+02  6.251E+05  2.292E-03  9.718E-01
     621      1     60      1      9      1       8     7.3982E+02  1.174E+05  7.820E-05  2.579E+00
     622      1     60      1     13      1       8     7.1989E+02  4.326E+04  3.368E-06  6.169E+00
     623      1     60      1     18      1       8     7.0912E+02  1.366E+04  5.073E-08  1.282E+01
     624      1     60      1     48      1       8     3.1741E+01  2.193E+01  3.971E-08  2.220E-01
     627      1     60      1     51      1       8     1.5775E+01  8.626E+02  5.005E-06  2.244E-01
     628      1     60      1     52      1       8     1.5775E+01  3.098E+02  1.796E-06  2.246E-01
     629      1     60      1     53      1       8     1.5775E+01  2.647E+04  1.569E-04  2.203E-01
     630      1     60      1     54      1       8     1.5775E+01  1.337E+04  7.933E-05  2.202E-01
     632      1     61      1      3      1       8     9.0821E+02  2.329E+08  6.950E+02  2.087E-01
     633      1     61      1      4      1       8     9.0800E+02  5.623E+08  3.994E+03  2.087E-01
     634      1     61      1      6      1       8     7.8335E+02  1.242E+06  4.561E-03  9.639E-01
     635      1     61      1      9      1       8     7.4010E+02  2.346E+05  1.567E-04  2.577E+00
     636      1     61      1     13      1       8     7.2016E+02  8.629E+04  6.735E-06  6.169E+00
     637      1     61      1     18      1       8     7.0939E+02  3.232E+04  1.203E-07  1.282E+01
     638      1     61      1     24      1       8     7.0287E+02  1.838E+04  3.361E-09  2.388E+01
     639      1     61      1     48      1       8     3.2013E+01  1.237E+01  2.203E-08  2.223E-01
     640      1     61      1     49      1       8     3.1877E+01  1.440E+01  2.585E-08  2.223E-01
     641      1     61      1     50      1       8     3.1605E+01  3.658E+01  6.667E-08  2.222E-01
     642      1     61      1     51      1       8     1.6047E+01  1.591E+01  8.928E-08  2.247E-01
     643      1     61      1     52      1       8     1.6047E+01  3.182E+03  1.784E-05  2.249E-01
     644      1     61      1     53      1       8     1.6047E+01  1.501E+04  8.608E-05  2.206E-01
     645      1     61      1     54      1       8     1.6047E+01  6.895E+04  3.956E-04  2.205E-01
     647      1     62      1      3      1       8     9.1773E+02  1.237E+08  1.887E+02  2.356E-01
     648      1     62      1      4      1       8     9.1753E+02  1.904E+08  4.401E+02  2.356E-01
     649      1     62      1     48      1       8     4.1537E+01  1.676E+01  1.685E-08  2.492E-01
     650      1     62      1     49      1       8     4.1401E+01  8.895E+01  8.992E-08  2.492E-01
     652      1     62      1     51      1       8     2.5571E+01  5.232E+04  1.117E-04  2.516E-01
     653      1     62      1     52      1       8     2.5571E+01  1.056E+05  2.254E-04  2.518E-01
     654      1     62      1     53      1       8     2.5571E+01  4.128E+03  8.982E-06  2.475E-01
     655      1     62      1     54      1       8     2.5571E+01  6.017E+03  1.310E-05  2.474E-01
     657      1     63      1     48      1       8     9.9589E+02  4.599E+03  5.800E-04  3.655E-01
     658      1     63      1     49      1       8     9.9575E+02  2.299E+04  2.902E-03  3.655E-01
     661      1     63      1     53      1       8     9.7992E+02  1.320E+00  1.348E-07  3.639E-01
     662      1     63      1     54      1       8     9.7992E+02  3.760E-01  3.842E-08  3.637E-01
     669      1     64      1     48      1       8     9.9602E+02  2.285E+04  2.893E-03  3.655E-01
     670      1     64      1     49      1       8     9.9589E+02  7.319E+03  9.235E-04  3.655E-01
     671      1     64      1     50      1       8     9.9561E+02  2.467E+04  3.110E-03  3.655E-01
     672      1     64      1     51      1       8     9.8006E+02  6.518E-02  6.573E-09  3.680E-01
     673      1     64      1     52      1       8     9.8006E+02  5.442E-02  5.485E-09  3.681E-01
     674      1     64      1     53      1       8     9.8006E+02  1.006E-01  1.029E-08  3.639E-01
     675      1     64      1     54      1       8     9.8006E+02  2.341E+00  2.396E-07  3.637E-01
     681      1     65      1     49      1       8     9.9610E+02  2.465E+04  3.125E-03  3.655E-01
     682      1     65      1     50      1       8     9.9583E+02  5.717E+04  7.254E-03  3.655E-01
     684      1     65      1     52      1       8     9.8027E+02  1.591E-01  1.607E-08  3.682E-01
     686      1     65      1     54      1       8     9.8027E+02  8.123E+00  8.330E-07  3.638E-01
     693      1     66      1     47      1       8     1.0024E+03  1.389E+04  1.841E-03  3.573E-01
     703      1     67      1     47      1       8     1.0028E+03  2.749E+04  3.666E-03  3.574E-01
     711      1     67      1     65      1       8     2.5075E+00  8.105E-09  8.876E-16  1.963E-01
     713      1     68      1     48      1       8     1.0079E+03  1.326E-01  2.023E-08  3.494E-01
     714      1     68      1     49      1       8     1.0078E+03  1.928E+00  2.936E-07  3.494E-01
     715      1     68      1     50      1       8     1.0075E+03  8.181E-01  1.242E-07  3.493E-01
     716      1     68      1     51      1       8     9.9193E+02  3.849E+03  4.688E-04  3.518E-01
     717      1     68      1     52      1       8     9.9193E+02  8.620E+02  1.049E-04  3.520E-01
     718      1     68      1     53      1       8     9.9193E+02  3.410E+04  4.231E-03  3.477E-01
     719      1     68      1     54      1       8     9.9193E+02  6.769E+03  8.374E-04  3.476E-01
     725      1     68      1     66      1       8     9.5454E+00  3.446E-03  7.512E-11  1.795E-01
     726      1     68      1     67      1       8     9.1504E+00  4.898E-04  1.165E-11  1.794E-01
     729      1     69      1     49      1       8     1.0078E+03  1.188E-01  1.810E-08  3.494E-01
     730      1     69      1     50      1       8     1.0075E+03  1.244E+01  1.890E-06  3.493E-01
     731      1     69      1     52      1       8     9.9193E+02  6.086E+03  7.416E-04  3.520E-01
     732      1     69      1     54      1       8     9.9193E+02  6.210E+04  7.735E-03  3.476E-01
     737      1     69      1     67      1       8     9.1558E+00  5.109E-03  1.213E-10  1.794E-01
     739      1     70      1     55      1       8     9.9383E+02  1.082E+04  1.471E-03  3.350E-01
     740      1     70      1     56      1       8     9.9356E+02  2.159E+04  2.932E-03  3.350E-01
     741      1     70      1     57      1       8     9.9342E+02  3.233E+04  4.389E-03  3.350E-01
     742      1     70      1     58      1       8     9.8458E+02  2.114E-01  2.486E-08  3.364E-01
     743      1     70      1     59      1       8     9.8458E+02  1.854E-01  2.180E-08  3.364E-01
     744      1     70      1     60      1       8     9.8118E+02  1.335E+00  1.486E-07  3.413E-01
     745      1     70      1     61      1       8     9.8091E+02  4.934E+00  5.476E-07  3.412E-01
     746      1     70      1     62      1       8     9.7139E+02  7.786E-01  7.935E-08  3.343E-01
     747      1     70      1     63      1       8     1.7033E+01  1.933E-02  1.032E-10  2.088E-01
     748      1     70      1     64      1       8     1.6900E+01  3.751E-02  2.032E-10  2.087E-01
     749      1     70      1     65      1       8     1.6688E+01  5.343E-02  2.963E-10  2.087E-01
     753      1     71      1     48      1       8     1.0151E+03  2.151E-01  3.549E-08  3.506E-01
     754      1     71      1     49      1       8     1.0150E+03  8.670E-01  1.429E-07  3.505E-01
     756      1     71      1     51      1       8     9.9913E+02  1.940E+02  2.556E-05  3.530E-01
     757      1     71      1     52      1       8     9.9913E+02  1.991E+03  2.622E-04  3.532E-01
     758      1     71      1     53      1       8     9.9913E+02  6.971E+03  9.325E-04  3.489E-01
     759      1     71      1     54      1       8     9.9913E+02  1.205E+04  1.613E-03  3.488E-01
     762      1     71      1     66      1       8     1.6749E+01  9.420E-03  6.657E-11  1.806E-01
     763      1     71      1     67      1       8     1.6354E+01  7.463E-03  5.526E-11  1.806E-01
     766      1     72      1     48      1       8     1.0169E+03  1.338E-01  2.125E-08  3.686E-01
     769      1     72      1     51      1       8     1.0009E+03  1.291E+04  1.639E-03  3.711E-01
     770      1     72      1     52      1       8     1.0009E+03  5.600E+03  7.102E-04  3.712E-01
     771      1     72      1     53      1       8     1.0009E+03  8.306E+02  1.068E-04  3.670E-01
     772      1     72      1     54      1       8     1.0009E+03  1.441E+03  1.854E-04  3.668E-01
     778      1     72      1     66      1       8     1.8532E+01  4.489E-02  2.370E-10  1.987E-01
     779      1     72      1     67      1       8     1.8137E+01  2.739E-02  1.508E-10  1.986E-01
     780      1     72      1     70      1       8     3.9563E+00  7.633E-09  7.405E-16  2.070E-01
     782      1     73      1     48      1       8     1.0171E+03  1.945E-01  3.097E-08  3.687E-01
     783      1     73      1     49      1       8     1.0170E+03  4.882E-02  7.764E-09  3.687E-01
     784      1     73      1     50      1       8     1.0167E+03  4.234E-01  6.712E-08  3.686E-01
     785      1     73      1     51      1       8     1.0011E+03  6.366E+03  8.098E-04  3.711E-01
     786      1     73      1     52      1       8     1.0011E+03  3.132E+04  3.994E-03  3.713E-01
     787      1     73      1     53      1       8     1.0011E+03  5.723E+02  7.375E-05  3.670E-01
     788      1     73      1     54      1       8     1.0011E+03  3.227E+03  4.161E-04  3.669E-01
     794      1     73      1     66      1       8     1.8767E+01  2.509E-02  1.293E-10  1.988E-01
     795      1     73      1     67      1       8     1.8372E+01  1.223E-01  6.569E-10  1.987E-01
     796      1     73      1     70      1       8     4.1920E+00  4.604E-08  3.972E-15  2.070E-01
