#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1814
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     552      1     52      1     47      1       8     2.0048E+01  4.702E+04  1.531E-04  3.063E-01
     553      1     53      1      2      1       8     9.0805E+02  1.903E+07  4.013E+02  1.950E-01
     556      1     53      1     47      1       8     2.0048E+01  7.541E+02  2.857E-06  2.634E-01
     557      1     54      1      2      1       8     9.0805E+02  2.370E+07  6.263E+02  1.941E-01
     560      1     54      1     47      1       8     2.0048E+01  1.983E+03  7.539E-06  2.625E-01
     562      1     55      1      3      1       8     8.9529E+02  2.364E+05  1.901E-01  1.880E-01
     563      1     55      1      4      1       8     8.9508E+02  2.791E+04  1.825E-02  1.879E-01
     564      1     55      1     48      1       8     1.9095E+01  3.305E+03  1.608E-05  2.246E-01
     565      1     55      1     49      1       8     1.8959E+01  1.607E+04  7.922E-05  2.246E-01
     566      1     55      1     51      1       8     3.1293E+00  3.541E-04  3.169E-11  2.272E-01
     568      1     55      1     53      1       8     3.1293E+00  3.972E-04  3.639E-11  2.231E-01
     571      1     56      1      3      1       8     8.9556E+02  1.047E+04  6.777E-03  1.880E-01
     572      1     56      1      4      1       8     8.9536E+02  4.566E+05  4.622E-01  1.880E-01
     573      1     56      1     48      1       8     1.9367E+01  1.739E+04  8.246E-05  2.247E-01
     574      1     56      1     49      1       8     1.9231E+01  5.429E+03  2.608E-05  2.246E-01
     575      1     56      1     50      1       8     1.8959E+01  1.725E+04  8.506E-05  2.246E-01
     577      1     56      1     52      1       8     3.4014E+00  5.926E-04  4.751E-11  2.274E-01
     579      1     56      1     54      1       8     3.4014E+00  4.250E-04  3.491E-11  2.230E-01
     582      1     57      1      4      1       8     8.9549E+02  8.249E+05  1.198E+00  1.880E-01
     583      1     57      1     49      1       8     1.9367E+01  1.874E+04  8.887E-05  2.247E-01
     584      1     57      1     50      1       8     1.9095E+01  4.134E+04  2.012E-04  2.246E-01
     586      1     57      1     52      1       8     3.5375E+00  4.037E-03  3.067E-10  2.275E-01
     591      1     58      1      4      1       8     9.0433E+02  7.469E+07  2.776E+03  2.642E-01
     592      1     58      1      6      1       8     7.7968E+02  3.133E+05  6.424E-03  1.011E+00
     593      1     58      1      9      1       8     7.3642E+02  7.584E+04  2.601E-04  2.773E+00
     594      1     58      1     13      1       8     7.1649E+02  3.026E+04  1.198E-05  6.597E+00
     595      1     58      1     18      1       8     7.0572E+02  1.532E+04  2.868E-07  1.366E+01
     596      1     58      1     24      1       8     6.9919E+02  8.884E+03  8.256E-09  2.539E+01
     598      1     58      1     49      1       8     2.8203E+01  1.070E+00  2.047E-09  3.009E-01
     599      1     58      1     50      1       8     2.7931E+01  5.034E+01  9.800E-08  3.009E-01
     600      1     58      1     52      1       8     1.2374E+01  5.745E+03  4.617E-05  3.037E-01
     601      1     58      1     54      1       8     1.2374E+01  4.054E+02  3.309E-06  2.993E-01
     603      1     59      1      3      1       8     9.0453E+02  5.742E+07  1.653E+03  2.643E-01
     604      1     59      1      4      1       8     9.0433E+02  2.037E+07  2.111E+02  2.642E-01
     605      1     59      1      6      1       8     7.7968E+02  2.109E+05  4.265E-03  1.070E+00
     606      1     59      1      9      1       8     7.3642E+02  5.078E+04  1.742E-04  2.785E+00
     607      1     59      1     13      1       8     7.1649E+02  2.023E+04  8.008E-06  6.597E+00
     608      1     59      1     18      1       8     7.0572E+02  1.021E+04  1.912E-07  1.366E+01
     609      1     59      1     24      1       8     6.9919E+02  4.644E+03  4.315E-09  2.539E+01
     611      1     59      1     49      1       8     2.8203E+01  5.497E+00  1.052E-08  3.009E-01
     612      1     59      1     50      1       8     2.7931E+01  2.832E+00  5.512E-09  3.009E-01
     613      1     59      1     51      1       8     1.2374E+01  3.291E+03  2.646E-05  3.035E-01
     614      1     59      1     52      1       8     1.2374E+01  5.877E+02  4.724E-06  3.037E-01
     615      1     59      1     53      1       8     1.2374E+01  1.152E+02  9.401E-07  2.994E-01
     616      1     59      1     54      1       8     1.2374E+01  1.351E+02  1.103E-06  2.993E-01
     618      1     60      1      3      1       8     9.0793E+02  4.982E+07  2.626E+03  1.977E-01
     619      1     60      1      4      1       8     9.0773E+02  3.439E+07  1.250E+03  1.977E-01
     620      1     60      1      6      1       8     7.8308E+02  1.123E+05  2.507E-03  1.011E+00
     621      1     60      1      9      1       8     7.3982E+02  2.110E+04  7.745E-05  2.720E+00
     622      1     60      1     13      1       8     7.1989E+02  7.775E+03  3.244E-06  6.530E+00
     623      1     60      1     18      1       8     7.0912E+02  2.455E+03  4.818E-08  1.359E+01
     624      1     60      1     48      1       8     3.1741E+01  3.940E+00  7.893E-09  2.344E-01
     627      1     60      1     51      1       8     1.5775E+01  1.550E+02  1.015E-06  2.370E-01
     628      1     60      1     52      1       8     1.5775E+01  5.568E+01  3.642E-07  2.372E-01
     629      1     60      1     53      1       8     1.5775E+01  4.756E+03  3.171E-05  2.329E-01
     630      1     60      1     54      1       8     1.5775E+01  2.402E+03  1.603E-05  2.328E-01
     632      1     61      1      3      1       8     9.0821E+02  3.271E+07  1.141E+03  1.980E-01
     633      1     61      1      4      1       8     9.0800E+02  7.889E+07  6.554E+03  1.980E-01
     634      1     61      1      6      1       8     7.8335E+02  2.229E+05  5.050E-03  1.003E+00
     635      1     61      1      9      1       8     7.4010E+02  4.213E+04  1.552E-04  2.719E+00
     636      1     61      1     13      1       8     7.2016E+02  1.550E+04  6.488E-06  6.531E+00
     637      1     61      1     18      1       8     7.0939E+02  5.804E+03  1.143E-07  1.359E+01
     638      1     61      1     24      1       8     7.0287E+02  3.302E+03  3.219E-09  2.532E+01
     639      1     61      1     48      1       8     3.2013E+01  2.222E+00  4.378E-09  2.347E-01
     640      1     61      1     49      1       8     3.1877E+01  2.587E+00  5.136E-09  2.347E-01
     641      1     61      1     50      1       8     3.1605E+01  6.569E+00  1.324E-08  2.347E-01
     642      1     61      1     51      1       8     1.6047E+01  2.858E+00  1.810E-08  2.373E-01
     643      1     61      1     52      1       8     1.6047E+01  5.715E+02  3.617E-06  2.375E-01
     644      1     61      1     53      1       8     1.6047E+01  2.696E+03  1.739E-05  2.332E-01
     645      1     61      1     54      1       8     1.6047E+01  1.238E+04  7.991E-05  2.331E-01
     647      1     62      1      3      1       8     9.1773E+02  1.708E+07  3.076E+02  2.248E-01
     648      1     62      1      4      1       8     9.1753E+02  2.626E+07  7.170E+02  2.248E-01
     649      1     62      1     48      1       8     4.1537E+01  2.944E+00  3.358E-09  2.615E-01
     650      1     62      1     49      1       8     4.1401E+01  1.562E+01  1.792E-08  2.615E-01
     652      1     62      1     51      1       8     2.5571E+01  9.189E+03  2.249E-05  2.641E-01
     653      1     62      1     52      1       8     2.5571E+01  1.855E+04  4.539E-05  2.643E-01
     654      1     62      1     53      1       8     2.5571E+01  7.251E+02  1.804E-06  2.600E-01
     655      1     62      1     54      1       8     2.5571E+01  1.057E+03  2.631E-06  2.599E-01
     657      1     63      1     48      1       8     9.9589E+02  8.357E+01  1.083E-04  3.681E-01
     658      1     63      1     49      1       8     9.9575E+02  4.185E+02  5.417E-04  3.681E-01
     661      1     63      1     53      1       8     9.7992E+02  2.398E-02  2.449E-08  3.666E-01
     662      1     63      1     54      1       8     9.7992E+02  6.830E-03  6.979E-09  3.665E-01
     669      1     64      1     48      1       8     9.9602E+02  4.159E+02  5.403E-04  3.681E-01
     670      1     64      1     49      1       8     9.9589E+02  1.330E+02  1.724E-04  3.681E-01
     671      1     64      1     50      1       8     9.9561E+02  4.491E+02  5.803E-04  3.680E-01
     672      1     64      1     51      1       8     9.8006E+02  1.183E-03  1.194E-09  3.707E-01
     673      1     64      1     52      1       8     9.8006E+02  9.881E-04  9.963E-10  3.709E-01
     674      1     64      1     53      1       8     9.8006E+02  1.827E-03  1.869E-09  3.666E-01
     675      1     64      1     54      1       8     9.8006E+02  4.251E-02  4.353E-08  3.665E-01
     681      1     65      1     49      1       8     9.9610E+02  4.485E+02  5.833E-04  3.681E-01
     682      1     65      1     50      1       8     9.9583E+02  1.044E+03  1.353E-03  3.681E-01
     684      1     65      1     52      1       8     9.8027E+02  2.887E-03  2.919E-09  3.709E-01
     686      1     65      1     54      1       8     9.8027E+02  1.474E-01  1.513E-07  3.665E-01
     693      1     66      1     47      1       8     1.0024E+03  2.513E+02  3.525E-04  3.595E-01
     703      1     67      1     47      1       8     1.0028E+03  4.976E+02  7.021E-04  3.595E-01
     713      1     68      1     48      1       8     1.0079E+03  2.341E-03  3.805E-09  3.507E-01
     714      1     68      1     49      1       8     1.0078E+03  3.403E-02  5.520E-08  3.507E-01
     715      1     68      1     50      1       8     1.0075E+03  1.444E-02  2.334E-08  3.507E-01
     716      1     68      1     51      1       8     9.9193E+02  6.793E+01  8.578E-05  3.534E-01
     717      1     68      1     52      1       8     9.9193E+02  1.522E+01  1.920E-05  3.535E-01
     718      1     68      1     53      1       8     9.9193E+02  6.039E+02  7.742E-04  3.493E-01
     719      1     68      1     54      1       8     9.9193E+02  1.196E+02  1.533E-04  3.491E-01
     725      1     68      1     66      1       8     9.5454E+00  6.083E-05  1.459E-12  1.896E-01
     726      1     68      1     67      1       8     9.1504E+00  8.645E-06  2.260E-13  1.895E-01
     729      1     69      1     49      1       8     1.0078E+03  2.098E-03  3.403E-09  3.507E-01
     730      1     69      1     50      1       8     1.0075E+03  2.197E-01  3.550E-07  3.507E-01
     731      1     69      1     52      1       8     9.9193E+02  1.075E+02  1.357E-04  3.535E-01
     732      1     69      1     54      1       8     9.9193E+02  1.103E+03  1.416E-03  3.491E-01
     737      1     69      1     67      1       8     9.1558E+00  9.018E-05  2.354E-12  1.895E-01
     739      1     70      1     55      1       8     9.9383E+02  1.894E+02  2.655E-04  3.356E-01
     740      1     70      1     56      1       8     9.9356E+02  3.783E+02  5.286E-04  3.356E-01
     741      1     70      1     57      1       8     9.9342E+02  5.671E+02  7.911E-04  3.355E-01
     742      1     70      1     58      1       8     9.8458E+02  3.695E-03  4.437E-09  3.370E-01
     743      1     70      1     59      1       8     9.8458E+02  3.242E-03  3.892E-09  3.370E-01
     744      1     70      1     60      1       8     9.8118E+02  2.333E-02  2.627E-08  3.420E-01
     745      1     70      1     61      1       8     9.8091E+02  8.626E-02  9.677E-08  3.419E-01
     746      1     70      1     62      1       8     9.7139E+02  1.361E-02  1.372E-08  3.351E-01
     747      1     70      1     63      1       8     1.7033E+01  3.380E-04  2.021E-12  2.201E-01
     748      1     70      1     64      1       8     1.6900E+01  6.558E-04  3.979E-12  2.200E-01
     749      1     70      1     65      1       8     1.6688E+01  9.341E-04  5.800E-12  2.200E-01
     753      1     71      1     48      1       8     1.0151E+03  3.732E-03  6.678E-09  3.518E-01
     754      1     71      1     49      1       8     1.0150E+03  1.504E-02  2.687E-08  3.518E-01
     756      1     71      1     51      1       8     9.9913E+02  3.366E+00  4.680E-06  3.545E-01
     757      1     71      1     52      1       8     9.9913E+02  3.455E+01  4.800E-05  3.546E-01
     758      1     71      1     53      1       8     9.9913E+02  1.211E+02  1.707E-04  3.504E-01
     759      1     71      1     54      1       8     9.9913E+02  2.094E+02  2.954E-04  3.502E-01
     762      1     71      1     66      1       8     1.6749E+01  1.634E-04  1.290E-12  1.907E-01
     763      1     71      1     67      1       8     1.6354E+01  1.295E-04  1.070E-12  1.906E-01
     766      1     72      1     48      1       8     1.0169E+03  2.312E-03  3.975E-09  3.710E-01
     769      1     72      1     51      1       8     1.0009E+03  2.233E+02  2.982E-04  3.736E-01
     770      1     72      1     52      1       8     1.0009E+03  9.683E+01  1.292E-04  3.737E-01
     771      1     72      1     53      1       8     1.0009E+03  1.435E+01  1.943E-05  3.695E-01
     772      1     72      1     54      1       8     1.0009E+03  2.490E+01  3.373E-05  3.693E-01
     778      1     72      1     66      1       8     1.8532E+01  7.755E-04  4.588E-12  2.098E-01
     779      1     72      1     67      1       8     1.8137E+01  4.732E-04  2.917E-12  2.097E-01
     782      1     73      1     48      1       8     1.0171E+03  3.359E-03  5.794E-09  3.710E-01
     783      1     73      1     49      1       8     1.0170E+03  8.431E-04  1.452E-09  3.710E-01
     784      1     73      1     50      1       8     1.0167E+03  7.311E-03  1.254E-08  3.710E-01
     785      1     73      1     51      1       8     1.0011E+03  1.100E+02  1.474E-04  3.736E-01
     786      1     73      1     52      1       8     1.0011E+03  5.425E+02  7.268E-04  3.738E-01
     787      1     73      1     53      1       8     1.0011E+03  9.882E+00  1.342E-05  3.696E-01
     788      1     73      1     54      1       8     1.0011E+03  5.573E+01  7.573E-05  3.694E-01
     794      1     73      1     66      1       8     1.8767E+01  4.333E-04  2.503E-12  2.099E-01
     795      1     73      1     67      1       8     1.8372E+01  2.113E-03  1.271E-11  2.098E-01
     798      1     74      1     55      1       8     1.0010E+03  8.757E-03  1.351E-08  3.364E-01
     799      1     74      1     56      1       8     1.0007E+03  6.044E-02  9.289E-08  3.363E-01
     800      1     74      1     57      1       8     1.0005E+03  9.474E-03  1.453E-08  3.363E-01
