#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     563      1     55      1      4      1       8     8.9508E+02  1.043E+07  4.946E-05  4.136E-01
     564      1     55      1     48      1       8     1.9095E+01  1.202E+06  8.360E-04  3.618E-01
     565      1     55      1     49      1       8     1.8959E+01  5.825E+06  4.121E-03  3.617E-01
     566      1     55      1     51      1       8     3.1293E+00  1.289E-01  4.774E-09  3.623E-01
     568      1     55      1     53      1       8     3.1293E+00  1.446E-01  2.712E-09  3.582E-01
     571      1     56      1      3      1       8     8.9556E+02  3.862E+06  1.832E-05  4.137E-01
     572      1     56      1      4      1       8     8.9536E+02  2.638E+08  1.253E-03  4.137E-01
     573      1     56      1     48      1       8     1.9367E+01  6.325E+06  4.293E-03  3.618E-01
     574      1     56      1     49      1       8     1.9231E+01  1.980E+06  1.359E-03  3.618E-01
     575      1     56      1     50      1       8     1.8959E+01  6.273E+06  4.440E-03  3.617E-01
     577      1     56      1     52      1       8     3.4014E+00  2.164E-01  6.610E-09  3.626E-01
     579      1     56      1     54      1       8     3.4014E+00  1.552E-01  2.534E-09  3.582E-01
     582      1     57      1      4      1       8     8.9549E+02  6.825E+08  3.247E-03  4.137E-01
     583      1     57      1     49      1       8     1.9367E+01  6.826E+06  4.635E-03  3.618E-01
     584      1     57      1     50      1       8     1.9095E+01  1.497E+07  1.051E-02  3.618E-01
     586      1     57      1     52      1       8     3.5375E+00  1.477E+00  4.121E-08  3.626E-01
     591      1     58      1      4      1       8     9.0433E+02  5.103E+11  9.093E+00  4.911E-01
     592      1     58      1      6      1       8     7.7968E+02  1.324E+08  1.080E-04  1.614E+00
     593      1     58      1      9      1       8     7.3642E+02  3.185E+07  3.986E-06  4.444E+00
     594      1     58      1     13      1       8     7.1649E+02  1.270E+07  5.796E-08  1.059E+01
     595      1     58      1     18      1       8     7.0572E+02  6.432E+06  9.594E-10  2.193E+01
     596      1     58      1     24      1       8     6.9919E+02  3.730E+06  1.981E-11  4.077E+01
     598      1     58      1     49      1       8     2.8203E+01  4.493E+02  1.133E-07  4.392E-01
     599      1     58      1     50      1       8     2.7931E+01  2.114E+04  5.427E-06  4.391E-01
     600      1     58      1     52      1       8     1.2374E+01  2.405E+06  3.196E-03  4.400E-01
     601      1     58      1     54      1       8     1.2374E+01  1.702E+05  1.838E-04  4.356E-01
     603      1     59      1      3      1       8     9.0453E+02  3.841E+11  5.402E+00  4.911E-01
     604      1     59      1      4      1       8     9.0433E+02  1.117E+11  6.913E-01  4.911E-01
     605      1     59      1      6      1       8     7.7968E+02  8.891E+07  7.206E-05  1.674E+00
     606      1     59      1      9      1       8     7.3642E+02  2.132E+07  2.669E-06  4.456E+00
     607      1     59      1     13      1       8     7.1649E+02  8.494E+06  3.875E-08  1.059E+01
     608      1     59      1     18      1       8     7.0572E+02  4.288E+06  6.396E-10  2.193E+01
     609      1     59      1     24      1       8     6.9919E+02  1.950E+06  1.035E-11  4.077E+01
     611      1     59      1     49      1       8     2.8203E+01  2.308E+03  5.819E-07  4.392E-01
     612      1     59      1     50      1       8     2.7931E+01  1.189E+03  3.053E-07  4.391E-01
     613      1     59      1     51      1       8     1.2374E+01  1.379E+06  1.832E-03  4.398E-01
     614      1     59      1     52      1       8     1.2374E+01  2.468E+05  3.270E-04  4.400E-01
     615      1     59      1     53      1       8     1.2374E+01  4.838E+04  5.224E-05  4.357E-01
     616      1     59      1     54      1       8     1.2374E+01  5.673E+04  6.127E-05  4.356E-01
     618      1     60      1      3      1       8     9.0793E+02  3.772E+11  7.291E+00  4.250E-01
     619      1     60      1      4      1       8     9.0773E+02  2.503E+11  3.479E+00  4.250E-01
     620      1     60      1      6      1       8     7.8308E+02  4.868E+07  4.149E-05  1.615E+00
     621      1     60      1      9      1       8     7.3982E+02  9.122E+06  1.177E-06  4.391E+00
     622      1     60      1     13      1       8     7.1989E+02  3.362E+06  1.566E-08  1.052E+01
     623      1     60      1     18      1       8     7.0912E+02  1.062E+06  1.611E-10  2.186E+01
     624      1     60      1     48      1       8     3.1741E+01  1.704E+03  4.497E-07  3.731E-01
     627      1     60      1     51      1       8     1.5775E+01  6.703E+04  7.770E-05  3.737E-01
     628      1     60      1     52      1       8     1.5775E+01  2.407E+04  2.790E-05  3.739E-01
     629      1     60      1     53      1       8     1.5775E+01  2.052E+06  2.099E-03  3.696E-01
     630      1     60      1     54      1       8     1.5775E+01  1.038E+06  1.061E-03  3.695E-01
     632      1     61      1      3      1       8     9.0821E+02  2.376E+11  3.171E+00  4.254E-01
     633      1     61      1      4      1       8     9.0800E+02  6.168E+11  1.826E+01  4.253E-01
     634      1     61      1      6      1       8     7.8335E+02  9.717E+07  8.329E-05  1.608E+00
     635      1     61      1      9      1       8     7.4010E+02  1.828E+07  2.359E-06  4.390E+00
     636      1     61      1     13      1       8     7.2016E+02  6.723E+06  3.132E-08  1.052E+01
     637      1     61      1     18      1       8     7.0939E+02  2.518E+06  3.821E-10  2.186E+01
     638      1     61      1     24      1       8     7.0287E+02  1.432E+06  7.725E-12  4.070E+01
     639      1     61      1     48      1       8     3.2013E+01  9.638E+02  2.499E-07  3.735E-01
     640      1     61      1     49      1       8     3.1877E+01  1.122E+03  2.935E-07  3.735E-01
     641      1     61      1     50      1       8     3.1605E+01  2.850E+03  7.579E-07  3.734E-01
     642      1     61      1     51      1       8     1.6047E+01  1.240E+03  1.385E-06  3.741E-01
     643      1     61      1     52      1       8     1.6047E+01  2.480E+05  2.769E-04  3.742E-01
     644      1     61      1     53      1       8     1.6047E+01  1.168E+06  1.153E-03  3.700E-01
     645      1     61      1     54      1       8     1.6047E+01  5.345E+06  5.297E-03  3.698E-01
     647      1     62      1      3      1       8     9.1773E+02  1.206E+11  9.157E-01  4.534E-01
     648      1     62      1      4      1       8     9.1753E+02  2.033E+11  2.140E+00  4.533E-01
     649      1     62      1     48      1       8     4.1537E+01  1.452E+03  1.983E-07  4.015E-01
     650      1     62      1     49      1       8     4.1401E+01  7.707E+03  1.059E-06  4.015E-01
     652      1     62      1     51      1       8     2.5571E+01  4.526E+06  1.632E-03  4.021E-01
     653      1     62      1     52      1       8     2.5571E+01  9.123E+06  3.295E-03  4.022E-01
     654      1     62      1     53      1       8     2.5571E+01  3.577E+05  1.179E-04  3.980E-01
     655      1     62      1     54      1       8     2.5571E+01  5.214E+05  1.719E-04  3.978E-01
     657      1     63      1     48      1       8     9.9589E+02  5.118E+09  1.837E-02  6.335E-01
     658      1     63      1     49      1       8     9.9575E+02  2.400E+10  9.203E-02  6.335E-01
     661      1     63      1     53      1       8     9.7992E+02  1.495E+06  5.163E-06  6.300E-01
     662      1     63      1     54      1       8     9.7992E+02  4.258E+05  1.471E-06  6.298E-01
     669      1     64      1     48      1       8     9.9602E+02  2.389E+10  9.164E-02  6.335E-01
     670      1     64      1     49      1       8     9.9589E+02  8.076E+09  2.929E-02  6.335E-01
     671      1     64      1     50      1       8     9.9561E+02  2.564E+10  9.892E-02  6.334E-01
     672      1     64      1     51      1       8     9.8006E+02  7.390E+04  2.559E-07  6.341E-01
     673      1     64      1     52      1       8     9.8006E+02  6.170E+04  2.136E-07  6.342E-01
     674      1     64      1     53      1       8     9.8006E+02  1.141E+05  3.941E-07  6.300E-01
     675      1     64      1     54      1       8     9.8006E+02  2.655E+06  9.172E-06  6.299E-01
     681      1     65      1     49      1       8     9.9610E+02  2.568E+10  9.911E-02  6.335E-01
     682      1     65      1     50      1       8     9.9583E+02  5.397E+10  2.307E-01  6.335E-01
     684      1     65      1     52      1       8     9.8027E+02  1.808E+05  6.259E-07  6.343E-01
     686      1     65      1     54      1       8     9.8027E+02  9.229E+06  3.189E-05  6.299E-01
     693      1     66      1     47      1       8     1.0024E+03  1.504E+10  5.809E-02  6.219E-01
     699      1     66      1     63      1       8     2.4574E+00  2.058E-03  6.938E-11  3.272E-01
     703      1     67      1     47      1       8     1.0028E+03  2.849E+10  1.157E-01  6.220E-01
     709      1     67      1     63      1       8     2.8524E+00  1.966E-03  5.140E-11  3.273E-01
     710      1     67      1     64      1       8     2.7199E+00  3.278E-03  9.303E-11  3.272E-01
     711      1     67      1     65      1       8     2.5075E+00  9.288E-03  3.027E-10  3.272E-01
     713      1     68      1     48      1       8     1.0079E+03  1.692E+05  6.395E-07  6.062E-01
     714      1     68      1     49      1       8     1.0078E+03  2.460E+06  9.293E-06  6.062E-01
     715      1     68      1     50      1       8     1.0075E+03  1.044E+06  3.942E-06  6.061E-01
     716      1     68      1     51      1       8     9.9193E+02  4.824E+09  1.822E-02  6.068E-01
     717      1     68      1     52      1       8     9.9193E+02  1.095E+09  4.079E-03  6.069E-01
     718      1     68      1     53      1       8     9.9193E+02  3.794E+10  1.617E-01  6.027E-01
     719      1     68      1     54      1       8     9.9193E+02  8.382E+09  3.199E-02  6.025E-01
     725      1     68      1     66      1       8     9.5454E+00  4.396E+03  1.544E-05  2.986E-01
     726      1     68      1     67      1       8     9.1504E+00  6.248E+02  2.392E-06  2.985E-01
     729      1     69      1     49      1       8     1.0078E+03  1.516E+05  5.729E-07  6.062E-01
     730      1     69      1     50      1       8     1.0075E+03  1.588E+07  5.997E-05  6.061E-01
     731      1     69      1     52      1       8     9.9193E+02  7.559E+09  2.882E-02  6.070E-01
     732      1     69      1     54      1       8     9.9193E+02  6.297E+10  2.955E-01  6.026E-01
     737      1     69      1     67      1       8     9.1558E+00  6.518E+03  2.493E-05  2.985E-01
     739      1     70      1     55      1       8     9.9383E+02  1.371E+10  5.643E-02  5.790E-01
     740      1     70      1     56      1       8     9.9356E+02  2.610E+10  1.127E-01  5.789E-01
     741      1     70      1     57      1       8     9.9342E+02  3.741E+10  1.690E-01  5.789E-01
     742      1     70      1     58      1       8     9.8458E+02  2.820E+05  1.093E-06  5.793E-01
     743      1     70      1     59      1       8     9.8458E+02  2.474E+05  9.590E-07  5.793E-01
     744      1     70      1     60      1       8     9.8118E+02  1.780E+06  6.722E-06  5.838E-01
     745      1     70      1     61      1       8     9.8091E+02  6.582E+06  2.485E-05  5.837E-01
     746      1     70      1     62      1       8     9.7139E+02  1.039E+06  3.971E-06  5.757E-01
     747      1     70      1     63      1       8     1.7033E+01  2.579E+04  2.436E-05  3.437E-01
     748      1     70      1     64      1       8     1.6900E+01  5.004E+04  4.801E-05  3.436E-01
     749      1     70      1     65      1       8     1.6688E+01  7.128E+04  7.012E-05  3.436E-01
     753      1     71      1     48      1       8     1.0151E+03  2.947E+05  1.122E-06  6.082E-01
     754      1     71      1     49      1       8     1.0150E+03  1.188E+06  4.523E-06  6.082E-01
     756      1     71      1     51      1       8     9.9913E+02  2.656E+08  9.936E-04  6.088E-01
     757      1     71      1     52      1       8     9.9913E+02  2.702E+09  1.019E-02  6.090E-01
     758      1     71      1     53      1       8     9.9913E+02  9.243E+09  3.565E-02  6.047E-01
     759      1     71      1     54      1       8     9.9913E+02  1.561E+10  6.166E-02  6.046E-01
     762      1     71      1     66      1       8     1.6749E+01  1.291E+04  1.458E-05  3.006E-01
     763      1     71      1     67      1       8     1.6354E+01  1.023E+04  1.212E-05  3.005E-01
     764      1     71      1     70      1       8     2.1732E+00  7.369E-04  3.544E-11  3.096E-01
     766      1     72      1     48      1       8     1.0169E+03  1.866E+05  6.735E-07  6.390E-01
     769      1     72      1     51      1       8     1.0009E+03  1.699E+10  6.384E-02  6.396E-01
     770      1     72      1     52      1       8     1.0009E+03  7.613E+09  2.767E-02  6.398E-01
     771      1     72      1     53      1       8     1.0009E+03  1.154E+09  4.091E-03  6.355E-01
     772      1     72      1     54      1       8     1.0009E+03  1.996E+09  7.100E-03  6.354E-01
     778      1     72      1     66      1       8     1.8532E+01  6.261E+04  5.243E-05  3.314E-01
     779      1     72      1     67      1       8     1.8137E+01  3.821E+04  3.340E-05  3.313E-01
     780      1     72      1     70      1       8     3.9563E+00  1.065E-02  1.570E-10  3.404E-01
     782      1     73      1     48      1       8     1.0171E+03  2.720E+05  9.816E-07  6.391E-01
     783      1     73      1     49      1       8     1.0170E+03  6.827E+04  2.464E-07  6.391E-01
     784      1     73      1     50      1       8     1.0167E+03  5.920E+05  2.136E-06  6.390E-01
     785      1     73      1     51      1       8     1.0011E+03  8.644E+09  3.155E-02  6.397E-01
     786      1     73      1     52      1       8     1.0011E+03  3.837E+10  1.556E-01  6.398E-01
     787      1     73      1     53      1       8     1.0011E+03  7.979E+08  2.826E-03  6.356E-01
     788      1     73      1     54      1       8     1.0011E+03  4.443E+09  1.594E-02  6.355E-01
     794      1     73      1     66      1       8     1.8767E+01  3.509E+04  2.865E-05  3.315E-01
     795      1     73      1     67      1       8     1.8372E+01  1.711E+05  1.457E-04  3.314E-01
     796      1     73      1     70      1       8     4.1920E+00  6.437E-02  8.518E-10  3.405E-01
     798      1     74      1     55      1       8     1.0010E+03  7.296E+05  2.870E-06  5.807E-01
     799      1     74      1     56      1       8     1.0007E+03  5.035E+06  1.980E-05  5.807E-01
