#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1728
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2258      1    163      1    158      1       9     8.0096E+00  7.706E-01  1.000E-30  5.205E+01
    2263      1    164      1    152      1       9     2.1133E+01  4.161E+02  1.944E-07  3.917E+01
    2265      1    164      1    157      1       9     8.0176E+00  1.689E+02  1.000E-30  5.022E+01
    2270      1    165      1    133      1       9     2.6417E+02  8.019E-01  9.267E-09  8.477E+01
    2271      1    165      1    134      1       9     2.6413E+02  2.409E+00  2.784E-08  8.478E+01
    2272      1    165      1    135      1       9     2.6394E+02  3.999E+00  4.617E-08  8.477E+01
    2273      1    165      1    139      1       9     1.0714E+02  2.562E+00  2.402E-08  8.603E+01
    2274      1    165      1    142      1       9     1.0518E+02  1.437E+00  1.363E-08  8.596E+01
    2275      1    165      1    145      1       9     5.2461E+01  1.339E+00  1.716E-08  9.013E+01
    2276      1    165      1    149      1       9     2.7445E+01  5.209E-01  1.376E-09  9.714E+01
    2277      1    165      1    153      1       9     1.4083E+01  2.302E-01  1.000E-30  1.106E+02
    2280      1    165      1    159      1       9     5.9005E+00  9.972E-02  2.182E-25  1.339E+02
    2283      1    165      1    137      1       9     2.5694E+02  8.687E+00  9.654E-08  8.477E+01
    2285      1    166      1    133      1       9     2.6436E+02  3.486E+01  4.004E-07  8.113E+01
    2286      1    166      1    134      1       9     2.6432E+02  1.046E+02  1.201E-06  8.113E+01
    2287      1    166      1    135      1       9     2.6413E+02  1.737E+02  1.994E-06  8.113E+01
    2288      1    166      1    137      1       9     2.5712E+02  1.105E+02  1.220E-06  8.113E+01
    2289      1    166      1    139      1       9     1.0733E+02  4.642E+01  4.310E-07  8.238E+01
    2290      1    166      1    142      1       9     1.0537E+02  1.607E+01  1.510E-07  8.232E+01
    2291      1    166      1    145      1       9     5.2650E+01  1.435E+01  1.809E-07  8.659E+01
    2292      1    166      1    147      1       9     5.1993E+01  2.722E-01  3.570E-09  8.446E+01
    2293      1    166      1    149      1       9     2.7633E+01  4.202E+00  1.078E-08  9.363E+01
    2294      1    166      1    151      1       9     2.7238E+01  2.354E-01  6.071E-10  9.079E+01
    2295      1    166      1    153      1       9     1.4272E+01  1.450E+00  1.000E-30  1.071E+02
    2297      1    166      1    155      1       9     1.3711E+01  1.526E-01  1.000E-30  1.030E+02
    2300      1    166      1    159      1       9     6.0890E+00  4.872E-01  1.901E-24  1.304E+02
    2303      1    166      1    162      1       9     5.6689E+00  8.572E-02  1.306E-24  1.235E+02
    2307      1    167      1    141      1       9     1.0582E+02  7.504E+01  6.420E-07  7.693E+01
    2308      1    167      1    143      1       9     1.0517E+02  2.442E+01  2.097E-07  7.691E+01
    2309      1    167      1    146      1       9     5.2109E+01  3.024E+01  3.507E-07  8.000E+01
    2310      1    167      1    150      1       9     2.7543E+01  9.995E+00  2.292E-08  8.700E+01
    2311      1    167      1    152      1       9     2.6811E+01  7.913E-02  1.830E-10  8.296E+01
    2314      1    167      1    156      1       9     1.3715E+01  3.099E+00  1.000E-30  1.002E+02
    2315      1    167      1    157      1       9     1.3696E+01  9.520E-02  1.000E-30  9.401E+01
    2318      1    167      1    161      1       9     5.9053E+00  1.107E+00  1.000E-30  1.224E+02
    2320      1    167      1    163      1       9     5.6825E+00  7.483E-02  1.398E-24  1.137E+02
    2324      1    168      1    147      1       9     5.2036E+01  3.746E+01  3.953E-07  7.291E+01
    2325      1    168      1    151      1       9     2.7281E+01  1.730E+01  3.542E-08  7.923E+01
    2326      1    168      1    155      1       9     1.3754E+01  6.490E+00  1.000E-30  9.144E+01
    2329      1    168      1    158      1       9     1.3705E+01  3.717E-02  1.000E-30  8.356E+01
    2331      1    168      1    162      1       9     5.7118E+00  2.151E+00  3.512E-23  1.120E+02
    2333      1    168      1    164      1       9     5.6922E+00  5.357E-02  3.727E-25  1.014E+02
    2337      1    169      1    152      1       9     2.6828E+01  1.856E+01  3.359E-08  6.858E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.127E+01  1.000E-30  7.963E+01
    2342      1    169      1    163      1       9     5.6990E+00  4.466E+00  6.137E-23  9.928E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.232E+03  2.617E+00  6.111E+01
    2347      1    170      1    132      1       9     2.7419E+02  9.137E+01  1.159E-06  8.438E+01
    2348      1    170      1    136      1       9     2.6393E+02  4.800E+01  5.739E-07  8.438E+01
    2349      1    170      1    138      1       9     1.1015E+02  1.265E+01  1.204E-07  8.566E+01
    2350      1    170      1    140      1       9     1.0744E+02  5.575E+00  5.390E-08  8.566E+01
    2351      1    170      1    141      1       9     1.0592E+02  1.131E+00  1.112E-08  8.510E+01
    2352      1    170      1    143      1       9     1.0526E+02  3.458E-01  3.414E-09  8.510E+01
    2353      1    170      1    144      1       9     5.3809E+01  4.191E+00  5.470E-08  9.029E+01
    2354      1    170      1    146      1       9     5.2204E+01  8.319E-01  1.110E-08  8.825E+01
    2355      1    170      1    148      1       9     2.8281E+01  1.262E+00  3.699E-09  9.725E+01
    2356      1    170      1    150      1       9     2.7638E+01  4.421E-01  1.170E-09  9.525E+01
    2358      1    170      1    154      1       9     1.4282E+01  4.060E-01  1.000E-30  1.108E+02
    2360      1    170      1    156      1       9     1.3810E+01  2.087E-01  1.000E-30  1.084E+02
    2362      1    170      1    160      1       9     6.1018E+00  1.377E-01  1.904E-24  1.335E+02
    2363      1    170      1    161      1       9     6.0002E+00  1.174E-01  1.242E-24  1.306E+02
    2365      1    170      1    165      1       9     3.1289E-01  1.160E-05  4.581E-26  1.686E+02
    2366      1    170      1    166      1       9     1.2442E-01  7.041E-07  4.131E-26  1.649E+02
    2369      1    171      1    133      1       9     2.6762E+02  1.088E-02  2.866E-09  1.360E+02
    2370      1    171      1    134      1       9     2.6758E+02  3.271E-02  8.618E-09  1.360E+02
    2371      1    171      1    135      1       9     2.6739E+02  5.414E-02  1.425E-08  1.360E+02
    2372      1    171      1    139      1       9     1.1059E+02  4.278E-02  8.690E-09  1.372E+02
    2373      1    171      1    142      1       9     1.0863E+02  3.449E-02  7.077E-09  1.372E+02
    2374      1    171      1    145      1       9     5.5906E+01  2.575E-02  6.596E-09  1.414E+02
    2375      1    171      1    149      1       9     3.0889E+01  1.024E-02  4.721E-10  1.484E+02
    2376      1    171      1    153      1       9     1.7528E+01  4.676E-03  1.000E-30  1.619E+02
    2377      1    171      1    159      1       9     9.3451E+00  2.176E-03  2.963E-25  1.851E+02
    2382      1    171      1    170      1       9     3.1317E+00  3.608E-04  1.523E-26  2.198E+02
    2383      1    171      1    137      1       9     2.6038E+02  2.417E-01  6.117E-08  1.360E+02
    2384      1    172      1    131      1       9     1.1825E+03  3.308E+01  1.461E+00  8.694E+01
    2385      1    172      1    132      1       9     2.7741E+02  1.541E+00  4.440E-07  1.357E+02
    2386      1    172      1    136      1       9     2.6715E+02  1.125E+00  3.051E-07  1.357E+02
    2387      1    172      1    138      1       9     1.1337E+02  2.261E-01  4.670E-08  1.369E+02
    2388      1    172      1    140      1       9     1.1066E+02  1.228E-01  2.571E-08  1.369E+02
    2389      1    172      1    141      1       9     1.0914E+02  2.036E-02  4.318E-09  1.364E+02
    2390      1    172      1    143      1       9     1.0848E+02  6.775E-03  1.442E-09  1.364E+02
    2391      1    172      1    144      1       9     5.7029E+01  8.159E-02  2.148E-08  1.416E+02
    2392      1    172      1    146      1       9     5.5424E+01  1.538E-02  4.101E-09  1.395E+02
    2393      1    172      1    148      1       9     3.1501E+01  2.516E-02  1.319E-09  1.486E+02
    2394      1    172      1    150      1       9     3.0858E+01  8.198E-03  3.830E-10  1.465E+02
    2395      1    172      1    154      1       9     1.7502E+01  8.581E-03  1.000E-30  1.621E+02
    2396      1    172      1    156      1       9     1.7030E+01  3.981E-03  1.000E-30  1.597E+02
    2398      1    172      1    160      1       9     9.3221E+00  3.223E-03  2.277E-25  1.849E+02
    2399      1    172      1    161      1       9     9.2204E+00  2.228E-03  8.811E-26  1.819E+02
    2401      1    172      1    165      1       9     3.5331E+00  6.511E-04  3.697E-26  2.199E+02
    2402      1    172      1    166      1       9     3.3446E+00  5.478E-04  2.386E-26  2.162E+02
    2407      1    173      1    133      1       9     2.6775E+02  6.550E-01  1.592E-07  1.318E+02
    2408      1    173      1    134      1       9     2.6772E+02  1.963E+00  4.771E-07  1.318E+02
    2409      1    173      1    135      1       9     2.6753E+02  3.260E+00  7.915E-07  1.318E+02
    2410      1    173      1    137      1       9     2.6052E+02  2.423E+00  5.658E-07  1.318E+02
    2411      1    173      1    139      1       9     1.1072E+02  9.027E-01  1.688E-07  1.330E+02
    2412      1    173      1    142      1       9     1.0877E+02  3.418E-01  6.455E-08  1.329E+02
    2413      1    173      1    145      1       9     5.6044E+01  2.944E-01  6.907E-08  1.372E+02
    2414      1    173      1    147      1       9     5.5388E+01  5.202E-03  1.257E-09  1.351E+02
    2415      1    173      1    149      1       9     3.1028E+01  8.987E-02  3.767E-09  1.443E+02
    2416      1    173      1    151      1       9     3.0633E+01  4.558E-03  1.889E-10  1.414E+02
    2417      1    173      1    153      1       9     1.7666E+01  3.305E-02  1.000E-30  1.577E+02
    2418      1    173      1    155      1       9     1.7106E+01  3.059E-03  1.000E-30  1.536E+02
    2419      1    173      1    159      1       9     9.4835E+00  1.257E-02  6.669E-25  1.810E+02
    2422      1    173      1    162      1       9     9.0635E+00  1.894E-03  2.555E-25  1.742E+02
    2426      1    173      1    167      1       9     3.3650E+00  5.913E-04  1.636E-26  2.074E+02
    2428      1    173      1    170      1       9     3.2701E+00  1.746E-03  1.000E-30  2.156E+02
    2432      1    174      1    141      1       9     1.0922E+02  1.602E+00  2.444E-07  1.260E+02
    2433      1    174      1    143      1       9     1.0857E+02  5.231E-01  8.009E-08  1.260E+02
    2434      1    174      1    146      1       9     5.5510E+01  6.649E-01  1.270E-07  1.291E+02
    2435      1    174      1    150      1       9     3.0945E+01  2.293E-01  7.617E-09  1.361E+02
    2436      1    174      1    152      1       9     3.0213E+01  1.607E-03  5.244E-11  1.321E+02
    2437      1    174      1    156      1       9     1.7117E+01  7.809E-02  1.000E-30  1.493E+02
    2438      1    174      1    157      1       9     1.7098E+01  1.962E-03  1.000E-30  1.431E+02
    2440      1    174      1    161      1       9     9.3071E+00  3.175E-02  4.314E-25  1.715E+02
    2442      1    174      1    163      1       9     9.0843E+00  1.652E-03  1.696E-25  1.628E+02
    2444      1    174      1    166      1       9     3.4313E+00  5.842E-03  1.650E-25  2.059E+02
    2446      1    174      1    168      1       9     3.3885E+00  6.534E-04  1.000E-30  1.943E+02
    2452      1    175      1    147      1       9     5.5429E+01  8.799E-01  1.310E-07  1.202E+02
    2453      1    175      1    151      1       9     3.0674E+01  4.249E-01  1.077E-08  1.265E+02
    2454      1    175      1    155      1       9     1.7146E+01  1.741E-01  1.000E-30  1.387E+02
    2455      1    175      1    158      1       9     1.7098E+01  7.770E-04  1.000E-30  1.308E+02
    2457      1    175      1    162      1       9     9.1041E+00  6.912E-02  7.180E-24  1.592E+02
    2459      1    175      1    164      1       9     9.0845E+00  1.161E-03  7.640E-26  1.486E+02
    2461      1    175      1    167      1       9     3.4056E+00  1.387E-02  4.381E-25  1.924E+02
    2463      1    175      1    169      1       9     3.3892E+00  6.394E-04  2.818E-26  1.780E+02
    2467      1    176      1    152      1       9     3.0298E+01  4.814E-01  8.763E-09  1.133E+02
    2468      1    176      1    157      1       9     1.7183E+01  3.201E-01  1.000E-30  1.244E+02
    2470      1    176      1    163      1       9     9.1695E+00  1.552E-01  1.127E-23  1.441E+02
    2473      1    176      1    168      1       9     3.4737E+00  3.599E-02  3.080E-25  1.756E+02
    2478      1    177      1    133      1       9     2.7024E+02  1.932E-05  4.318E-10  2.075E+02
    2479      1    177      1    134      1       9     2.7020E+02  5.940E-05  1.327E-09  2.075E+02
    2480      1    177      1    135      1       9     2.7001E+02  9.591E-05  2.141E-09  2.075E+02
    2481      1    177      1    139      1       9     1.1321E+02  1.729E-04  2.869E-09  2.087E+02
    2482      1    177      1    145      1       9     5.8528E+01  1.556E-04  3.068E-09  2.130E+02
    2483      1    177      1    149      1       9     3.3511E+01  6.121E-05  1.986E-10  2.199E+02
    2484      1    177      1    153      1       9     2.0150E+01  2.863E-05  1.000E-30  2.334E+02
    2485      1    177      1    159      1       9     1.1967E+01  1.406E-05  4.864E-26  2.567E+02
    2488      1    177      1    170      1       9     5.7538E+00  4.018E-06  1.000E-30  2.913E+02
    2490      1    177      1    172      1       9     2.5335E+00  1.886E-06  1.000E-30  3.425E+02
    2492      1    178      1    131      1       9     1.1851E+03  2.841E-01  1.079E+00  1.192E+02
    2493      1    178      1    132      1       9     2.8001E+02  6.083E-03  1.485E-07  2.073E+02
    2494      1    178      1    136      1       9     2.6975E+02  1.070E-02  2.457E-07  2.073E+02
    2495      1    178      1    138      1       9     1.1597E+02  1.058E-03  1.786E-08  2.086E+02
    2496      1    178      1    140      1       9     1.1325E+02  1.021E-03  1.744E-08  2.086E+02
    2497      1    178      1    141      1       9     1.1174E+02  1.069E-04  1.845E-09  2.080E+02
    2498      1    178      1    143      1       9     1.1108E+02  4.306E-05  7.453E-10  2.080E+02
    2499      1    178      1    144      1       9     5.9627E+01  4.856E-04  9.867E-09  2.134E+02
    2500      1    178      1    146      1       9     5.8022E+01  8.563E-05  1.751E-09  2.111E+02
    2501      1    178      1    148      1       9     3.4099E+01  1.529E-04  5.674E-10  2.203E+02
    2502      1    178      1    150      1       9     3.3456E+01  4.639E-05  1.521E-10  2.181E+02
    2503      1    178      1    154      1       9     2.0100E+01  5.489E-05  1.000E-30  2.338E+02
    2504      1    178      1    156      1       9     1.9628E+01  2.359E-05  1.000E-30  2.313E+02
    2505      1    178      1    160      1       9     1.1920E+01  2.271E-05  1.596E-25  2.565E+02
    2506      1    178      1    161      1       9     1.1819E+01  1.394E-05  8.754E-26  2.535E+02
    2507      1    178      1    165      1       9     6.1312E+00  7.083E-06  1.546E-26  2.916E+02
    2508      1    178      1    166      1       9     5.9427E+00  5.241E-06  1.222E-26  2.879E+02
    2511      1    178      1    171      1       9     2.6866E+00  2.482E-06  1.712E-28  3.427E+02
    2513      1    178      1    173      1       9     2.5482E+00  2.347E-06  1.229E-27  3.385E+02
    2516      1    177      1    137      1       9     2.6300E+02  2.963E-03  6.355E-08  2.075E+02
    2517      1    177      1    142      1       9     1.1125E+02  3.277E-04  5.485E-09  2.087E+02
    2519      1    179      1    133      1       9     2.7034E+02  3.419E-03  6.416E-08  2.025E+02
    2520      1    179      1    134      1       9     2.7031E+02  1.023E-02  1.920E-07  2.025E+02
    2521      1    179      1    135      1       9     2.7011E+02  1.703E-02  3.192E-07  2.025E+02
    2522      1    179      1    137      1       9     2.6311E+02  1.972E-02  3.552E-07  2.025E+02
    2523      1    179      1    139      1       9     1.1331E+02  5.082E-03  7.067E-08  2.037E+02
    2524      1    179      1    142      1       9     1.1136E+02  2.506E-03  3.516E-08  2.037E+02
    2525      1    179      1    145      1       9     5.8633E+01  1.832E-03  3.020E-08  2.080E+02
    2526      1    179      1    147      1       9     5.7977E+01  3.079E-05  5.191E-10  2.058E+02
    2527      1    179      1    149      1       9     3.3617E+01  5.794E-04  1.563E-09  2.150E+02
    2528      1    179      1    151      1       9     3.3222E+01  2.733E-05  7.221E-11  2.122E+02
    2529      1    179      1    153      1       9     2.0256E+01  2.239E-04  1.000E-30  2.285E+02
    2530      1    179      1    155      1       9     1.9695E+01  1.893E-05  1.000E-30  2.244E+02
    2531      1    179      1    159      1       9     1.2073E+01  9.267E-05  5.227E-25  2.518E+02
    2532      1    179      1    162      1       9     1.1653E+01  1.250E-05  1.241E-25  2.449E+02
    2535      1    179      1    167      1       9     5.9542E+00  5.744E-06  1.176E-26  2.781E+02
    2537      1    179      1    170      1       9     5.8593E+00  2.262E-05  1.224E-26  2.864E+02
    2539      1    179      1    172      1       9     2.6391E+00  8.936E-06  2.454E-27  3.376E+02
    2541      1    179      1    174      1       9     2.5524E+00  2.861E-06  1.536E-27  3.272E+02
    2546      1    180      1    141      1       9     1.1181E+02  1.089E-02  1.059E-07  1.952E+02
    2547      1    180      1    143      1       9     1.1116E+02  3.603E-03  3.514E-08  1.952E+02
    2548      1    180      1    146      1       9     5.8097E+01  4.644E-03  5.334E-08  1.983E+02
    2549      1    180      1    150      1       9     3.3532E+01  1.659E-03  3.040E-09  2.053E+02
    2550      1    180      1    152      1       9     3.2800E+01  1.069E-05  1.894E-11  2.012E+02
    2551      1    180      1    156      1       9     1.9704E+01  6.030E-04  1.000E-30  2.185E+02
    2552      1    180      1    157      1       9     1.9685E+01  1.328E-05  1.000E-30  2.123E+02
    2553      1    180      1    161      1       9     1.1894E+01  2.674E-04  3.940E-25  2.406E+02
    2554      1    180      1    163      1       9     1.1671E+01  1.173E-05  4.919E-26  2.319E+02
    2555      1    180      1    166      1       9     6.0182E+00  7.759E-05  3.218E-26  2.750E+02
    2557      1    180      1    168      1       9     5.9754E+00  6.615E-06  1.000E-30  2.634E+02
    2561      1    180      1    173      1       9     2.6237E+00  2.704E-05  8.929E-28  3.256E+02
    2563      1    180      1    175      1       9     2.5831E+00  4.017E-06  1.000E-30  3.107E+02
    2568      1    181      1    147      1       9     5.8014E+01  7.063E-03  5.162E-08  1.872E+02
    2569      1    181      1    151      1       9     3.3259E+01  3.545E-03  4.042E-09  1.935E+02
    2570      1    181      1    155      1       9     1.9732E+01  1.547E-03  1.000E-30  2.057E+02
    2571      1    181      1    158      1       9     1.9683E+01  5.871E-06  1.000E-30  1.979E+02
    2572      1    181      1    162      1       9     1.1690E+01  6.811E-04  2.862E-24  2.263E+02
    2573      1    181      1    164      1       9     1.1670E+01  9.087E-06  3.131E-26  2.157E+02
    2575      1    181      1    167      1       9     5.9912E+00  2.164E-04  2.045E-25  2.595E+02
    2577      1    181      1    169      1       9     5.9748E+00  6.973E-06  8.953E-27  2.451E+02
    2579      1    181      1    174      1       9     2.5894E+00  7.390E-05  2.046E-26  3.086E+02
    2581      1    181      1    176      1       9     2.5042E+00  4.668E-06  2.151E-27  2.899E+02
    2585      1    182      1    152      1       9     3.2884E+01  4.624E-03  2.963E-09  1.779E+02
    2586      1    182      1    157      1       9     1.9769E+01  3.258E-03  1.000E-30  1.890E+02
    2587      1    182      1    163      1       9     1.1755E+01  1.756E-03  2.214E-24  2.086E+02
    2589      1    182      1    168      1       9     6.0589E+00  6.253E-04  1.000E-30  2.401E+02
    2592      1    182      1    175      1       9     2.6666E+00  2.427E-04  1.000E-30  2.874E+02
    2597      1    183      1    132      1       9     1.0069E+03  4.813E+03  3.362E-03  7.204E-01
    2599      1    183      1    136      1       9     9.9664E+02  9.638E-01  5.830E-07  7.190E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.421E-01  3.425E-09  1.980E+00
    2602      1    183      1    144      1       9     7.8652E+02  2.354E-02  7.576E-11  5.532E+00
    2603      1    183      1    148      1       9     7.6099E+02  8.197E-03  1.937E-12  1.309E+01
    2604      1    183      1    154      1       9     7.4699E+02  3.854E-03  3.213E-14  2.691E+01
    2606      1    184      1    132      1       9     1.0072E+03  1.598E+03  1.118E-03  7.204E-01
    2610      1    184      1    138      1       9     8.4314E+02  4.725E-02  1.144E-09  1.979E+00
    2611      1    184      1    144      1       9     7.8680E+02  7.835E-03  2.531E-11  5.532E+00
    2612      1    184      1    148      1       9     7.6127E+02  2.722E-03  6.457E-13  1.309E+01
    2615      1    185      1    134      1       9     9.9785E+02  2.524E+00  1.265E-06  8.157E-01
    2617      1    185      1    137      1       9     9.9066E+02  7.060E+02  3.191E-04  8.205E-01
    2621      1    186      1    132      1       9     1.0078E+03  7.912E+03  5.603E-03  7.204E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.334E-01  5.692E-09  1.980E+00
    2626      1    186      1    144      1       9     7.8737E+02  3.898E-02  1.268E-10  5.532E+00
    2627      1    186      1    148      1       9     7.6184E+02  1.353E-02  3.232E-12  1.309E+01
    2628      1    186      1    154      1       9     7.4784E+02  6.369E-03  5.368E-14  2.691E+01
    2629      1    186      1    160      1       9     7.3966E+02  3.546E-03  1.351E-15  4.975E+01
    2632      1    187      1    134      1       9     1.0062E+03  2.730E+03  1.917E-03  7.149E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.133E-01  1.341E-07  7.197E-01
    2634      1    187      1    139      1       9     8.4920E+02  5.418E-02  1.619E-09  1.761E+00
    2635      1    187      1    145      1       9     7.9452E+02  9.427E-03  3.557E-11  5.206E+00
    2636      1    187      1    149      1       9     7.6950E+02  3.348E-03  8.683E-13  1.266E+01
    2637      1    187      1    183      1       9     9.0385E+00  3.255E-04  3.284E-12  4.610E-01
    2639      1    188      1    134      1       9     1.0062E+03  3.421E+03  2.404E-03  7.151E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.016E+04  7.152E-03  7.151E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.123E+01  7.059E-06  7.200E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.709E-01  8.235E-09  1.820E+00
    2643      1    188      1    145      1       9     7.9456E+02  4.726E-02  1.784E-10  5.230E+00
    2644      1    188      1    149      1       9     7.6954E+02  1.675E-02  4.346E-12  1.267E+01
    2645      1    188      1    153      1       9     7.5618E+02  4.718E-03  4.293E-14  2.640E+01
    2646      1    188      1    159      1       9     7.4800E+02  2.631E-03  1.082E-15  4.917E+01
    2647      1    188      1    183      1       9     9.0757E+00  4.140E-04  4.141E-12  4.612E-01
    2648      1    188      1    186      1       9     8.2202E+00  8.327E-04  1.013E-11  4.611E-01
    2650      1    189      1    133      1       9     1.0063E+03  2.728E+03  1.917E-03  7.148E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.045E+03  1.436E-03  7.148E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.408E+03  2.390E-03  7.148E-01
    2653      1    189      1    137      1       9     9.9903E+02  9.060E-01  5.700E-07  7.197E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.630E-01  4.924E-09  1.836E+00
    2655      1    189      1    145      1       9     7.9456E+02  2.840E-02  1.072E-10  5.236E+00
    2656      1    189      1    149      1       9     7.6954E+02  1.008E-02  2.617E-12  1.267E+01
    2657      1    189      1    183      1       9     9.0757E+00  2.493E-04  2.495E-12  4.609E-01
    2658      1    189      1    184      1       9     8.7905E+00  2.909E-04  3.101E-12  4.609E-01
    2659      1    189      1    186      1       9     8.2202E+00  2.784E-04  3.388E-12  4.608E-01
    2662      1    190      1    134      1       9     1.0107E+03  2.411E-02  1.290E-08  8.963E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.669E+01  8.907E-06  8.963E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.342E+04  6.512E-03  9.012E-01
    2665      1    190      1    142      1       9     8.5177E+02  7.614E-01  1.953E-08  1.944E+00
    2666      1    190      1    145      1       9     7.9905E+02  1.760E-01  6.266E-10  5.387E+00
    2667      1    190      1    149      1       9     7.7403E+02  6.914E-02  1.726E-11  1.284E+01
    2668      1    190      1    153      1       9     7.6067E+02  6.345E-02  5.594E-13  2.658E+01
    2669      1    190      1    159      1       9     7.5248E+02  3.662E-02  1.464E-14  4.935E+01
    2670      1    190      1    170      1       9     7.4627E+02  2.317E-02  2.931E-16  8.452E+01
    2671      1    190      1    172      1       9     7.4305E+02  1.592E-02  3.355E-18  1.358E+02
    2672      1    190      1    178      1       9     7.4045E+02  1.172E-02  1.226E-20  2.075E+02
    2673      1    190      1    183      1       9     1.3564E+01  3.113E-07  6.388E-16  6.424E-01
    2675      1    190      1    186      1       9     1.2708E+01  7.629E-06  1.711E-14  6.423E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.526E+00  2.320E+00  5.796E-01
    2677      1    191      1    132      1       9     1.0216E+03  8.725E-01  5.990E-07  8.133E-01
    2681      1    191      1    136      1       9     1.0113E+03  4.237E+03  2.539E-03  8.119E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.182E+00  3.018E-08  2.031E+00
    2684      1    191      1    144      1       9     8.0117E+02  2.154E-01  7.711E-10  5.584E+00
    2685      1    191      1    148      1       9     7.7564E+02  7.845E-02  2.070E-11  1.314E+01
    2686      1    191      1    154      1       9     7.6164E+02  3.843E-02  3.580E-13  2.696E+01
    2687      1    191      1    160      1       9     7.5346E+02  2.213E-02  9.326E-15  4.980E+01
    2688      1    191      1    165      1       9     7.4768E+02  1.410E-02  1.865E-16  8.491E+01
    2689      1    191      1    171      1       9     7.4423E+02  9.752E-03  2.145E-18  1.361E+02
    2690      1    191      1    177      1       9     7.4161E+02  7.268E-03  7.947E-21  2.076E+02
    2691      1    191      1    185      1       9     1.3957E+01  5.391E-03  1.647E-11  5.968E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.391E-08  4.159E-17  5.195E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.561E-07  7.453E-16  5.195E-01
    2695      1    191      1    190      1       9     1.0910E+00  4.426E-07  2.636E-13  5.188E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.020E-01  1.506E-07  7.959E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.196E+03  1.478E-03  8.008E-01
    2701      1    192      1    145      1       9     8.1413E+02  4.296E-03  1.905E-11  5.287E+00
    2702      1    192      1    149      1       9     7.8912E+02  2.612E-03  8.018E-13  1.274E+01
    2703      1    192      1    153      1       9     7.7575E+02  9.905E-03  1.068E-13  2.648E+01
    2704      1    192      1    159      1       9     7.6757E+02  5.768E-03  2.813E-15  4.925E+01
    2705      1    192      1    170      1       9     7.6136E+02  3.672E-03  5.658E-17  8.442E+01
    2706      1    192      1    172      1       9     7.5814E+02  2.535E-03  6.503E-19  1.357E+02
    2707      1    192      1    178      1       9     7.5554E+02  1.861E-03  2.370E-21  2.074E+02
    2708      1    192      1    183      1       9     2.8650E+01  6.223E-06  4.967E-15  5.420E-01
    2711      1    192      1    191      1       9     1.3995E+01  7.450E-04  2.927E-12  4.991E-01
    2712      1    194      1    193      1      10     1.0215E+03  5.437E+03  5.475E-03  7.133E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.075E+04  1.095E-02  7.134E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.201E+02  6.163E-04  3.338E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.654E-04  3.626E-15  3.057E+00
    2720      1    198      1    195      1      10     1.8940E+02  4.648E+00  1.021E-10  3.203E+00
    2721      1    198      1    196      1      10     1.8896E+02  3.290E-04  7.207E-15  3.216E+00
    2723      1    197      1    194      1      10     1.8934E+02  1.481E-01  3.251E-12  3.056E+00
    2725      1    197      1    196      1      10     1.8888E+02  2.940E-01  6.448E-12  3.056E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.319E-01  3.629E-07  3.239E+00
    2727      1    199      1    194      1      10     1.8949E+02  7.463E+00  1.635E-10  3.056E+00
    2728      1    199      1    195      1      10     1.8947E+02  1.773E-03  3.888E-14  3.104E+00
    2729      1    199      1    196      1      10     1.8904E+02  1.483E+01  3.245E-10  3.088E+00
    2733      1    201      1    193      1      10     1.2771E+03  2.749E+01  1.045E-04  6.620E+00
    2734      1    201      1    194      1      10     2.5561E+02  2.763E-05  4.119E-16  6.425E+00
