#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     591      1     58      1      4      1       8     9.0433E+02  1.847E+12  2.077E+02  5.994E-01
     592      1     58      1      6      1       8     7.7968E+02  2.153E+09  1.404E-03  2.933E+00
     593      1     58      1      9      1       8     7.3642E+02  5.188E+08  2.548E-05  8.594E+00
     594      1     58      1     13      1       8     7.1649E+02  2.070E+08  2.092E-07  2.086E+01
     595      1     58      1     18      1       8     7.0572E+02  1.048E+08  2.171E-09  4.352E+01
     596      1     58      1     24      1       8     6.9919E+02  6.077E+07  1.657E-11  8.114E+01
     598      1     58      1     49      1       8     2.8203E+01  7.319E+03  1.358E-06  7.943E-01
     599      1     58      1     50      1       8     2.7931E+01  3.444E+05  6.514E-05  7.943E-01
     600      1     58      1     52      1       8     1.2374E+01  3.805E+07  3.371E-02  7.954E-01
     601      1     58      1     54      1       8     1.2374E+01  2.766E+06  2.549E-03  7.910E-01
     603      1     59      1      3      1       8     9.0453E+02  1.417E+12  1.234E+02  5.995E-01
     604      1     59      1      4      1       8     9.0433E+02  4.887E+11  1.579E+01  5.995E-01
     605      1     59      1      6      1       8     7.7968E+02  1.447E+09  9.522E-04  2.993E+00
     606      1     59      1      9      1       8     7.3642E+02  3.474E+08  1.706E-05  8.606E+00
     607      1     59      1     13      1       8     7.1649E+02  1.384E+08  1.399E-07  2.086E+01
     608      1     59      1     18      1       8     7.0572E+02  6.986E+07  1.447E-09  4.352E+01
     609      1     59      1     24      1       8     6.9919E+02  3.177E+07  8.659E-12  8.114E+01
     611      1     59      1     49      1       8     2.8203E+01  3.760E+04  6.976E-06  7.943E-01
     612      1     59      1     50      1       8     2.7931E+01  1.937E+04  3.664E-06  7.943E-01
     613      1     59      1     51      1       8     1.2374E+01  2.210E+07  1.931E-02  7.952E-01
     614      1     59      1     52      1       8     1.2374E+01  4.007E+06  3.448E-03  7.954E-01
     615      1     59      1     53      1       8     1.2374E+01  7.876E+05  7.245E-04  7.911E-01
     616      1     59      1     54      1       8     1.2374E+01  9.235E+05  8.498E-04  7.910E-01
     618      1     60      1      3      1       8     9.0793E+02  1.414E+12  1.623E+02  5.333E-01
     619      1     60      1      4      1       8     9.0773E+02  9.692E+11  7.744E+01  5.333E-01
     620      1     60      1      6      1       8     7.8308E+02  8.044E+08  5.451E-04  2.934E+00
     621      1     60      1      9      1       8     7.3982E+02  1.508E+08  7.459E-06  8.542E+00
     622      1     60      1     13      1       8     7.1989E+02  5.558E+07  5.628E-08  2.080E+01
     623      1     60      1     18      1       8     7.0912E+02  1.755E+07  3.636E-10  4.345E+01
     624      1     60      1     48      1       8     3.1741E+01  2.817E+04  4.387E-06  7.282E-01
     627      1     60      1     51      1       8     1.5775E+01  1.108E+06  6.059E-04  7.291E-01
     628      1     60      1     52      1       8     1.5775E+01  3.980E+05  2.176E-04  7.292E-01
     629      1     60      1     53      1       8     1.5775E+01  3.336E+07  1.973E-02  7.250E-01
     630      1     60      1     54      1       8     1.5775E+01  1.701E+07  9.967E-03  7.248E-01
     632      1     61      1      3      1       8     9.0821E+02  9.243E+11  7.061E+01  5.337E-01
     633      1     61      1      4      1       8     9.0800E+02  2.253E+12  4.065E+02  5.336E-01
     634      1     61      1      6      1       8     7.8335E+02  1.605E+09  1.086E-03  2.926E+00
     635      1     61      1      9      1       8     7.4010E+02  3.022E+08  1.495E-05  8.541E+00
     636      1     61      1     13      1       8     7.2016E+02  1.111E+08  1.126E-07  2.080E+01
     637      1     61      1     18      1       8     7.0939E+02  4.163E+07  8.626E-10  4.345E+01
     638      1     61      1     24      1       8     7.0287E+02  2.368E+07  6.450E-12  8.107E+01
     639      1     61      1     48      1       8     3.2013E+01  1.593E+04  2.439E-06  7.286E-01
     640      1     61      1     49      1       8     3.1877E+01  1.855E+04  2.863E-06  7.285E-01
     641      1     61      1     50      1       8     3.1605E+01  4.711E+04  7.394E-06  7.285E-01
     642      1     61      1     51      1       8     1.6047E+01  2.049E+04  1.084E-05  7.294E-01
     643      1     61      1     52      1       8     1.6047E+01  4.090E+06  2.168E-03  7.296E-01
     644      1     61      1     53      1       8     1.6047E+01  1.913E+07  1.084E-02  7.253E-01
     645      1     61      1     54      1       8     1.6047E+01  8.473E+07  4.982E-02  7.252E-01
     647      1     62      1      3      1       8     9.1773E+02  5.070E+11  2.067E+01  5.615E-01
     648      1     62      1      4      1       8     9.1753E+02  7.888E+11  4.829E+01  5.615E-01
     649      1     62      1     48      1       8     4.1537E+01  2.351E+04  2.142E-06  7.564E-01
     650      1     62      1     49      1       8     4.1401E+01  1.247E+05  1.144E-05  7.564E-01
     652      1     62      1     51      1       8     2.5571E+01  7.223E+07  1.596E-02  7.573E-01
     653      1     62      1     52      1       8     2.5571E+01  1.436E+08  3.223E-02  7.574E-01
     654      1     62      1     53      1       8     2.5571E+01  5.781E+06  1.309E-03  7.532E-01
     655      1     62      1     54      1       8     2.5571E+01  8.421E+06  1.908E-03  7.530E-01
     657      1     63      1     48      1       8     9.9589E+02  4.111E+10  1.827E-01  9.828E-01
     658      1     63      1     49      1       8     9.9575E+02  1.387E+11  9.153E-01  9.828E-01
     661      1     63      1     53      1       8     9.7992E+02  1.380E+07  5.065E-05  9.796E-01
     662      1     63      1     54      1       8     9.7992E+02  3.931E+06  1.443E-05  9.794E-01
     669      1     64      1     48      1       8     9.9602E+02  1.382E+11  9.115E-01  9.828E-01
     670      1     64      1     49      1       8     9.9589E+02  6.066E+10  2.913E-01  9.828E-01
     671      1     64      1     50      1       8     9.9561E+02  1.453E+11  9.836E-01  9.827E-01
     672      1     64      1     51      1       8     9.8006E+02  6.823E+05  2.483E-06  9.837E-01
     673      1     64      1     52      1       8     9.8006E+02  5.697E+05  2.073E-06  9.838E-01
     674      1     64      1     53      1       8     9.8006E+02  1.053E+06  3.865E-06  9.796E-01
     675      1     64      1     54      1       8     9.8006E+02  2.451E+07  8.996E-05  9.794E-01
     681      1     65      1     49      1       8     9.9610E+02  1.454E+11  9.857E-01  9.828E-01
     682      1     65      1     50      1       8     9.9583E+02  2.436E+11  2.294E+00  9.828E-01
     684      1     65      1     52      1       8     9.8027E+02  1.669E+06  6.075E-06  9.839E-01
     686      1     65      1     54      1       8     9.8027E+02  8.519E+07  3.128E-04  9.795E-01
     693      1     66      1     47      1       8     1.0024E+03  9.803E+10  5.716E-01  9.610E-01
     699      1     66      1     63      1       8     2.4574E+00  1.895E-02  4.588E-10  6.420E-01
     703      1     67      1     47      1       8     1.0028E+03  1.547E+11  1.139E+00  9.611E-01
     709      1     67      1     63      1       8     2.8524E+00  1.809E-02  3.288E-10  6.421E-01
     710      1     67      1     64      1       8     2.7199E+00  3.016E-02  6.008E-10  6.420E-01
     711      1     67      1     65      1       8     2.5075E+00  8.547E-02  1.991E-09  6.420E-01
     713      1     68      1     48      1       8     1.0079E+03  1.550E+06  6.528E-06  9.251E-01
     714      1     68      1     49      1       8     1.0078E+03  2.253E+07  9.485E-05  9.250E-01
     715      1     68      1     50      1       8     1.0075E+03  9.561E+06  4.023E-05  9.250E-01
     716      1     68      1     51      1       8     9.9193E+02  3.851E+10  1.805E-01  9.259E-01
     717      1     68      1     52      1       8     9.9193E+02  9.695E+09  4.041E-02  9.261E-01
     718      1     68      1     53      1       8     9.9193E+02  1.858E+11  1.621E+00  9.218E-01
     719      1     68      1     54      1       8     9.9193E+02  6.142E+10  3.208E-01  9.217E-01
     725      1     68      1     66      1       8     9.5454E+00  4.028E+04  7.944E-05  5.831E-01
     726      1     68      1     67      1       8     9.1504E+00  5.724E+03  1.228E-05  5.830E-01
     729      1     69      1     49      1       8     1.0078E+03  1.389E+06  5.847E-06  9.251E-01
     730      1     69      1     50      1       8     1.0075E+03  1.454E+08  6.120E-04  9.250E-01
     731      1     69      1     52      1       8     9.9193E+02  5.653E+10  2.856E-01  9.261E-01
     732      1     69      1     54      1       8     9.9193E+02  2.648E+11  2.963E+00  9.217E-01
     737      1     69      1     67      1       8     9.1558E+00  5.972E+04  1.280E-04  5.830E-01
     739      1     70      1     55      1       8     9.9383E+02  8.824E+10  5.811E-01  8.711E-01
     740      1     70      1     56      1       8     9.9356E+02  1.395E+11  1.161E+00  8.710E-01
     741      1     70      1     57      1       8     9.9342E+02  1.788E+11  1.740E+00  8.710E-01
     742      1     70      1     58      1       8     9.8458E+02  2.579E+06  1.098E-05  8.715E-01
     743      1     70      1     59      1       8     9.8458E+02  2.262E+06  9.635E-06  8.715E-01
     744      1     70      1     60      1       8     9.8118E+02  1.628E+07  6.869E-05  8.761E-01
     745      1     70      1     61      1       8     9.8091E+02  6.019E+07  2.538E-04  8.760E-01
     746      1     70      1     62      1       8     9.7139E+02  9.499E+06  3.950E-05  8.682E-01
     747      1     70      1     63      1       8     1.7033E+01  2.358E+05  1.291E-04  6.640E-01
     748      1     70      1     64      1       8     1.6900E+01  4.576E+05  2.544E-04  6.639E-01
     749      1     70      1     65      1       8     1.6688E+01  6.519E+05  3.714E-04  6.639E-01
     753      1     71      1     48      1       8     1.0151E+03  2.687E+06  1.148E-05  9.270E-01
     754      1     71      1     49      1       8     1.0150E+03  1.083E+07  4.626E-05  9.269E-01
     756      1     71      1     51      1       8     9.9913E+02  2.401E+09  9.865E-03  9.278E-01
     757      1     71      1     52      1       8     9.9913E+02  2.270E+10  1.012E-01  9.280E-01
     758      1     71      1     53      1       8     9.9913E+02  6.604E+10  3.582E-01  9.237E-01
     759      1     71      1     54      1       8     9.9913E+02  9.871E+10  6.196E-01  9.236E-01
     762      1     71      1     66      1       8     1.6749E+01  1.177E+05  7.621E-05  5.850E-01
     763      1     71      1     67      1       8     1.6354E+01  9.326E+04  6.328E-05  5.849E-01
     764      1     71      1     70      1       8     2.1732E+00  6.719E-03  2.336E-10  5.999E-01
     766      1     72      1     48      1       8     1.0169E+03  1.700E+06  6.708E-06  9.879E-01
     769      1     72      1     51      1       8     1.0009E+03  1.075E+11  6.202E-01  9.888E-01
     770      1     72      1     52      1       8     1.0009E+03  5.719E+10  2.688E-01  9.890E-01
     771      1     72      1     53      1       8     1.0009E+03  1.016E+10  4.018E-02  9.847E-01
     772      1     72      1     54      1       8     1.0009E+03  1.716E+10  6.971E-02  9.846E-01
     778      1     72      1     66      1       8     1.8532E+01  5.703E+05  2.741E-04  6.460E-01
     779      1     72      1     67      1       8     1.8137E+01  3.480E+05  1.745E-04  6.459E-01
     780      1     72      1     70      1       8     3.9563E+00  9.697E-02  9.373E-10  6.609E-01
     782      1     73      1     48      1       8     1.0171E+03  2.476E+06  9.777E-06  9.880E-01
     783      1     73      1     49      1       8     1.0170E+03  6.216E+05  2.454E-06  9.880E-01
     784      1     73      1     50      1       8     1.0167E+03  5.391E+06  2.126E-05  9.879E-01
     785      1     73      1     51      1       8     1.0011E+03  6.353E+10  3.065E-01  9.889E-01
     786      1     73      1     52      1       8     1.0011E+03  1.911E+11  1.512E+00  9.890E-01
     787      1     73      1     53      1       8     1.0011E+03  7.095E+09  2.775E-02  9.848E-01
     788      1     73      1     54      1       8     1.0011E+03  3.584E+10  1.565E-01  9.847E-01
     794      1     73      1     66      1       8     1.8767E+01  3.195E+05  1.498E-04  6.461E-01
     795      1     73      1     67      1       8     1.8372E+01  1.557E+06  7.615E-04  6.460E-01
     796      1     73      1     70      1       8     4.1920E+00  5.862E-01  5.053E-09  6.610E-01
     798      1     74      1     55      1       8     1.0010E+03  6.641E+06  2.960E-05  8.727E-01
     799      1     74      1     56      1       8     1.0007E+03  4.584E+07  2.042E-04  8.726E-01
     800      1     74      1     57      1       8     1.0005E+03  7.185E+06  3.200E-05  8.726E-01
     801      1     74      1     58      1       8     9.9171E+02  4.032E+10  2.075E-01  8.731E-01
     802      1     74      1     59      1       8     9.9171E+02  1.552E+11  1.340E+00  8.731E-01
     803      1     74      1     60      1       8     9.8831E+02  1.609E+11  1.399E+00  8.777E-01
     804      1     74      1     61      1       8     9.8804E+02  5.239E+10  2.812E-01  8.776E-01
     805      1     74      1     62      1       8     9.7852E+02  4.743E+07  1.999E-04  8.697E-01
     806      1     74      1     63      1       8     2.4162E+01  1.424E+01  3.942E-09  6.656E-01
     807      1     74      1     64      1       8     2.4030E+01  2.216E+02  6.199E-08  6.655E-01
     808      1     74      1     65      1       8     2.3817E+01  3.232E+01  9.200E-09  6.655E-01
     809      1     74      1     68      1       8     1.2159E+01  1.525E+05  1.784E-04  6.020E-01
     810      1     74      1     69      1       8     1.2154E+01  2.257E+04  2.642E-05  6.020E-01
     811      1     74      1     71      1       8     4.9562E+00  1.088E+02  7.564E-07  6.004E-01
     812      1     74      1     72      1       8     3.1731E+00  6.576E+02  1.013E-05  6.606E-01
     813      1     74      1     73      1       8     2.9374E+00  7.589E+01  1.365E-06  6.605E-01
     815      1     75      1     56      1       8     1.0007E+03  1.850E+07  8.243E-05  8.726E-01
     816      1     75      1     57      1       8     1.0006E+03  1.726E+08  7.694E-04  8.726E-01
