#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  3.491E+02  4.243E-06  5.296E-02
     549      1     52      1      2      1       8     9.0805E+02  1.140E+08  5.099E-02  2.711E-01
     552      1     52      1     47      1       8     2.0048E+01  6.886E+02  8.180E-06  5.397E-02
     553      1     53      1      2      1       8     9.0805E+02  7.478E+06  3.937E-03  2.282E-01
     556      1     53      1     47      1       8     2.0048E+01  1.049E+01  9.755E-07  1.111E-02
     557      1     54      1      2      1       8     9.0805E+02  1.155E+07  6.080E-03  2.273E-01
     560      1     54      1     47      1       8     2.0048E+01  2.758E+01  2.843E-06  1.016E-02
     562      1     55      1      3      1       8     8.9529E+02  5.657E+03  2.154E-06  2.200E-01
     563      1     55      1      4      1       8     8.9508E+02  5.447E+02  2.041E-07  2.199E-01
     564      1     55      1     48      1       8     1.9095E+01  6.283E+01  6.798E-06  5.147E-03
     565      1     55      1     49      1       8     1.8959E+01  3.054E+02  3.373E-05  5.117E-03
     566      1     55      1     51      1       8     3.1293E+00  6.731E-06  1.000E-30  6.314E-03
     568      1     55      1     53      1       8     3.1293E+00  7.551E-06  1.000E-30  2.214E-03
     571      1     56      1      3      1       8     8.9556E+02  2.016E+02  7.681E-08  2.200E-01
     572      1     56      1      4      1       8     8.9536E+02  1.379E+04  5.168E-06  2.200E-01
     573      1     56      1     48      1       8     1.9367E+01  3.315E+02  3.447E-05  5.204E-03
     574      1     56      1     49      1       8     1.9231E+01  1.035E+02  1.098E-05  5.174E-03
     575      1     56      1     50      1       8     1.8959E+01  3.289E+02  3.635E-05  5.113E-03
     577      1     56      1     52      1       8     3.4014E+00  1.130E-05  1.000E-30  6.524E-03
     579      1     56      1     54      1       8     3.4014E+00  8.103E-06  1.000E-30  2.130E-03
     582      1     57      1      4      1       8     8.9549E+02  3.573E+04  1.340E-05  2.200E-01
     583      1     57      1     49      1       8     1.9367E+01  3.579E+02  3.708E-05  5.223E-03
     584      1     57      1     50      1       8     1.9095E+01  7.893E+02  8.516E-05  5.163E-03
     586      1     57      1     52      1       8     3.5375E+00  7.707E-05  1.000E-30  6.574E-03
     591      1     58      1      4      1       8     9.0433E+02  9.400E+07  3.358E-02  2.971E-01
     592      1     58      1      6      1       8     7.7968E+02  5.615E+03  2.682E-07  2.524E-01
     593      1     58      1      9      1       8     7.3642E+02  1.351E+03  3.668E-08  2.497E-01
     594      1     58      1     13      1       8     7.1649E+02  5.390E+02  1.216E-08  2.604E-01
     595      1     58      1     18      1       8     7.0572E+02  2.729E+02  5.337E-09  2.858E-01
     596      1     58      1     24      1       8     6.9919E+02  1.583E+02  2.540E-09  3.307E-01
     598      1     58      1     49      1       8     2.8203E+01  1.906E-02  9.728E-11  8.224E-02
     599      1     58      1     50      1       8     2.7931E+01  8.968E-01  4.687E-09  8.218E-02
     600      1     58      1     52      1       8     1.2374E+01  1.023E+02  1.422E-07  8.359E-02
     601      1     58      1     54      1       8     1.2374E+01  7.220E+00  1.000E-30  7.920E-02
     603      1     59      1      3      1       8     9.0453E+02  5.687E+07  2.027E-02  2.971E-01
     604      1     59      1      4      1       8     9.0433E+02  7.475E+06  2.553E-03  2.971E-01
     605      1     59      1      6      1       8     7.7968E+02  3.772E+03  1.464E-07  3.119E-01
     606      1     59      1      9      1       8     7.3642E+02  9.046E+02  2.350E-08  2.618E-01
     607      1     59      1     13      1       8     7.1649E+02  3.604E+02  8.129E-09  2.604E-01
     608      1     59      1     18      1       8     7.0572E+02  1.819E+02  3.557E-09  2.859E-01
     609      1     59      1     24      1       8     6.9919E+02  8.272E+01  1.328E-09  3.307E-01
     611      1     59      1     49      1       8     2.8203E+01  9.792E-02  4.997E-10  8.225E-02
     612      1     59      1     50      1       8     2.7931E+01  5.044E-02  2.636E-10  8.219E-02
     613      1     59      1     51      1       8     1.2374E+01  5.862E+01  8.162E-08  8.345E-02
     614      1     59      1     52      1       8     1.2374E+01  1.047E+01  1.455E-08  8.360E-02
     615      1     59      1     53      1       8     1.2374E+01  2.052E+00  1.000E-30  7.935E-02
     616      1     59      1     54      1       8     1.2374E+01  2.407E+00  1.000E-30  7.921E-02
     618      1     60      1      3      1       8     9.0793E+02  6.754E+06  3.011E-02  2.309E-01
     619      1     60      1      4      1       8     9.0773E+02  3.296E+06  1.414E-02  2.308E-01
     620      1     60      1      6      1       8     7.8308E+02  2.210E+02  1.009E-07  2.533E-01
     621      1     60      1      9      1       8     7.3982E+02  4.142E+01  1.374E-08  1.973E-01
     622      1     60      1     13      1       8     7.1989E+02  1.527E+01  4.548E-09  1.941E-01
     623      1     60      1     18      1       8     7.0912E+02  4.820E+00  1.217E-09  2.196E-01
     624      1     60      1     48      1       8     3.1741E+01  7.737E-03  5.406E-09  1.605E-02
     627      1     60      1     51      1       8     1.5775E+01  3.044E-01  9.762E-07  1.722E-02
     628      1     60      1     52      1       8     1.5775E+01  1.093E-01  3.470E-07  1.737E-02
     629      1     60      1     53      1       8     1.5775E+01  9.338E+00  3.863E-05  1.312E-02
     630      1     60      1     54      1       8     1.5775E+01  4.717E+00  1.978E-05  1.298E-02
     632      1     61      1      3      1       8     9.0821E+02  3.009E+06  1.309E-02  2.312E-01
     633      1     61      1      4      1       8     9.0800E+02  1.597E+07  7.414E-02  2.312E-01
     634      1     61      1      6      1       8     7.8335E+02  4.411E+02  2.080E-07  2.455E-01
     635      1     61      1      9      1       8     7.4010E+02  8.297E+01  2.770E-08  1.961E-01
     636      1     61      1     13      1       8     7.2016E+02  3.052E+01  9.081E-09  1.945E-01
     637      1     61      1     18      1       8     7.0939E+02  1.143E+01  2.882E-09  2.200E-01
     638      1     61      1     24      1       8     7.0287E+02  6.502E+00  1.305E-09  2.648E-01
     639      1     61      1     48      1       8     3.2013E+01  4.375E-03  2.914E-09  1.641E-02
     640      1     61      1     49      1       8     3.1877E+01  5.094E-03  3.439E-09  1.638E-02
     641      1     61      1     50      1       8     3.1605E+01  1.294E-02  8.974E-09  1.631E-02
     642      1     61      1     51      1       8     1.6047E+01  5.627E-03  1.682E-08  1.757E-02
     643      1     61      1     52      1       8     1.6047E+01  1.125E+00  3.329E-06  1.773E-02
     644      1     61      1     53      1       8     1.6047E+01  5.309E+00  2.029E-05  1.347E-02
     645      1     61      1     54      1       8     1.6047E+01  2.438E+01  9.445E-05  1.333E-02
     647      1     62      1      3      1       8     9.1773E+02  8.347E+06  3.611E-03  2.589E-01
     648      1     62      1      4      1       8     9.1753E+02  1.934E+07  8.304E-03  2.589E-01
     649      1     62      1     48      1       8     4.1537E+01  5.806E-02  2.804E-10  4.406E-02
     650      1     62      1     49      1       8     4.1401E+01  3.081E-01  1.500E-09  4.403E-02
     652      1     62      1     51      1       8     2.5571E+01  1.812E+02  7.614E-07  4.523E-02
     653      1     62      1     52      1       8     2.5571E+01  3.659E+02  1.531E-06  4.538E-02
     654      1     62      1     53      1       8     2.5571E+01  1.430E+01  3.943E-08  4.113E-02
     655      1     62      1     54      1       8     2.5571E+01  2.084E+01  5.770E-08  4.098E-02
     657      1     63      1     48      1       8     9.9589E+02  1.327E+03  2.988E-06  2.302E-01
     658      1     63      1     49      1       8     9.9575E+02  6.648E+03  1.497E-05  2.302E-01
     661      1     63      1     53      1       8     9.7992E+02  3.808E-01  6.105E-10  2.273E-01
     662      1     63      1     54      1       8     9.7992E+02  1.084E-01  1.740E-10  2.271E-01
     669      1     64      1     48      1       8     9.9602E+02  6.616E+03  1.491E-05  2.302E-01
     670      1     64      1     49      1       8     9.9589E+02  2.115E+03  4.764E-06  2.302E-01
     671      1     64      1     50      1       8     9.9561E+02  7.144E+03  1.608E-05  2.301E-01
     672      1     64      1     51      1       8     9.8006E+02  1.882E-02  3.120E-11  2.314E-01
     673      1     64      1     52      1       8     9.8006E+02  1.571E-02  2.603E-11  2.315E-01
     674      1     64      1     53      1       8     9.8006E+02  2.905E-02  4.660E-11  2.273E-01
     675      1     64      1     54      1       8     9.8006E+02  6.760E-01  1.085E-09  2.271E-01
     681      1     65      1     49      1       8     9.9610E+02  7.152E+03  1.612E-05  2.302E-01
     682      1     65      1     50      1       8     9.9583E+02  1.665E+04  3.750E-05  2.302E-01
     684      1     65      1     52      1       8     9.8027E+02  4.601E-02  7.625E-11  2.316E-01
     686      1     65      1     54      1       8     9.8027E+02  2.349E+00  3.772E-09  2.272E-01
     693      1     66      1     47      1       8     1.0024E+03  4.145E+03  7.884E-06  2.284E-01
     699      1     66      1     63      1       8     2.4574E+00  5.373E-10  1.000E-30  1.197E-02
     703      1     67      1     47      1       8     1.0028E+03  8.247E+03  1.570E-05  2.285E-01
     709      1     67      1     63      1       8     2.8524E+00  5.130E-10  1.000E-30  1.205E-02
     710      1     67      1     64      1       8     2.7199E+00  8.551E-10  1.000E-30  1.199E-02
     711      1     67      1     65      1       8     2.5075E+00  2.423E-09  1.000E-30  1.195E-02
     713      1     68      1     48      1       8     1.0079E+03  4.231E-02  9.759E-11  2.327E-01
     714      1     68      1     49      1       8     1.0078E+03  6.150E-01  1.418E-09  2.327E-01
     715      1     68      1     50      1       8     1.0075E+03  2.610E-01  6.014E-10  2.326E-01
     716      1     68      1     51      1       8     9.9193E+02  1.228E+03  2.082E-06  2.339E-01
     717      1     68      1     52      1       8     9.9193E+02  2.750E+02  4.661E-07  2.340E-01
     718      1     68      1     53      1       8     9.9193E+02  1.092E+04  1.792E-05  2.298E-01
     719      1     68      1     54      1       8     9.9193E+02  2.161E+03  3.548E-06  2.296E-01
     725      1     68      1     66      1       8     9.5454E+00  1.099E-03  2.061E-10  1.337E-02
     726      1     68      1     67      1       8     9.1504E+00  1.562E-04  3.256E-11  1.327E-02
     729      1     69      1     49      1       8     1.0078E+03  3.791E-02  8.741E-11  2.327E-01
     730      1     69      1     50      1       8     1.0075E+03  3.970E+00  9.149E-09  2.326E-01
     731      1     69      1     52      1       8     9.9193E+02  1.943E+03  3.294E-06  2.340E-01
     732      1     69      1     54      1       8     9.9193E+02  1.996E+04  3.277E-05  2.296E-01
     737      1     69      1     67      1       8     9.1558E+00  1.630E-03  3.389E-10  1.328E-02
     739      1     70      1     55      1       8     9.9383E+02  3.506E+03  7.885E-06  2.331E-01
     740      1     70      1     56      1       8     9.9356E+02  7.006E+03  1.575E-05  2.330E-01
     741      1     70      1     57      1       8     9.9342E+02  1.050E+04  2.361E-05  2.330E-01
     742      1     70      1     58      1       8     9.8458E+02  6.840E-02  1.240E-10  2.337E-01
     743      1     70      1     59      1       8     9.8458E+02  6.000E-02  1.087E-10  2.337E-01
     744      1     70      1     60      1       8     9.8118E+02  4.318E-01  8.056E-11  2.383E-01
     745      1     70      1     61      1       8     9.8091E+02  1.596E+00  2.977E-10  2.383E-01
     746      1     70      1     62      1       8     9.7139E+02  2.519E-01  4.281E-10  2.306E-01
     747      1     70      1     63      1       8     1.7033E+01  6.255E-03  1.802E-10  2.222E-02
     748      1     70      1     64      1       8     1.6900E+01  1.214E-02  3.566E-10  2.216E-02
     749      1     70      1     65      1       8     1.6688E+01  1.729E-02  5.232E-10  2.212E-02
     753      1     71      1     48      1       8     1.0151E+03  7.289E-02  1.704E-10  2.345E-01
     754      1     71      1     49      1       8     1.0150E+03  2.938E-01  6.867E-10  2.344E-01
     756      1     71      1     51      1       8     9.9913E+02  6.575E+01  1.130E-07  2.356E-01
     757      1     71      1     52      1       8     9.9913E+02  6.748E+02  1.159E-06  2.358E-01
     758      1     71      1     53      1       8     9.9913E+02  2.365E+03  3.931E-06  2.315E-01
     759      1     71      1     54      1       8     9.9913E+02  4.089E+03  6.802E-06  2.314E-01
     762      1     71      1     66      1       8     1.6749E+01  3.192E-03  1.566E-10  1.513E-02
     763      1     71      1     67      1       8     1.6354E+01  2.529E-03  1.316E-10  1.503E-02
     764      1     71      1     70      1       8     2.1732E+00  1.822E-10  1.000E-30  1.887E-02
     766      1     72      1     48      1       8     1.0169E+03  4.603E-02  1.079E-10  2.350E-01
     769      1     72      1     51      1       8     1.0009E+03  4.447E+03  7.667E-06  2.361E-01
     770      1     72      1     52      1       8     1.0009E+03  1.928E+03  3.322E-06  2.363E-01
     771      1     72      1     53      1       8     1.0009E+03  2.858E+02  4.765E-07  2.320E-01
     772      1     72      1     54      1       8     1.0009E+03  4.958E+02  8.272E-07  2.319E-01
     778      1     72      1     66      1       8     1.8532E+01  1.544E-02  6.014E-10  1.563E-02
     779      1     72      1     67      1       8     1.8137E+01  9.423E-03  3.854E-10  1.553E-02
     780      1     72      1     70      1       8     3.9563E+00  2.626E-09  1.000E-30  1.937E-02
     782      1     73      1     48      1       8     1.0171E+03  6.704E-02  1.573E-10  2.350E-01
     783      1     73      1     49      1       8     1.0170E+03  1.683E-02  3.947E-11  2.350E-01
     784      1     73      1     50      1       8     1.0167E+03  1.459E-01  3.421E-10  2.349E-01
     785      1     73      1     51      1       8     1.0011E+03  2.196E+03  3.788E-06  2.362E-01
