#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     545      1     51      1      2      1       8     9.0805E+02  2.627E+08  4.915E-01  2.371E-01
     548      1     51      1     47      1       8     2.0048E+01  2.501E+03  3.017E-05  5.648E-02
     549      1     52      1      2      1       8     9.0805E+02  3.985E+08  1.011E+00  2.381E-01
     552      1     52      1     47      1       8     2.0048E+01  4.933E+03  5.841E-05  5.749E-02
     553      1     53      1      2      1       8     9.0805E+02  4.568E+07  8.048E-02  1.953E-01
     556      1     53      1     47      1       8     2.0048E+01  7.111E+01  6.132E-06  1.463E-02
     557      1     54      1      2      1       8     9.0805E+02  6.722E+07  1.256E-01  1.943E-01
     560      1     54      1     47      1       8     2.0048E+01  1.870E+02  1.761E-05  1.368E-02
     562      1     55      1      3      1       8     8.9529E+02  4.005E+04  4.271E-05  1.876E-01
     563      1     55      1      4      1       8     8.9508E+02  3.856E+03  4.078E-06  1.875E-01
     564      1     55      1     48      1       8     1.9095E+01  4.448E+02  4.290E-05  8.139E-03
     565      1     55      1     49      1       8     1.8959E+01  2.162E+03  2.120E-04  8.116E-03
     566      1     55      1     51      1       8     3.1293E+00  4.765E-05  1.000E-30  1.000E-02
     568      1     55      1     53      1       8     3.1293E+00  5.346E-05  1.000E-30  5.904E-03
     571      1     56      1      3      1       8     8.9556E+02  1.426E+03  1.523E-06  1.876E-01
     572      1     56      1      4      1       8     8.9536E+02  9.751E+04  1.033E-04  1.876E-01
     573      1     56      1     48      1       8     1.9367E+01  2.345E+03  2.191E-04  8.185E-03
     574      1     56      1     49      1       8     1.9231E+01  7.321E+02  6.952E-05  8.161E-03
     575      1     56      1     50      1       8     1.8959E+01  2.326E+03  2.282E-04  8.111E-03
     577      1     56      1     52      1       8     3.4014E+00  7.991E-05  1.000E-30  1.020E-02
     579      1     56      1     54      1       8     3.4014E+00  5.732E-05  1.000E-30  5.808E-03
     582      1     57      1      4      1       8     8.9549E+02  2.526E+05  2.677E-04  1.876E-01
     583      1     57      1     49      1       8     1.9367E+01  2.530E+03  2.358E-04  8.204E-03
     584      1     57      1     50      1       8     1.9095E+01  5.577E+03  5.371E-04  8.155E-03
     586      1     57      1     52      1       8     3.5375E+00  5.449E-04  1.000E-30  1.025E-02
     591      1     58      1      4      1       8     9.0433E+02  4.255E+08  6.318E-01  2.643E-01
     592      1     58      1      6      1       8     7.7968E+02  3.725E+04  1.358E-05  2.327E-01
     593      1     58      1      9      1       8     7.3642E+02  8.961E+03  2.090E-06  2.624E-01
     594      1     58      1     13      1       8     7.1649E+02  3.575E+03  5.495E-07  3.398E-01
     595      1     58      1     18      1       8     7.0572E+02  1.810E+03  1.653E-07  4.874E-01
     596      1     58      1     24      1       8     6.9919E+02  1.050E+03  4.690E-08  7.346E-01
     598      1     58      1     49      1       8     2.8203E+01  1.264E-01  8.731E-10  8.484E-02
     599      1     58      1     50      1       8     2.7931E+01  5.948E+00  4.202E-08  8.479E-02
     600      1     58      1     52      1       8     1.2374E+01  6.787E+02  7.806E-06  8.688E-02
     601      1     58      1     54      1       8     1.2374E+01  4.789E+01  1.000E-30  8.248E-02
     603      1     59      1      3      1       8     9.0453E+02  2.905E+08  3.785E-01  2.643E-01
     604      1     59      1      4      1       8     9.0433E+02  4.750E+07  4.803E-02  2.643E-01
     605      1     59      1      6      1       8     7.7968E+02  2.502E+04  7.364E-06  2.922E-01
     606      1     59      1      9      1       8     7.3642E+02  6.000E+03  1.345E-06  2.744E-01
     607      1     59      1     13      1       8     7.1649E+02  2.390E+03  3.674E-07  3.398E-01
     608      1     59      1     18      1       8     7.0572E+02  1.207E+03  1.102E-07  4.874E-01
     609      1     59      1     24      1       8     6.9919E+02  5.487E+02  2.451E-08  7.346E-01
     611      1     59      1     49      1       8     2.8203E+01  6.495E-01  4.485E-09  8.485E-02
     612      1     59      1     50      1       8     2.7931E+01  3.346E-01  2.363E-09  8.480E-02
     613      1     59      1     51      1       8     1.2374E+01  3.888E+02  4.479E-06  8.674E-02
     614      1     59      1     52      1       8     1.2374E+01  6.944E+01  7.985E-07  8.689E-02
     615      1     59      1     53      1       8     1.2374E+01  1.361E+01  1.000E-30  8.264E-02
     616      1     59      1     54      1       8     1.2374E+01  1.596E+01  1.000E-30  8.250E-02
     618      1     60      1      3      1       8     9.0793E+02  1.222E+08  5.904E-01  1.979E-01
     619      1     60      1      4      1       8     9.0773E+02  7.364E+07  2.794E-01  1.979E-01
     620      1     60      1      6      1       8     7.8308E+02  6.630E+03  5.130E-06  2.335E-01
     621      1     60      1      9      1       8     7.3982E+02  1.242E+03  7.888E-07  2.098E-01
     622      1     60      1     13      1       8     7.1989E+02  4.578E+02  1.909E-07  2.734E-01
     623      1     60      1     18      1       8     7.0912E+02  1.446E+02  3.311E-08  4.210E-01
     624      1     60      1     48      1       8     3.1741E+01  2.320E-01  2.547E-08  1.849E-02
     627      1     60      1     51      1       8     1.5775E+01  9.129E+00  3.590E-06  2.036E-02
     628      1     60      1     52      1       8     1.5775E+01  3.279E+00  1.278E-06  2.051E-02
     629      1     60      1     53      1       8     1.5775E+01  2.801E+02  1.155E-04  1.626E-02
     630      1     60      1     54      1       8     1.5775E+01  1.415E+02  5.901E-05  1.611E-02
     632      1     61      1      3      1       8     9.0821E+02  6.847E+07  2.565E-01  1.983E-01
     633      1     61      1      4      1       8     9.0800E+02  1.903E+08  1.465E+00  1.982E-01
     634      1     61      1      6      1       8     7.8335E+02  1.322E+04  1.070E-05  2.256E-01
     635      1     61      1      9      1       8     7.4010E+02  2.486E+03  1.591E-06  2.086E-01
     636      1     61      1     13      1       8     7.2016E+02  9.145E+02  3.812E-07  2.738E-01
     637      1     61      1     18      1       8     7.0939E+02  3.425E+02  7.849E-08  4.214E-01
     638      1     61      1     24      1       8     7.0287E+02  1.948E+02  2.068E-08  6.686E-01
     639      1     61      1     48      1       8     3.2013E+01  1.311E-01  1.380E-08  1.884E-02
     640      1     61      1     49      1       8     3.1877E+01  1.526E-01  1.626E-08  1.881E-02
     641      1     61      1     50      1       8     3.1605E+01  3.876E-01  4.229E-08  1.876E-02
     642      1     61      1     51      1       8     1.6047E+01  1.686E-01  6.220E-08  2.070E-02
     643      1     61      1     52      1       8     1.6047E+01  3.373E+01  1.234E-05  2.085E-02
     644      1     61      1     53      1       8     1.6047E+01  1.591E+02  6.119E-05  1.660E-02
     645      1     61      1     54      1       8     1.6047E+01  7.307E+02  2.843E-04  1.646E-02
     647      1     62      1      3      1       8     9.1773E+02  4.859E+07  6.942E-02  2.255E-01
     648      1     62      1      4      1       8     9.1753E+02  1.022E+08  1.609E-01  2.255E-01
     649      1     62      1     48      1       8     4.1537E+01  3.701E-01  2.383E-09  4.607E-02
     650      1     62      1     49      1       8     4.1401E+01  1.964E+00  1.275E-08  4.605E-02
     652      1     62      1     51      1       8     2.5571E+01  1.155E+03  9.112E-06  4.794E-02
     653      1     62      1     52      1       8     2.5571E+01  2.332E+03  1.834E-05  4.809E-02
     654      1     62      1     53      1       8     2.5571E+01  9.115E+01  4.217E-07  4.384E-02
     655      1     62      1     54      1       8     2.5571E+01  1.329E+02  6.166E-07  4.369E-02
     657      1     63      1     48      1       8     9.9589E+02  3.662E+03  2.697E-05  1.907E-01
     658      1     63      1     49      1       8     9.9575E+02  1.835E+04  1.350E-04  1.907E-01
     661      1     63      1     53      1       8     9.7992E+02  1.051E+00  4.990E-09  1.884E-01
     662      1     63      1     54      1       8     9.7992E+02  2.992E-01  1.422E-09  1.883E-01
     669      1     64      1     48      1       8     9.9602E+02  1.825E+04  1.345E-04  1.907E-01
     670      1     64      1     49      1       8     9.9589E+02  5.834E+03  4.297E-05  1.906E-01
     671      1     64      1     50      1       8     9.9561E+02  1.971E+04  1.449E-04  1.906E-01
     672      1     64      1     51      1       8     9.8006E+02  5.191E-02  2.681E-10  1.925E-01
     673      1     64      1     52      1       8     9.8006E+02  4.334E-02  2.236E-10  1.927E-01
     674      1     64      1     53      1       8     9.8006E+02  8.013E-02  3.809E-10  1.884E-01
     675      1     64      1     54      1       8     9.8006E+02  1.865E+00  8.870E-09  1.883E-01
     681      1     65      1     49      1       8     9.9610E+02  1.971E+04  1.454E-04  1.907E-01
     682      1     65      1     50      1       8     9.9583E+02  4.591E+04  3.380E-04  1.906E-01
     684      1     65      1     52      1       8     9.8027E+02  1.268E-01  6.551E-10  1.927E-01
     686      1     65      1     54      1       8     9.8027E+02  6.476E+00  3.084E-08  1.883E-01
     693      1     66      1     47      1       8     1.0024E+03  1.143E+04  6.971E-05  1.885E-01
     699      1     66      1     63      1       8     2.4574E+00  1.482E-09  1.000E-30  1.525E-02
     703      1     67      1     47      1       8     1.0028E+03  2.272E+04  1.388E-04  1.885E-01
     709      1     67      1     63      1       8     2.8524E+00  1.413E-09  1.000E-30  1.531E-02
     710      1     67      1     64      1       8     2.7199E+00  2.356E-09  1.000E-30  1.526E-02
     711      1     67      1     65      1       8     2.5075E+00  6.675E-09  1.000E-30  1.523E-02
     713      1     68      1     48      1       8     1.0079E+03  1.124E-01  8.826E-10  1.923E-01
     714      1     68      1     49      1       8     1.0078E+03  1.633E+00  1.282E-08  1.923E-01
     715      1     68      1     50      1       8     1.0075E+03  6.929E-01  5.432E-09  1.923E-01
     716      1     68      1     51      1       8     9.9193E+02  3.260E+03  1.794E-05  1.942E-01
     717      1     68      1     52      1       8     9.9193E+02  7.301E+02  4.014E-06  1.943E-01
     718      1     68      1     53      1       8     9.9193E+02  2.900E+04  1.468E-04  1.901E-01
     719      1     68      1     54      1       8     9.9193E+02  5.738E+03  2.907E-05  1.900E-01
     725      1     68      1     66      1       8     9.5454E+00  2.919E-03  6.411E-10  1.602E-02
     726      1     68      1     67      1       8     9.1504E+00  4.148E-04  1.009E-10  1.594E-02
     729      1     69      1     49      1       8     1.0078E+03  1.007E-01  7.902E-10  1.923E-01
     730      1     69      1     50      1       8     1.0075E+03  1.054E+01  8.264E-08  1.923E-01
     731      1     69      1     52      1       8     9.9193E+02  5.159E+03  2.837E-05  1.944E-01
     732      1     69      1     54      1       8     9.9193E+02  5.300E+04  2.685E-04  1.900E-01
     737      1     69      1     67      1       8     9.1558E+00  4.328E-03  1.051E-09  1.595E-02
     739      1     70      1     55      1       8     9.9383E+02  9.406E+03  6.733E-05  1.931E-01
     740      1     70      1     56      1       8     9.9356E+02  1.880E+04  1.344E-04  1.930E-01
     741      1     70      1     57      1       8     9.9342E+02  2.818E+04  2.013E-04  1.930E-01
     742      1     70      1     58      1       8     9.8458E+02  1.835E-01  9.881E-10  1.941E-01
     743      1     70      1     59      1       8     9.8458E+02  1.610E-01  8.667E-10  1.941E-01
     744      1     70      1     60      1       8     9.8118E+02  1.159E+00  2.913E-09  1.988E-01
     745      1     70      1     61      1       8     9.8091E+02  4.283E+00  1.076E-08  1.988E-01
     746      1     70      1     62      1       8     9.7139E+02  6.759E-01  3.279E-09  1.915E-01
     747      1     70      1     63      1       8     1.7033E+01  1.678E-02  5.216E-10  2.492E-02
     748      1     70      1     64      1       8     1.6900E+01  3.256E-02  1.028E-09  2.487E-02
     749      1     70      1     65      1       8     1.6688E+01  4.638E-02  1.497E-09  2.484E-02
     753      1     71      1     48      1       8     1.0151E+03  1.891E-01  1.541E-09  1.938E-01
     754      1     71      1     49      1       8     1.0150E+03  7.624E-01  6.208E-09  1.937E-01
     756      1     71      1     51      1       8     9.9913E+02  1.706E+02  9.736E-07  1.956E-01
     757      1     71      1     52      1       8     9.9913E+02  1.751E+03  9.983E-06  1.958E-01
     758      1     71      1     53      1       8     9.9913E+02  6.136E+03  3.221E-05  1.915E-01
     759      1     71      1     54      1       8     9.9913E+02  1.061E+04  5.574E-05  1.914E-01
     762      1     71      1     66      1       8     1.6749E+01  8.283E-03  5.104E-10  1.746E-02
     763      1     71      1     67      1       8     1.6354E+01  6.562E-03  4.263E-10  1.738E-02
     764      1     71      1     70      1       8     2.1732E+00  4.728E-10  9.492E-16  2.190E-02
     766      1     72      1     48      1       8     1.0169E+03  1.187E-01  9.746E-10  1.945E-01
     769      1     72      1     51      1       8     1.0009E+03  1.147E+04  6.593E-05  1.964E-01
     770      1     72      1     52      1       8     1.0009E+03  4.974E+03  2.856E-05  1.965E-01
     771      1     72      1     53      1       8     1.0009E+03  7.372E+02  3.897E-06  1.923E-01
     772      1     72      1     54      1       8     1.0009E+03  1.279E+03  6.766E-06  1.921E-01
     778      1     72      1     66      1       8     1.8532E+01  3.984E-02  1.939E-09  1.821E-02
     779      1     72      1     67      1       8     1.8137E+01  2.431E-02  1.238E-09  1.812E-02
     780      1     72      1     70      1       8     3.9563E+00  6.774E-09  3.905E-15  2.265E-02
     782      1     73      1     48      1       8     1.0171E+03  1.728E-01  1.420E-09  1.946E-01
     783      1     73      1     49      1       8     1.0170E+03  4.338E-02  3.562E-10  1.946E-01
     784      1     73      1     50      1       8     1.0167E+03  3.762E-01  3.084E-09  1.945E-01
