#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  6.816E+02  7.914E-06  5.355E-02
     549      1     52      1      2      1       8     9.0805E+02  2.233E+08  4.866E-02  2.786E-01
     552      1     52      1     47      1       8     2.0048E+01  1.345E+03  1.527E-05  5.456E-02
     553      1     53      1      2      1       8     9.0805E+02  1.431E+07  3.735E-03  2.358E-01
     556      1     53      1     47      1       8     2.0048E+01  2.007E+01  1.874E-06  1.170E-02
     557      1     54      1      2      1       8     9.0805E+02  2.211E+07  5.824E-03  2.348E-01
     560      1     54      1     47      1       8     2.0048E+01  5.277E+01  5.440E-06  1.075E-02
     562      1     55      1      3      1       8     8.9529E+02  9.586E+03  2.042E-06  2.274E-01
     563      1     55      1      4      1       8     8.9508E+02  9.230E+02  1.940E-07  2.274E-01
     564      1     55      1     48      1       8     1.9095E+01  1.065E+02  9.356E-06  5.672E-03
     565      1     55      1     49      1       8     1.8959E+01  5.176E+02  4.638E-05  5.642E-03
     566      1     55      1     51      1       8     3.1293E+00  1.141E-05  1.000E-30  6.736E-03
     568      1     55      1     53      1       8     3.1293E+00  1.280E-05  1.000E-30  2.636E-03
     571      1     56      1      3      1       8     8.9556E+02  3.416E+02  7.281E-08  2.275E-01
     572      1     56      1      4      1       8     8.9536E+02  2.336E+04  4.911E-06  2.275E-01
     573      1     56      1     48      1       8     1.9367E+01  5.619E+02  4.752E-05  5.731E-03
     574      1     56      1     49      1       8     1.9231E+01  1.754E+02  1.513E-05  5.700E-03
     575      1     56      1     50      1       8     1.8959E+01  5.574E+02  4.999E-05  5.637E-03
     577      1     56      1     52      1       8     3.4014E+00  1.915E-05  1.000E-30  6.948E-03
     579      1     56      1     54      1       8     3.4014E+00  1.373E-05  1.000E-30  2.554E-03
     582      1     57      1      4      1       8     8.9549E+02  6.056E+04  1.273E-05  2.275E-01
     583      1     57      1     49      1       8     1.9367E+01  6.065E+02  5.111E-05  5.750E-03
     584      1     57      1     50      1       8     1.9095E+01  1.338E+03  1.172E-04  5.688E-03
     586      1     57      1     52      1       8     3.5375E+00  1.306E-04  1.000E-30  6.999E-03
     591      1     58      1      4      1       8     9.0433E+02  1.846E+08  3.220E-02  3.046E-01
     592      1     58      1      6      1       8     7.7968E+02  1.101E+04  3.395E-07  2.589E-01
     593      1     58      1      9      1       8     7.3642E+02  2.648E+03  5.192E-08  2.592E-01
     594      1     58      1     13      1       8     7.1649E+02  1.056E+03  1.740E-08  2.766E-01
     595      1     58      1     18      1       8     7.0572E+02  5.348E+02  7.381E-09  3.148E-01
     596      1     58      1     24      1       8     6.9919E+02  3.102E+02  3.287E-09  3.808E-01
     598      1     58      1     49      1       8     2.8203E+01  3.736E-02  9.807E-11  8.283E-02
     599      1     58      1     50      1       8     2.7931E+01  1.758E+00  4.701E-09  8.276E-02
     600      1     58      1     52      1       8     1.2374E+01  2.006E+02  1.805E-07  8.407E-02
     601      1     58      1     54      1       8     1.2374E+01  1.415E+01  1.000E-30  7.968E-02
     603      1     59      1      3      1       8     9.0453E+02  1.116E+08  1.939E-02  3.046E-01
     604      1     59      1      4      1       8     9.0433E+02  1.465E+07  2.448E-03  3.046E-01
     605      1     59      1      6      1       8     7.7968E+02  7.393E+03  1.862E-07  3.185E-01
     606      1     59      1      9      1       8     7.3642E+02  1.773E+03  3.333E-08  2.712E-01
     607      1     59      1     13      1       8     7.1649E+02  7.063E+02  1.163E-08  2.766E-01
     608      1     59      1     18      1       8     7.0572E+02  3.565E+02  4.920E-09  3.148E-01
     609      1     59      1     24      1       8     6.9919E+02  1.621E+02  1.718E-09  3.808E-01
     611      1     59      1     49      1       8     2.8203E+01  1.919E-01  5.037E-10  8.284E-02
     612      1     59      1     50      1       8     2.7931E+01  9.887E-02  2.644E-10  8.277E-02
     613      1     59      1     51      1       8     1.2374E+01  1.149E+02  1.036E-07  8.393E-02
     614      1     59      1     52      1       8     1.2374E+01  2.052E+01  1.846E-08  8.409E-02
     615      1     59      1     53      1       8     1.2374E+01  4.023E+00  1.000E-30  7.983E-02
     616      1     59      1     54      1       8     1.2374E+01  4.717E+00  1.000E-30  7.969E-02
     618      1     60      1      3      1       8     9.0793E+02  1.471E+07  2.860E-02  2.384E-01
     619      1     60      1      4      1       8     9.0773E+02  7.170E+06  1.346E-02  2.384E-01
     620      1     60      1      6      1       8     7.8308E+02  4.804E+02  1.280E-07  2.599E-01
     621      1     60      1      9      1       8     7.3982E+02  9.002E+01  1.929E-08  2.068E-01
     622      1     60      1     13      1       8     7.1989E+02  3.317E+01  6.399E-09  2.104E-01
     623      1     60      1     18      1       8     7.0912E+02  1.047E+01  1.651E-09  2.486E-01
     624      1     60      1     48      1       8     3.1741E+01  1.681E-02  8.530E-09  1.666E-02
     627      1     60      1     51      1       8     1.5775E+01  6.614E-01  1.833E-06  1.772E-02
     628      1     60      1     52      1       8     1.5775E+01  2.376E-01  6.517E-07  1.787E-02
     629      1     60      1     53      1       8     1.5775E+01  2.029E+01  7.009E-05  1.362E-02
     630      1     60      1     54      1       8     1.5775E+01  1.025E+01  3.587E-05  1.348E-02
     632      1     61      1      3      1       8     9.0821E+02  6.545E+06  1.243E-02  2.388E-01
     633      1     61      1      4      1       8     9.0800E+02  3.487E+07  7.061E-02  2.387E-01
     634      1     61      1      6      1       8     7.8335E+02  9.586E+02  2.636E-07  2.520E-01
     635      1     61      1      9      1       8     7.4010E+02  1.803E+02  3.888E-08  2.056E-01
     636      1     61      1     13      1       8     7.2016E+02  6.632E+01  1.278E-08  2.108E-01
     637      1     61      1     18      1       8     7.0939E+02  2.484E+01  3.911E-09  2.490E-01
     638      1     61      1     24      1       8     7.0287E+02  1.413E+01  1.642E-09  3.150E-01
     639      1     61      1     48      1       8     3.2013E+01  9.507E-03  4.602E-09  1.701E-02
     640      1     61      1     49      1       8     3.1877E+01  1.107E-02  5.431E-09  1.698E-02
     641      1     61      1     50      1       8     3.1605E+01  2.811E-02  1.417E-08  1.692E-02
     642      1     61      1     51      1       8     1.6047E+01  1.223E-02  3.159E-08  1.808E-02
     643      1     61      1     52      1       8     1.6047E+01  2.446E+00  6.256E-06  1.823E-02
     644      1     61      1     53      1       8     1.6047E+01  1.154E+01  3.685E-05  1.398E-02
     645      1     61      1     54      1       8     1.6047E+01  5.300E+01  1.715E-04  1.384E-02
     647      1     62      1      3      1       8     9.1773E+02  1.643E+07  3.441E-03  2.665E-01
     648      1     62      1      4      1       8     9.1753E+02  3.809E+07  7.933E-03  2.665E-01
     649      1     62      1     48      1       8     4.1537E+01  1.143E-01  3.308E-10  4.473E-02
     650      1     62      1     49      1       8     4.1401E+01  6.065E-01  1.769E-09  4.470E-02
     652      1     62      1     51      1       8     2.5571E+01  3.567E+02  1.389E-06  4.579E-02
     653      1     62      1     52      1       8     2.5571E+01  7.203E+02  2.793E-06  4.595E-02
     654      1     62      1     53      1       8     2.5571E+01  2.815E+01  4.792E-08  4.169E-02
     655      1     62      1     54      1       8     2.5571E+01  4.103E+01  7.010E-08  4.155E-02
     657      1     63      1     48      1       8     9.9589E+02  4.256E+03  4.859E-06  2.371E-01
     658      1     63      1     49      1       8     9.9575E+02  2.132E+04  2.434E-05  2.370E-01
     661      1     63      1     53      1       8     9.7992E+02  1.221E+00  1.135E-09  2.340E-01
     662      1     63      1     54      1       8     9.7992E+02  3.478E-01  3.233E-10  2.339E-01
     669      1     64      1     48      1       8     9.9602E+02  2.122E+04  2.424E-05  2.371E-01
     670      1     64      1     49      1       8     9.9589E+02  6.784E+03  7.746E-06  2.370E-01
     671      1     64      1     50      1       8     9.9561E+02  2.292E+04  2.616E-05  2.370E-01
     672      1     64      1     51      1       8     9.8006E+02  6.036E-02  5.920E-11  2.381E-01
     673      1     64      1     52      1       8     9.8006E+02  5.040E-02  4.939E-11  2.383E-01
     674      1     64      1     53      1       8     9.8006E+02  9.318E-02  8.659E-11  2.340E-01
     675      1     64      1     54      1       8     9.8006E+02  2.168E+00  2.016E-09  2.339E-01
     681      1     65      1     49      1       8     9.9610E+02  2.294E+04  2.620E-05  2.371E-01
     682      1     65      1     50      1       8     9.9583E+02  5.342E+04  6.099E-05  2.370E-01
     684      1     65      1     52      1       8     9.8027E+02  1.476E-01  1.447E-10  2.383E-01
     686      1     65      1     54      1       8     9.8027E+02  7.536E+00  7.010E-09  2.339E-01
     693      1     66      1     47      1       8     1.0024E+03  1.333E+04  1.484E-05  2.353E-01
     699      1     66      1     63      1       8     2.4574E+00  1.728E-09  1.000E-30  1.234E-02
     703      1     67      1     47      1       8     1.0028E+03  2.653E+04  2.955E-05  2.354E-01
     709      1     67      1     63      1       8     2.8524E+00  1.650E-09  1.000E-30  1.242E-02
     710      1     67      1     64      1       8     2.7199E+00  2.751E-09  1.000E-30  1.236E-02
     711      1     67      1     65      1       8     2.5075E+00  7.795E-09  1.000E-30  1.232E-02
     713      1     68      1     48      1       8     1.0079E+03  1.362E-01  1.587E-10  2.396E-01
     714      1     68      1     49      1       8     1.0078E+03  1.980E+00  2.306E-09  2.396E-01
     715      1     68      1     50      1       8     1.0075E+03  8.403E-01  9.782E-10  2.395E-01
     716      1     68      1     51      1       8     9.9193E+02  3.953E+03  3.952E-06  2.407E-01
     717      1     68      1     52      1       8     9.9193E+02  8.854E+02  8.846E-07  2.408E-01
     718      1     68      1     53      1       8     9.9193E+02  3.517E+04  3.331E-05  2.366E-01
     719      1     68      1     54      1       8     9.9193E+02  6.958E+03  6.594E-06  2.364E-01
     725      1     68      1     66      1       8     9.5454E+00  3.540E-03  6.386E-10  1.376E-02
     726      1     68      1     67      1       8     9.1504E+00  5.031E-04  1.010E-10  1.365E-02
     729      1     69      1     49      1       8     1.0078E+03  1.221E-01  1.422E-10  2.396E-01
     730      1     69      1     50      1       8     1.0075E+03  1.278E+01  1.488E-08  2.395E-01
     731      1     69      1     52      1       8     9.9193E+02  6.257E+03  6.251E-06  2.408E-01
     732      1     69      1     54      1       8     9.9193E+02  6.427E+04  6.091E-05  2.364E-01
     737      1     69      1     67      1       8     9.1558E+00  5.248E-03  1.051E-09  1.366E-02
     739      1     70      1     55      1       8     9.9383E+02  1.140E+04  1.299E-05  2.399E-01
     740      1     70      1     56      1       8     9.9356E+02  2.279E+04  2.594E-05  2.398E-01
     741      1     70      1     57      1       8     9.9342E+02  3.417E+04  3.889E-05  2.398E-01
     742      1     70      1     58      1       8     9.8458E+02  2.225E-01  2.362E-10  2.404E-01
     743      1     70      1     59      1       8     9.8458E+02  1.952E-01  2.072E-10  2.404E-01
     744      1     70      1     60      1       8     9.8118E+02  1.405E+00  1.703E-10  2.450E-01
     745      1     70      1     61      1       8     9.8091E+02  5.193E+00  6.293E-10  2.450E-01
     746      1     70      1     62      1       8     9.7139E+02  8.196E-01  8.193E-10  2.372E-01
     747      1     70      1     63      1       8     1.7033E+01  2.035E-02  5.069E-10  2.269E-02
     748      1     70      1     64      1       8     1.6900E+01  3.948E-02  1.001E-09  2.263E-02
     749      1     70      1     65      1       8     1.6688E+01  5.624E-02  1.468E-09  2.259E-02
     753      1     71      1     48      1       8     1.0151E+03  2.352E-01  2.771E-10  2.414E-01
     754      1     71      1     49      1       8     1.0150E+03  9.484E-01  1.117E-09  2.414E-01
     756      1     71      1     51      1       8     9.9913E+02  2.122E+02  2.145E-07  2.425E-01
     757      1     71      1     52      1       8     9.9913E+02  2.178E+03  2.200E-06  2.426E-01
     758      1     71      1     53      1       8     9.9913E+02  7.633E+03  7.307E-06  2.384E-01
     759      1     71      1     54      1       8     9.9913E+02  1.320E+04  1.264E-05  2.382E-01
     762      1     71      1     66      1       8     1.6749E+01  1.030E-02  4.793E-10  1.556E-02
     763      1     71      1     67      1       8     1.6354E+01  8.163E-03  4.027E-10  1.546E-02
     764      1     71      1     70      1       8     2.1732E+00  5.881E-10  1.000E-30  1.922E-02
     766      1     72      1     48      1       8     1.0169E+03  1.487E-01  1.755E-10  2.419E-01
     769      1     72      1     51      1       8     1.0009E+03  1.436E+04  1.455E-05  2.430E-01
     770      1     72      1     52      1       8     1.0009E+03  6.226E+03  6.304E-06  2.432E-01
     771      1     72      1     53      1       8     1.0009E+03  9.229E+02  8.855E-07  2.389E-01
     772      1     72      1     54      1       8     1.0009E+03  1.601E+03  1.537E-06  2.388E-01
     778      1     72      1     66      1       8     1.8532E+01  4.987E-02  1.832E-09  1.610E-02
     779      1     72      1     67      1       8     1.8137E+01  3.043E-02  1.175E-09  1.600E-02
     780      1     72      1     70      1       8     3.9563E+00  8.480E-09  8.684E-16  1.976E-02
     782      1     73      1     48      1       8     1.0171E+03  2.165E-01  2.557E-10  2.420E-01
     783      1     73      1     49      1       8     1.0170E+03  5.436E-02  6.418E-11  2.420E-01
     784      1     73      1     50      1       8     1.0167E+03  4.713E-01  5.563E-10  2.419E-01
     785      1     73      1     51      1       8     1.0011E+03  7.093E+03  7.188E-06  2.431E-01
