#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1822
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  2.219E-01  9.499E-08  1.508E-01
     545      1     51      1      2      1       8     9.0805E+02  1.082E+05  8.134E-02  2.005E-01
     548      1     51      1     47      1       8     2.0048E+01  7.109E-01  1.474E-08  5.079E-02
     549      1     52      1      2      1       8     9.0805E+02  2.027E+05  1.671E-01  2.015E-01
     552      1     52      1     47      1       8     2.0048E+01  1.402E+00  2.848E-08  5.180E-02
     553      1     53      1      2      1       8     9.0805E+02  1.554E+04  1.383E-02  1.586E-01
     556      1     53      1     47      1       8     2.0048E+01  2.215E-02  3.414E-09  8.936E-03
     557      1     54      1      2      1       8     9.0805E+02  2.386E+04  2.160E-02  1.577E-01
     560      1     54      1     47      1       8     2.0048E+01  5.824E-02  1.031E-08  7.992E-03
     562      1     55      1      3      1       8     8.9529E+02  1.513E+01  7.068E-06  1.513E-01
     563      1     55      1      4      1       8     8.9508E+02  1.457E+00  6.509E-07  1.512E-01
     564      1     55      1     48      1       8     1.9095E+01  1.680E-01  7.842E-08  3.143E-03
     565      1     55      1     49      1       8     1.8959E+01  8.170E-01  3.894E-07  3.124E-03
     566      1     55      1     51      1       8     3.1293E+00  1.800E-08  1.000E-30  5.430E-03
     568      1     55      1     53      1       8     3.1293E+00  2.020E-08  1.000E-30  1.330E-03
     571      1     56      1      3      1       8     8.9556E+02  5.382E-01  2.520E-07  1.513E-01
     572      1     56      1      4      1       8     8.9536E+02  3.681E+01  1.648E-05  1.513E-01
     573      1     56      1     48      1       8     1.9367E+01  8.852E-01  3.964E-07  3.182E-03
     574      1     56      1     49      1       8     1.9231E+01  2.764E-01  1.264E-07  3.161E-03
     575      1     56      1     50      1       8     1.8959E+01  8.781E-01  4.192E-07  3.119E-03
     577      1     56      1     52      1       8     3.4014E+00  3.017E-08  1.000E-30  5.621E-03
     579      1     56      1     54      1       8     3.4014E+00  2.164E-08  1.000E-30  1.227E-03
     582      1     57      1      4      1       8     8.9549E+02  9.531E+01  4.272E-05  1.513E-01
     583      1     57      1     49      1       8     1.9367E+01  9.546E-01  4.247E-07  3.201E-03
     584      1     57      1     50      1       8     1.9095E+01  2.105E+00  9.772E-07  3.160E-03
     586      1     57      1     52      1       8     3.5375E+00  2.056E-07  1.000E-30  5.661E-03
     591      1     58      1      4      1       8     9.0433E+02  1.685E+05  9.485E-02  2.277E-01
     592      1     58      1      6      1       8     7.7968E+02  1.046E+01  2.123E-07  1.953E-01
     593      1     58      1      9      1       8     7.3642E+02  2.517E+00  1.469E-08  1.903E-01
     594      1     58      1     13      1       8     7.1649E+02  1.004E+00  3.808E-09  1.909E-01
     595      1     58      1     18      1       8     7.0572E+02  5.084E-01  1.591E-09  1.960E-01
     596      1     58      1     24      1       8     6.9919E+02  2.949E-01  8.014E-10  2.062E-01
     598      1     58      1     49      1       8     2.8203E+01  3.551E-05  6.124E-13  7.960E-02
     599      1     58      1     50      1       8     2.7931E+01  1.671E-03  2.949E-11  7.956E-02
     600      1     58      1     52      1       8     1.2374E+01  1.907E-01  2.636E-09  8.206E-02
     601      1     58      1     54      1       8     1.2374E+01  1.345E-02  1.654E-10  7.767E-02
     603      1     59      1      3      1       8     9.0453E+02  1.032E+05  5.890E-02  2.278E-01
     604      1     59      1      4      1       8     9.0433E+02  1.387E+04  7.210E-03  2.277E-01
     605      1     59      1      6      1       8     7.7968E+02  7.028E+00  1.107E-07  2.548E-01
     606      1     59      1      9      1       8     7.3642E+02  1.686E+00  9.285E-09  2.024E-01
     607      1     59      1     13      1       8     7.1649E+02  6.715E-01  2.546E-09  1.909E-01
     608      1     59      1     18      1       8     7.0572E+02  3.389E-01  1.060E-09  1.960E-01
     609      1     59      1     24      1       8     6.9919E+02  1.541E-01  4.189E-10  2.062E-01
     611      1     59      1     49      1       8     2.8203E+01  1.825E-04  3.146E-12  7.961E-02
     612      1     59      1     50      1       8     2.7931E+01  9.399E-05  1.659E-12  7.957E-02
     613      1     59      1     51      1       8     1.2374E+01  1.092E-01  1.513E-09  8.192E-02
     614      1     59      1     52      1       8     1.2374E+01  1.951E-02  2.697E-10  8.207E-02
     615      1     59      1     53      1       8     1.2374E+01  3.824E-03  4.692E-11  7.782E-02
     616      1     59      1     54      1       8     1.2374E+01  4.485E-03  5.512E-11  7.768E-02
     618      1     60      1      3      1       8     9.0793E+02  1.479E+04  9.726E-02  1.613E-01
     619      1     60      1      4      1       8     9.0773E+02  7.545E+03  4.440E-02  1.613E-01
     620      1     60      1      6      1       8     7.8308E+02  5.275E-01  8.059E-08  1.960E-01
     621      1     60      1      9      1       8     7.3982E+02  9.885E-02  6.025E-09  1.377E-01
     622      1     60      1     13      1       8     7.1989E+02  3.643E-02  1.612E-09  1.245E-01
     623      1     60      1     18      1       8     7.0912E+02  1.150E-02  4.173E-10  1.295E-01
     624      1     60      1     48      1       8     3.1741E+01  1.846E-05  2.061E-11  1.316E-02
     627      1     60      1     51      1       8     1.5775E+01  7.263E-04  2.066E-09  1.545E-02
     628      1     60      1     52      1       8     1.5775E+01  2.609E-04  7.345E-10  1.560E-02
     629      1     60      1     53      1       8     1.5775E+01  2.228E-02  8.883E-08  1.135E-02
     630      1     60      1     54      1       8     1.5775E+01  1.126E-02  4.550E-08  1.121E-02
     632      1     61      1      3      1       8     9.0821E+02  6.885E+03  4.226E-02  1.616E-01
     633      1     61      1      4      1       8     9.0800E+02  3.204E+04  2.327E-01  1.616E-01
     634      1     61      1      6      1       8     7.8335E+02  1.051E+00  1.676E-07  1.881E-01
     635      1     61      1      9      1       8     7.4010E+02  1.976E-01  1.219E-08  1.364E-01
     636      1     61      1     13      1       8     7.2016E+02  7.269E-02  3.215E-09  1.248E-01
     637      1     61      1     18      1       8     7.0939E+02  2.723E-02  9.872E-10  1.299E-01
     638      1     61      1     24      1       8     7.0287E+02  1.549E-02  4.783E-10  1.400E-01
     639      1     61      1     48      1       8     3.2013E+01  1.042E-05  1.105E-11  1.350E-02
     640      1     61      1     49      1       8     3.1877E+01  1.213E-05  1.302E-11  1.348E-02
     641      1     61      1     50      1       8     3.1605E+01  3.081E-05  3.386E-11  1.344E-02
     642      1     61      1     51      1       8     1.6047E+01  1.340E-05  3.558E-11  1.578E-02
     643      1     61      1     52      1       8     1.6047E+01  2.681E-03  7.045E-09  1.594E-02
     644      1     61      1     53      1       8     1.6047E+01  1.265E-02  4.662E-08  1.168E-02
     645      1     61      1     54      1       8     1.6047E+01  5.808E-02  2.171E-07  1.154E-02
     647      1     62      1      3      1       8     9.1773E+02  1.407E+04  1.116E-02  1.886E-01
     648      1     62      1      4      1       8     9.1753E+02  3.224E+04  2.495E-02  1.886E-01
     649      1     62      1     48      1       8     4.1537E+01  9.909E-05  1.631E-12  4.048E-02
     650      1     62      1     49      1       8     4.1401E+01  5.258E-04  8.724E-12  4.046E-02
     652      1     62      1     51      1       8     2.5571E+01  3.093E-01  3.475E-09  4.277E-02
     653      1     62      1     52      1       8     2.5571E+01  6.244E-01  6.989E-09  4.292E-02
     654      1     62      1     53      1       8     2.5571E+01  2.440E-02  2.875E-10  3.867E-02
     655      1     62      1     54      1       8     2.5571E+01  3.557E-02  4.206E-10  3.853E-02
     657      1     63      1     48      1       8     9.9589E+02  3.663E-03  1.373E-08  1.597E-01
     658      1     63      1     49      1       8     9.9575E+02  1.835E-02  6.872E-08  1.597E-01
     661      1     63      1     53      1       8     9.7992E+02  1.051E-06  1.854E-12  1.579E-01
     662      1     63      1     54      1       8     9.7992E+02  2.994E-07  5.284E-13  1.578E-01
     669      1     64      1     48      1       8     9.9602E+02  1.825E-02  6.850E-08  1.597E-01
     670      1     64      1     49      1       8     9.9589E+02  5.834E-03  2.187E-08  1.597E-01
     671      1     64      1     50      1       8     9.9561E+02  1.971E-02  7.371E-08  1.597E-01
     672      1     64      1     51      1       8     9.8006E+02  5.191E-08  9.055E-14  1.620E-01
     673      1     64      1     52      1       8     9.8006E+02  4.334E-08  7.553E-14  1.622E-01
     674      1     64      1     53      1       8     9.8006E+02  8.013E-08  1.415E-13  1.579E-01
     675      1     64      1     54      1       8     9.8006E+02  1.865E-06  3.296E-12  1.578E-01
     681      1     65      1     49      1       8     9.9610E+02  1.970E-02  7.399E-08  1.597E-01
     682      1     65      1     50      1       8     9.9583E+02  4.587E-02  1.719E-07  1.597E-01
     684      1     65      1     52      1       8     9.8027E+02  1.267E-07  2.213E-13  1.622E-01
     686      1     65      1     54      1       8     9.8027E+02  6.471E-06  1.146E-11  1.578E-01
     693      1     66      1     47      1       8     1.0024E+03  1.126E-02  2.638E-08  1.575E-01
     703      1     67      1     47      1       8     1.0028E+03  2.235E-02  5.253E-08  1.575E-01
     713      1     68      1     48      1       8     1.0079E+03  1.079E-07  4.485E-13  1.614E-01
     714      1     68      1     49      1       8     1.0078E+03  1.568E-06  6.511E-12  1.614E-01
     715      1     68      1     50      1       8     1.0075E+03  6.655E-07  2.757E-12  1.614E-01
     716      1     68      1     51      1       8     9.9193E+02  3.131E-03  6.046E-09  1.637E-01
     717      1     68      1     52      1       8     9.9193E+02  7.012E-04  1.353E-09  1.639E-01
     718      1     68      1     53      1       8     9.9193E+02  2.785E-02  5.443E-08  1.596E-01
     719      1     68      1     54      1       8     9.9193E+02  5.510E-03  1.078E-08  1.595E-01
     725      1     68      1     66      1       8     9.5454E+00  2.803E-09  9.778E-16  1.217E-02
     726      1     68      1     67      1       8     9.1504E+00  3.984E-10  1.516E-16  1.210E-02
     729      1     69      1     49      1       8     1.0078E+03  9.667E-08  4.014E-13  1.614E-01
     730      1     69      1     50      1       8     1.0075E+03  1.012E-05  4.193E-11  1.614E-01
     731      1     69      1     52      1       8     9.9193E+02  4.955E-03  9.559E-09  1.639E-01
     732      1     69      1     54      1       8     9.9193E+02  5.090E-02  9.956E-08  1.595E-01
     737      1     69      1     67      1       8     9.1558E+00  4.156E-09  1.578E-15  1.211E-02
     739      1     70      1     55      1       8     9.9383E+02  8.542E-03  3.014E-08  1.629E-01
     740      1     70      1     56      1       8     9.9356E+02  1.707E-02  6.009E-08  1.628E-01
     741      1     70      1     57      1       8     9.9342E+02  2.559E-02  8.999E-08  1.628E-01
     742      1     70      1     58      1       8     9.8458E+02  1.666E-07  3.281E-13  1.641E-01
     743      1     70      1     59      1       8     9.8458E+02  1.462E-07  2.878E-13  1.641E-01
     744      1     70      1     60      1       8     9.8118E+02  1.052E-06  2.725E-13  1.690E-01
     745      1     70      1     61      1       8     9.8091E+02  3.890E-06  1.005E-12  1.689E-01
     746      1     70      1     62      1       8     9.7139E+02  6.138E-07  1.038E-12  1.620E-01
     747      1     70      1     63      1       8     1.7033E+01  1.524E-08  9.898E-16  2.042E-02
     748      1     70      1     64      1       8     1.6900E+01  2.957E-08  1.953E-15  2.038E-02
     749      1     70      1     65      1       8     1.6688E+01  4.212E-08  2.851E-15  2.035E-02
     753      1     71      1     48      1       8     1.0151E+03  1.772E-07  7.829E-13  1.627E-01
     754      1     71      1     49      1       8     1.0150E+03  7.144E-07  3.153E-12  1.627E-01
     756      1     71      1     51      1       8     9.9913E+02  1.599E-04  3.281E-10  1.650E-01
     757      1     71      1     52      1       8     9.9913E+02  1.641E-03  3.364E-09  1.651E-01
     758      1     71      1     53      1       8     9.9913E+02  5.749E-03  1.194E-08  1.609E-01
     759      1     71      1     54      1       8     9.9913E+02  9.942E-03  2.066E-08  1.607E-01
     762      1     71      1     66      1       8     1.6749E+01  7.762E-09  8.160E-16  1.343E-02
     763      1     71      1     67      1       8     1.6354E+01  6.149E-09  6.791E-16  1.335E-02
     766      1     72      1     48      1       8     1.0169E+03  1.106E-07  4.961E-13  1.630E-01
     769      1     72      1     51      1       8     1.0009E+03  1.069E-02  2.226E-08  1.653E-01
     770      1     72      1     52      1       8     1.0009E+03  4.633E-03  9.641E-09  1.655E-01
     771      1     72      1     53      1       8     1.0009E+03  6.866E-04  1.447E-09  1.612E-01
     772      1     72      1     54      1       8     1.0009E+03  1.191E-03  2.513E-09  1.611E-01
     778      1     72      1     66      1       8     1.8532E+01  3.710E-08  3.155E-15  1.374E-02
     779      1     72      1     67      1       8     1.8137E+01  2.264E-08  2.016E-15  1.367E-02
     782      1     73      1     48      1       8     1.0171E+03  1.608E-07  7.227E-13  1.631E-01
     783      1     73      1     49      1       8     1.0170E+03  4.037E-08  1.812E-13  1.631E-01
     784      1     73      1     50      1       8     1.0167E+03  3.501E-07  1.568E-12  1.630E-01
     785      1     73      1     51      1       8     1.0011E+03  5.269E-03  1.100E-08  1.654E-01
     786      1     73      1     52      1       8     1.0011E+03  2.600E-02  5.421E-08  1.655E-01
     787      1     73      1     53      1       8     1.0011E+03  4.732E-04  9.990E-10  1.613E-01
     788      1     73      1     54      1       8     1.0011E+03  2.669E-03  5.640E-09  1.611E-01
     794      1     73      1     66      1       8     1.8767E+01  2.075E-08  1.715E-15  1.380E-02
