#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     562      1     55      1      3      1       8     8.9529E+02  1.168E+06  1.208E-05  2.869E-01
     563      1     55      1      4      1       8     8.9508E+02  1.125E+05  1.163E-06  2.868E-01
     564      1     55      1     48      1       8     1.9095E+01  1.298E+04  3.846E-05  7.798E-02
     565      1     55      1     49      1       8     1.8959E+01  6.309E+04  1.895E-04  7.795E-02
     566      1     55      1     51      1       8     3.1293E+00  1.390E-03  5.869E-09  7.848E-02
     568      1     55      1     53      1       8     3.1293E+00  1.560E-03  1.091E-09  7.438E-02
     571      1     56      1      3      1       8     8.9556E+02  4.166E+04  4.307E-07  2.869E-01
     572      1     56      1      4      1       8     8.9536E+02  2.849E+06  2.944E-05  2.869E-01
     573      1     56      1     48      1       8     1.9367E+01  6.851E+04  1.979E-04  7.805E-02
     574      1     56      1     49      1       8     1.9231E+01  2.139E+04  6.258E-05  7.801E-02
     575      1     56      1     50      1       8     1.8959E+01  6.797E+04  2.041E-04  7.794E-02
     577      1     56      1     52      1       8     3.4014E+00  2.335E-03  7.687E-09  7.870E-02
     579      1     56      1     54      1       8     3.4014E+00  1.675E-03  9.283E-10  7.431E-02
     582      1     57      1      4      1       8     8.9549E+02  7.386E+06  7.631E-05  2.869E-01
     583      1     57      1     49      1       8     1.9367E+01  7.397E+04  2.136E-04  7.807E-02
     584      1     57      1     50      1       8     1.9095E+01  1.631E+05  4.835E-04  7.800E-02
     586      1     57      1     52      1       8     3.5375E+00  1.593E-02  4.669E-08  7.875E-02
     591      1     58      1      4      1       8     9.0433E+02  2.951E+10  2.003E-01  3.643E-01
     592      1     58      1      6      1       8     7.7968E+02  2.139E+06  5.824E-06  5.550E-01
     593      1     58      1      9      1       8     7.3642E+02  5.145E+05  5.451E-07  1.124E+00
     594      1     58      1     13      1       8     7.1649E+02  2.053E+05  4.583E-08  2.375E+00
     595      1     58      1     18      1       8     7.0572E+02  1.039E+05  1.700E-09  4.690E+00
     596      1     58      1     24      1       8     6.9919E+02  6.027E+04  6.580E-11  8.539E+00
     598      1     58      1     49      1       8     2.8203E+01  7.259E+00  1.000E-30  1.555E-01
     599      1     58      1     50      1       8     2.7931E+01  3.415E+02  1.000E-30  1.554E-01
     600      1     58      1     52      1       8     1.2374E+01  3.897E+04  8.093E-05  1.561E-01
     601      1     58      1     54      1       8     1.2374E+01  2.750E+03  1.000E-30  1.517E-01
     603      1     59      1      3      1       8     9.0453E+02  1.912E+10  1.190E-01  3.644E-01
     604      1     59      1      4      1       8     9.0433E+02  2.792E+09  1.523E-02  3.643E-01
     605      1     59      1      6      1       8     7.7968E+02  1.436E+06  3.621E-06  6.146E-01
     606      1     59      1      9      1       8     7.3642E+02  3.445E+05  3.666E-07  1.136E+00
     607      1     59      1     13      1       8     7.1649E+02  1.372E+05  3.064E-08  2.375E+00
     608      1     59      1     18      1       8     7.0572E+02  6.928E+04  1.133E-09  4.690E+00
     609      1     59      1     24      1       8     6.9919E+02  3.150E+04  3.439E-11  8.539E+00
     611      1     59      1     49      1       8     2.8203E+01  3.729E+01  1.000E-30  1.555E-01
     612      1     59      1     50      1       8     2.7931E+01  1.921E+01  1.000E-30  1.554E-01
     613      1     59      1     51      1       8     1.2374E+01  2.233E+04  4.641E-05  1.560E-01
     614      1     59      1     52      1       8     1.2374E+01  3.987E+03  8.279E-06  1.562E-01
     615      1     59      1     53      1       8     1.2374E+01  7.817E+02  1.000E-30  1.519E-01
     616      1     59      1     54      1       8     1.2374E+01  9.166E+02  1.000E-30  1.518E-01
     618      1     60      1      3      1       8     9.0793E+02  1.294E+10  1.693E-01  2.983E-01
     619      1     60      1      4      1       8     9.0773E+02  6.830E+09  8.079E-02  2.982E-01
     620      1     60      1      6      1       8     7.8308E+02  5.002E+05  2.300E-06  5.561E-01
     621      1     60      1      9      1       8     7.3982E+02  9.374E+04  1.744E-07  1.072E+00
     622      1     60      1     13      1       8     7.1989E+02  3.455E+04  1.299E-08  2.309E+00
     623      1     60      1     18      1       8     7.0912E+02  1.091E+04  2.944E-10  4.624E+00
     624      1     60      1     48      1       8     3.1741E+01  1.751E+01  2.758E-08  8.942E-02
     627      1     60      1     51      1       8     1.5775E+01  6.888E+02  2.767E-05  8.991E-02
     628      1     60      1     52      1       8     1.5775E+01  2.474E+02  9.920E-06  9.007E-02
     629      1     60      1     53      1       8     1.5775E+01  2.113E+04  2.700E-04  8.581E-02
     630      1     60      1     54      1       8     1.5775E+01  1.067E+04  1.366E-04  8.567E-02
     632      1     61      1      3      1       8     9.0821E+02  6.284E+09  7.363E-02  2.987E-01
     633      1     61      1      4      1       8     9.0800E+02  2.596E+10  4.238E-01  2.986E-01
     634      1     61      1      6      1       8     7.8335E+02  9.986E+05  4.647E-06  5.483E-01
     635      1     61      1      9      1       8     7.4010E+02  1.878E+05  3.495E-07  1.070E+00
     636      1     61      1     13      1       8     7.2016E+02  6.909E+04  2.597E-08  2.309E+00
     637      1     61      1     18      1       8     7.0939E+02  2.588E+04  6.983E-10  4.625E+00
     638      1     61      1     24      1       8     7.0287E+02  1.472E+04  2.633E-11  8.474E+00
     639      1     61      1     48      1       8     3.2013E+01  9.904E+00  1.525E-08  8.978E-02
     640      1     61      1     49      1       8     3.1877E+01  1.153E+01  1.793E-08  8.975E-02
     641      1     61      1     50      1       8     3.1605E+01  2.929E+01  4.641E-08  8.967E-02
     642      1     61      1     51      1       8     1.6047E+01  1.274E+01  4.859E-07  9.028E-02
     643      1     61      1     52      1       8     1.6047E+01  2.548E+03  9.700E-05  9.043E-02
     644      1     61      1     53      1       8     1.6047E+01  1.202E+04  1.463E-04  8.618E-02
     645      1     61      1     54      1       8     1.6047E+01  5.517E+04  6.733E-04  8.604E-02
     647      1     62      1      3      1       8     9.1773E+02  3.187E+09  2.067E-02  3.267E-01
     648      1     62      1      4      1       8     9.1753E+02  7.174E+09  4.828E-02  3.267E-01
     649      1     62      1     48      1       8     4.1537E+01  2.275E+01  1.000E-30  1.178E-01
     650      1     62      1     49      1       8     4.1401E+01  1.207E+02  1.000E-30  1.178E-01
     652      1     62      1     51      1       8     2.5571E+01  7.101E+04  9.763E-05  1.183E-01
     653      1     62      1     52      1       8     2.5571E+01  1.434E+05  1.969E-04  1.185E-01
     654      1     62      1     53      1       8     2.5571E+01  5.604E+03  1.000E-30  1.142E-01
     655      1     62      1     54      1       8     2.5571E+01  8.168E+03  1.000E-30  1.141E-01
     657      1     63      1     48      1       8     9.9589E+02  3.493E+07  3.889E-04  3.463E-01
     658      1     63      1     49      1       8     9.9575E+02  1.747E+08  1.948E-03  3.463E-01
     661      1     63      1     53      1       8     9.7992E+02  1.002E+04  1.187E-07  3.427E-01
     662      1     63      1     54      1       8     9.7992E+02  2.855E+03  3.381E-08  3.426E-01
     669      1     64      1     48      1       8     9.9602E+02  1.739E+08  1.940E-03  3.463E-01
     670      1     64      1     49      1       8     9.9589E+02  5.565E+07  6.201E-04  3.463E-01
     671      1     64      1     50      1       8     9.9561E+02  1.877E+08  2.094E-03  3.462E-01
     672      1     64      1     51      1       8     9.8006E+02  4.955E+02  8.035E-09  3.468E-01
     673      1     64      1     52      1       8     9.8006E+02  4.137E+02  6.705E-09  3.470E-01
     674      1     64      1     53      1       8     9.8006E+02  7.649E+02  9.056E-09  3.427E-01
     675      1     64      1     54      1       8     9.8006E+02  1.780E+04  2.108E-07  3.426E-01
     681      1     65      1     49      1       8     9.9610E+02  1.880E+08  2.098E-03  3.463E-01
     682      1     65      1     50      1       8     9.9583E+02  4.365E+08  4.884E-03  3.463E-01
     684      1     65      1     52      1       8     9.8027E+02  1.212E+03  1.964E-08  3.470E-01
     686      1     65      1     54      1       8     9.8027E+02  6.188E+04  7.331E-07  3.426E-01
     693      1     66      1     47      1       8     1.0024E+03  1.085E+08  1.820E-03  3.427E-01
     699      1     66      1     63      1       8     2.4574E+00  1.409E-05  1.000E-30  7.585E-02
     703      1     67      1     47      1       8     1.0028E+03  2.156E+08  3.625E-03  3.428E-01
     709      1     67      1     63      1       8     2.8524E+00  1.346E-05  1.000E-30  7.594E-02
     710      1     67      1     64      1       8     2.7199E+00  2.244E-05  1.000E-30  7.588E-02
     711      1     67      1     65      1       8     2.5075E+00  6.359E-05  1.000E-30  7.583E-02
     713      1     68      1     48      1       8     1.0079E+03  1.137E+03  1.295E-08  3.432E-01
     714      1     68      1     49      1       8     1.0078E+03  1.653E+04  1.882E-07  3.432E-01
     715      1     68      1     50      1       8     1.0075E+03  7.013E+03  7.987E-08  3.431E-01
     716      1     68      1     51      1       8     9.9193E+02  3.297E+07  5.489E-04  3.437E-01
     717      1     68      1     52      1       8     9.9193E+02  7.389E+06  1.229E-04  3.438E-01
     718      1     68      1     53      1       8     9.9193E+02  2.925E+08  3.557E-03  3.396E-01
     719      1     68      1     54      1       8     9.9193E+02  5.803E+07  7.041E-04  3.394E-01
     725      1     68      1     66      1       8     9.5454E+00  2.954E+01  6.514E-07  7.143E-02
     726      1     68      1     67      1       8     9.1504E+00  4.198E+00  1.023E-07  7.132E-02
     729      1     69      1     49      1       8     1.0078E+03  1.019E+03  1.160E-08  3.432E-01
     730      1     69      1     50      1       8     1.0075E+03  1.067E+05  1.215E-06  3.431E-01
     731      1     69      1     52      1       8     9.9193E+02  5.217E+07  8.682E-04  3.438E-01
     732      1     69      1     54      1       8     9.9193E+02  5.313E+08  6.503E-03  3.395E-01
     737      1     69      1     67      1       8     9.1558E+00  4.380E+01  1.065E-06  7.133E-02
     739      1     70      1     55      1       8     9.9383E+02  9.652E+07  1.118E-03  3.375E-01
     740      1     70      1     56      1       8     9.9356E+02  1.927E+08  2.235E-03  3.375E-01
     741      1     70      1     57      1       8     9.9342E+02  2.886E+08  3.350E-03  3.374E-01
     742      1     70      1     58      1       8     9.8458E+02  1.885E+03  3.259E-08  3.377E-01
     743      1     70      1     59      1       8     9.8458E+02  1.654E+03  2.859E-08  3.377E-01
     744      1     70      1     60      1       8     9.8118E+02  1.190E+04  1.265E-07  3.422E-01
     745      1     70      1     61      1       8     9.8091E+02  4.400E+04  4.677E-07  3.421E-01
     746      1     70      1     62      1       8     9.7139E+02  6.944E+03  1.155E-07  3.341E-01
     747      1     70      1     63      1       8     1.7033E+01  1.724E+02  6.986E-07  8.787E-02
     748      1     70      1     64      1       8     1.6900E+01  3.345E+02  1.378E-06  8.781E-02
     749      1     70      1     65      1       8     1.6688E+01  4.765E+02  2.015E-06  8.775E-02
     753      1     71      1     48      1       8     1.0151E+03  1.983E+03  2.265E-08  3.453E-01
     754      1     71      1     49      1       8     1.0150E+03  7.994E+03  9.131E-08  3.452E-01
     756      1     71      1     51      1       8     9.9913E+02  1.789E+06  2.984E-05  3.457E-01
     757      1     71      1     52      1       8     9.9913E+02  1.836E+07  3.061E-04  3.459E-01
     758      1     71      1     53      1       8     9.9913E+02  6.429E+07  7.816E-04  3.416E-01
     759      1     71      1     54      1       8     9.9913E+02  1.111E+08  1.352E-03  3.415E-01
     762      1     71      1     66      1       8     1.6749E+01  8.685E+01  5.306E-07  7.349E-02
     763      1     71      1     67      1       8     1.6354E+01  6.881E+01  4.433E-07  7.338E-02
     764      1     71      1     70      1       8     2.1732E+00  4.957E-06  1.467E-13  7.778E-02
     766      1     72      1     48      1       8     1.0169E+03  1.256E+03  1.413E-08  3.519E-01
     769      1     72      1     51      1       8     1.0009E+03  1.211E+08  1.985E-03  3.524E-01
     770      1     72      1     52      1       8     1.0009E+03  5.257E+07  8.602E-04  3.526E-01
     771      1     72      1     53      1       8     1.0009E+03  7.798E+06  9.315E-05  3.483E-01
     772      1     72      1     54      1       8     1.0009E+03  1.353E+07  1.617E-04  3.482E-01
     778      1     72      1     66      1       8     1.8532E+01  4.214E+02  1.890E-06  8.018E-02
     779      1     72      1     67      1       8     1.8137E+01  2.571E+02  1.210E-06  8.007E-02
     780      1     72      1     70      1       8     3.9563E+00  7.166E-05  2.432E-12  8.447E-02
     782      1     73      1     48      1       8     1.0171E+03  1.830E+03  2.058E-08  3.520E-01
     783      1     73      1     49      1       8     1.0170E+03  4.594E+02  5.167E-09  3.520E-01
     784      1     73      1     50      1       8     1.0167E+03  3.984E+03  4.480E-08  3.519E-01
     785      1     73      1     51      1       8     1.0011E+03  5.990E+07  9.808E-04  3.525E-01
     786      1     73      1     52      1       8     1.0011E+03  2.945E+08  4.838E-03  3.527E-01
     787      1     73      1     53      1       8     1.0011E+03  5.385E+06  6.432E-05  3.485E-01
     788      1     73      1     54      1       8     1.0011E+03  3.037E+07  3.630E-04  3.483E-01
     794      1     73      1     66      1       8     1.8767E+01  2.362E+02  1.030E-06  8.027E-02
     795      1     73      1     67      1       8     1.8372E+01  1.151E+03  5.263E-06  8.015E-02
     796      1     73      1     70      1       8     4.1920E+00  4.333E-04  1.378E-11  8.456E-02
     798      1     74      1     55      1       8     1.0010E+03  4.884E+03  5.670E-08  3.393E-01
