#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1307
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2850      1    211      1    198      1      10     1.1348E+02  1.781E-10  1.542E-19  2.957E-01
    2853      1    211      1    201      1      10     4.7286E+01  3.418E-11  7.622E-20  2.005E-01
    2857      1    211      1    205      1      10     1.6649E+01  6.279E-12  8.201E-20  1.659E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.861E-10  2.747E-19  1.995E-01
    2872      1    212      1    202      1      10     4.7259E+01  7.163E-11  1.708E-19  1.613E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.417E-11  1.865E-19  1.469E-01
    2884      1    213      1    203      1      10     4.7249E+01  9.813E-11  2.344E-19  1.516E-01
    2886      1    213      1    207      1      10     1.6633E+01  2.779E-11  3.640E-19  1.425E-01
    2894      1    214      1    208      1      10     1.6631E+01  5.079E-11  6.663E-19  1.408E-01
    2898      1    215      1    194      1      10     3.1292E+02  6.613E-12  5.316E-21  2.589E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.317E-11  8.965E-21  2.589E-01
    2900      1    215      1    198      1      10     1.2350E+02  5.313E-12  3.349E-21  3.829E-01
    2908      1    216      1    193      1      10     1.3344E+03  6.730E-09  6.449E-08  3.903E-01
    2909      1    216      1    195      1      10     3.1290E+02  2.301E-10  3.550E-19  2.667E-01
    2910      1    216      1    197      1      10     1.2359E+02  3.047E-11  2.458E-20  2.438E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.363E-12  1.475E-21  2.842E-01
    2912      1    216      1    200      1      10     5.7345E+01  6.635E-12  8.028E-21  2.358E-01
    2924      1    217      1    194      1      10     3.1293E+02  2.227E-10  1.791E-19  2.590E-01
    2925      1    217      1    196      1      10     3.1247E+02  4.435E-10  3.001E-19  2.614E-01
    2926      1    217      1    198      1      10     1.2351E+02  9.685E-11  6.109E-20  3.829E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.084E-11  2.357E-20  2.876E-01
    2929      1    217      1    205      1      10     2.6679E+01  5.285E-12  1.941E-20  2.528E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.422E-10  8.886E-20  2.841E-01
    2943      1    218      1    202      1      10     5.7288E+01  4.010E-11  4.586E-20  2.459E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.103E-11  3.979E-20  2.315E-01
    2948      1    218      1    211      1      10     1.0032E+01  2.481E-12  5.208E-20  2.247E-01
    2953      1    219      1    203      1      10     5.7276E+01  4.531E-11  5.173E-20  2.350E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.795E-11  6.450E-20  2.259E-01
    2957      1    219      1    212      1      10     1.0030E+01  4.632E-12  9.700E-20  2.215E-01
    2962      1    220      1    208      1      10     2.6658E+01  2.035E-11  7.321E-20  2.236E-01
    2963      1    220      1    213      1      10     1.0028E+01  7.992E-12  1.675E-19  2.201E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.318E-11  2.761E-19  2.195E-01
    2969      1    222      1    194      1      10     3.1943E+02  3.853E-12  2.296E-21  3.666E-01
    2970      1    222      1    196      1      10     3.1897E+02  7.674E-12  3.872E-21  3.665E-01
    2971      1    222      1    198      1      10     1.3001E+02  3.172E-12  1.500E-21  4.906E-01
    2980      1    223      1    193      1      10     1.3409E+03  3.878E-09  3.213E-08  4.941E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.349E-10  1.561E-19  3.704E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.844E-11  1.003E-20  3.476E-01
    2984      1    223      1    200      1      10     6.3857E+01  4.254E-12  3.051E-21  3.395E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.281E-10  7.636E-20  3.666E-01
    2999      1    224      1    196      1      10     3.1898E+02  2.549E-10  1.278E-19  3.682E-01
    3000      1    224      1    198      1      10     1.3002E+02  5.753E-11  2.721E-20  4.906E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.318E-11  9.219E-21  3.953E-01
    3003      1    224      1    205      1      10     3.3189E+01  3.752E-12  6.560E-21  3.605E-01
    3018      1    225      1    199      1      10     1.2995E+02  8.016E-11  3.463E-20  3.917E-01
    3019      1    225      1    202      1      10     6.3796E+01  2.411E-11  1.677E-20  3.536E-01
    3020      1    225      1    206      1      10     3.3175E+01  7.484E-12  1.278E-20  3.391E-01
    3023      1    225      1    211      1      10     1.6541E+01  2.342E-12  1.321E-20  3.324E-01
    3031      1    226      1    203      1      10     6.3784E+01  2.443E-11  1.660E-20  3.427E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.095E-11  1.865E-20  3.335E-01
    3034      1    226      1    212      1      10     1.6538E+01  3.937E-12  2.217E-20  3.291E-01
    3042      1    227      1    208      1      10     3.3166E+01  9.985E-12  1.701E-20  3.313E-01
    3043      1    227      1    213      1      10     1.6536E+01  5.496E-12  3.095E-20  3.278E-01
    3048      1    228      1    214      1      10     1.6535E+01  5.481E-12  3.086E-20  3.272E-01
    3049      1    228      1    220      1      10     6.5084E+00  2.772E-12  8.963E-20  3.251E-01
    3052      1    229      1    221      1      10     6.5081E+00  4.262E-12  1.373E-19  3.249E-01
    3055      1    230      1    194      1      10     3.2390E+02  2.375E-12  1.096E-21  5.044E-01
    3056      1    230      1    196      1      10     3.2344E+02  4.730E-12  1.848E-21  5.043E-01
    3067      1    231      1    193      1      10     1.3454E+03  2.355E-09  1.687E-08  6.295E-01
    3068      1    231      1    195      1      10     3.2388E+02  8.319E-11  7.595E-20  5.059E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.157E-11  4.635E-21  4.830E-01
    3071      1    231      1    200      1      10     6.8320E+01  2.762E-12  1.350E-21  4.750E-01
    3087      1    232      1    194      1      10     3.2390E+02  7.798E-11  3.598E-20  5.044E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.550E-10  6.090E-20  5.055E-01
    3089      1    232      1    198      1      10     1.3448E+02  3.571E-11  1.330E-20  6.286E-01
    3090      1    232      1    201      1      10     6.8288E+01  8.484E-12  4.160E-21  5.331E-01
    3092      1    232      1    205      1      10     3.7651E+01  2.569E-12  2.681E-21  4.983E-01
    3107      1    233      1    199      1      10     1.3441E+02  4.818E-11  1.581E-20  5.295E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.503E-11  7.056E-21  4.914E-01
    3109      1    233      1    206      1      10     3.7637E+01  4.970E-12  5.129E-21  4.769E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.429E-11  6.627E-21  4.804E-01
    3123      1    234      1    207      1      10     3.7631E+01  6.811E-12  7.006E-21  4.713E-01
    3124      1    234      1    212      1      10     2.1000E+01  2.775E-12  7.521E-21  4.669E-01
    3134      1    235      1    208      1      10     3.7628E+01  5.467E-12  5.626E-21  4.691E-01
    3135      1    235      1    213      1      10     2.0998E+01  3.411E-12  9.244E-21  4.656E-01
    3142      1    236      1    214      1      10     2.0997E+01  2.682E-12  7.266E-21  4.649E-01
    3149      1    237      1    196      1      10     3.2663E+02  2.809E-12  9.619E-22  6.761E-01
    3161      1    238      1    193      1      10     1.3486E+03  1.400E-09  9.357E-09  7.998E-01
    3162      1    238      1    195      1      10     3.2707E+02  4.967E-11  3.894E-20  6.761E-01
    3163      1    238      1    197      1      10     1.3776E+02  7.030E-12  2.366E-21  6.533E-01
    3183      1    239      1    194      1      10     3.2709E+02  4.607E-11  1.862E-20  6.762E-01
    3184      1    239      1    196      1      10     3.2664E+02  9.176E-11  3.141E-20  6.770E-01
    3185      1    239      1    198      1      10     1.3767E+02  2.145E-11  7.020E-21  8.002E-01
    3186      1    239      1    201      1      10     7.1480E+01  5.199E-12  2.045E-21  7.048E-01
    3204      1    240      1    199      1      10     1.3760E+02  2.822E-11  7.867E-21  7.013E-01
    3205      1    240      1    202      1      10     7.1450E+01  8.983E-12  3.368E-21  6.631E-01
    3206      1    240      1    206      1      10     4.0829E+01  3.097E-12  2.370E-21  6.487E-01
    3221      1    241      1    203      1      10     7.1438E+01  8.176E-12  3.028E-21  6.522E-01
    3222      1    241      1    207      1      10     4.0823E+01  4.065E-12  3.100E-21  6.431E-01
    3234      1    242      1    208      1      10     4.0819E+01  2.998E-12  2.286E-21  6.408E-01
